Date,Open,High,Low,Close,Volume
2022-04-15,4595.0,4730.0,4570.0,4610.0,149767
2022-04-18,4575.0,4600.0,4505.0,4540.0,267982
2022-04-19,4540.0,4570.0,4470.0,4520.0,297089
2022-04-20,4505.0,4565.0,4485.0,4565.0,176609
2022-04-21,4570.0,4745.0,4570.0,4660.0,693938
2022-04-22,4630.0,4675.0,4580.0,4675.0,241081
2022-04-25,4585.0,4600.0,4495.0,4500.0,273128
2022-04-26,4505.0,4580.0,4490.0,4510.0,158547
2022-04-27,4345.0,4485.0,4345.0,4445.0,191443
2022-04-28,4510.0,4750.0,4485.0,4530.0,1410494
2022-04-29,4535.0,4575.0,4510.0,4540.0,136600
2022-05-02,4500.0,4760.0,4450.0,4540.0,449348
2022-05-03,4540.0,4600.0,4540.0,4590.0,134906
2022-05-04,4590.0,4715.0,4555.0,4670.0,502851
2022-05-06,4770.0,4815.0,4665.0,4665.0,629006
2022-05-10,4400.0,4485.0,4375.0,4450.0,198510
2022-05-11,4460.0,4525.0,4430.0,4460.0,106335
2022-05-12,4420.0,4460.0,4290.0,4345.0,177728
2022-05-13,4340.0,4525.0,4310.0,4485.0,407783
2022-05-16,4490.0,4520.0,4440.0,4450.0,125258
2022-05-17,4445.0,4475.0,4420.0,4450.0,233702
2022-05-18,4450.0,4535.0,4450.0,4505.0,139499
2022-05-19,4475.0,4520.0,4380.0,4500.0,137541
2022-05-20,4515.0,4610.0,4500.0,4550.0,251029
2022-05-23,4540.0,4665.0,4540.0,4640.0,203627
2022-05-24,4645.0,4645.0,4520.0,4550.0,158001
2022-05-25,4550.0,4595.0,4480.0,4510.0,202887
2022-05-26,4560.0,4590.0,4505.0,4515.0,101336
2022-05-27,4540.0,4635.0,4535.0,4555.0,142253
2022-05-30,4570.0,4680.0,4570.0,4640.0,353639
2022-05-31,4670.0,4750.0,4640.0,4720.0,448282
2022-06-02,4750.0,4890.0,4730.0,4855.0,895026
2022-06-03,4870.0,5130.0,4825.0,5060.0,1254153
2022-06-07,5200.0,5440.0,5100.0,5270.0,2225852
2022-06-08,5330.0,5350.0,5070.0,5170.0,776609
2022-06-09,5130.0,5170.0,4985.0,5070.0,640267
2022-06-10,4980.0,5180.0,4980.0,5070.0,334589
2022-06-13,4950.0,4970.0,4740.0,4800.0,553057
2022-06-14,4650.0,4880.0,4610.0,4870.0,435868
2022-06-15,4870.0,4890.0,4485.0,4570.0,684609
2022-06-16,4690.0,4890.0,4630.0,4740.0,529914
2022-06-17,4620.0,4950.0,4550.0,4920.0,434515
2022-06-20,4920.0,4995.0,4630.0,4775.0,496206
2022-06-21,4780.0,5100.0,4760.0,5070.0,670281
2022-06-22,5140.0,5290.0,4975.0,5020.0,801198
2022-06-23,5000.0,5200.0,4880.0,5050.0,1745600
2022-06-24,5740.0,5980.0,5020.0,5080.0,13856813
2022-06-27,5210.0,5410.0,5170.0,5250.0,4776779
2022-06-28,5350.0,5480.0,5300.0,5320.0,4286568
2022-06-29,5190.0,5350.0,5050.0,5340.0,1534683
2022-06-30,5240.0,5290.0,4940.0,4940.0,1368839
2022-07-01,4910.0,5080.0,4670.0,4695.0,1385837
2022-07-04,4800.0,4860.0,4440.0,4590.0,820228
2022-07-05,4610.0,4785.0,4570.0,4700.0,481516
2022-07-06,4725.0,5080.0,4610.0,4860.0,1758425
2022-07-07,4890.0,4960.0,4780.0,4920.0,525681
2022-07-08,4960.0,5250.0,4895.0,5200.0,1793487
2022-07-11,5230.0,5330.0,5140.0,5160.0,833630
2022-07-12,5060.0,5160.0,4995.0,5020.0,473480
2022-07-13,5010.0,5070.0,4920.0,4980.0,478977
2022-07-14,4985.0,5020.0,4915.0,4945.0,322249
2022-07-15,4975.0,4975.0,4810.0,4945.0,337545
2022-07-18,4965.0,5110.0,4940.0,5090.0,369492
2022-07-19,5100.0,5270.0,5080.0,5160.0,506961
2022-07-20,5250.0,5350.0,5140.0,5200.0,771156
2022-07-21,5240.0,5300.0,5150.0,5240.0,438884
2022-07-22,5270.0,5750.0,5260.0,5520.0,5055042
2022-07-25,5560.0,7170.0,5550.0,7170.0,24705853
2022-07-26,7460.0,9320.0,7440.0,9320.0,59245347
2022-07-27,9210.0,9690.0,8870.0,9320.0,19662144
2022-07-28,9100.0,9100.0,8570.0,8750.0,6742289
2022-07-29,8640.0,8960.0,8460.0,8540.0,5576178
2022-08-01,8540.0,10050.0,8400.0,9560.0,17797057
2022-08-02,9400.0,9750.0,8840.0,9110.0,8081163
2022-08-03,8510.0,8720.0,7610.0,7890.0,13839322
2022-08-04,8030.0,9300.0,7810.0,8800.0,40401287
2022-08-05,8800.0,9470.0,8410.0,9000.0,15914190
2022-08-08,8960.0,9190.0,8910.0,9070.0,5499814
2022-08-09,8250.0,8860.0,8150.0,8570.0,11912662
2022-08-10,8630.0,10850.0,8600.0,10350.0,38608463
2022-08-11,10500.0,11700.0,10150.0,11000.0,25042913
2022-08-12,10800.0,11750.0,10550.0,11050.0,11289943
2022-08-16,10700.0,10750.0,9790.0,10000.0,6267128
2022-08-17,10200.0,10750.0,9950.0,10150.0,3582524
2022-08-18,9970.0,10400.0,9850.0,10350.0,1921134
2022-08-19,10250.0,10500.0,9960.0,10000.0,1548149
2022-08-22,9900.0,10200.0,9550.0,10200.0,1714506
2022-08-23,10050.0,10350.0,10000.0,10350.0,1217580
2022-08-24,10350.0,11450.0,10200.0,11000.0,5655580
2022-08-25,10800.0,11200.0,10750.0,11050.0,1706455
2022-08-26,11150.0,11300.0,10850.0,11200.0,1886105
2022-08-29,10750.0,12000.0,10600.0,11650.0,3289576
2022-08-30,11650.0,11900.0,11400.0,11900.0,2009660
2022-08-31,11800.0,13150.0,11050.0,12050.0,5373907
2022-09-01,11700.0,12250.0,11700.0,12100.0,1586011
2022-09-02,12150.0,12250.0,11800.0,12100.0,1099212
2022-09-05,12600.0,13550.0,11350.0,13150.0,9487497
2022-09-06,12950.0,15650.0,12900.0,14850.0,19409079
2022-09-07,15200.0,16850.0,14950.0,16850.0,11763436
2022-09-08,16700.0,21250.0,16250.0,17450.0,25814302
2022-09-13,17200.0,18000.0,15950.0,17700.0,11684668
2022-09-14,17100.0,19500.0,16850.0,19100.0,12321360
2022-09-15,19650.0,21600.0,18950.0,20800.0,12790356
2022-09-16,20350.0,21300.0,19800.0,20550.0,4755864
2022-09-19,20750.0,20850.0,16100.0,17300.0,11361724
2022-09-20,17550.0,17800.0,16150.0,17100.0,8161690
2022-09-21,16900.0,17750.0,16600.0,17200.0,4548759
2022-09-22,16800.0,20200.0,16650.0,19850.0,13759454
2022-09-23,20050.0,21350.0,18800.0,19150.0,9747942
2022-09-26,18750.0,19300.0,17700.0,17950.0,4549825
2022-09-27,18350.0,18350.0,16900.0,18300.0,4670763
2022-09-28,18300.0,19250.0,17500.0,17650.0,5630794
2022-09-29,18100.0,18450.0,16300.0,16450.0,3277325
2022-09-30,15550.0,16300.0,14900.0,15800.0,5348714
2022-10-04,16750.0,16900.0,15850.0,16350.0,3493198
2022-10-05,16700.0,17900.0,16100.0,16600.0,5070441
2022-10-06,16450.0,17200.0,16200.0,17050.0,3315848
2022-10-07,16800.0,16950.0,15800.0,15800.0,2475315
2022-10-11,15100.0,15600.0,14700.0,15450.0,2712076
2022-10-12,15500.0,15550.0,14350.0,14400.0,3663486
2022-10-13,17200.0,18700.0,16250.0,18700.0,15826570
2022-10-14,18900.0,21550.0,18000.0,18650.0,23297781
2022-10-17,18150.0,19050.0,17700.0,18800.0,6232987
2022-10-18,20200.0,20250.0,18700.0,18900.0,5964767
2022-10-19,18600.0,20300.0,18400.0,19550.0,8776590
2022-10-20,19550.0,20350.0,19250.0,19700.0,5096252
2022-10-21,19500.0,19550.0,18400.0,18750.0,3029672
2022-10-24,19000.0,19500.0,18400.0,19500.0,2657853
2022-10-25,19400.0,20150.0,19000.0,19900.0,3767043
2022-10-26,20000.0,20200.0,18600.0,18900.0,2868075
2022-10-27,18800.0,19750.0,18700.0,19300.0,1773907
2022-10-28,19300.0,25050.0,19150.0,24500.0,21013795
2022-10-31,25050.0,28150.0,24500.0,27500.0,19867174
2022-11-01,27200.0,29750.0,26800.0,28900.0,12022735
2022-11-02,29250.0,34550.0,28900.0,31850.0,15785198
2022-11-03,30550.0,32850.0,30350.0,31750.0,5801361
2022-11-04,31800.0,32250.0,29250.0,29800.0,4277410
2022-11-07,29150.0,33600.0,28350.0,32800.0,11245390
2022-11-08,33200.0,33800.0,31850.0,32100.0,4403556
2022-11-09,32900.0,41500.0,32750.0,40100.0,19313857
2022-11-10,36250.0,38850.0,31800.0,31950.0,12554355
2022-11-11,34050.0,34450.0,28300.0,31800.0,17955765
2022-11-14,30600.0,32050.0,30400.0,30850.0,3834812
2022-11-15,31350.0,31400.0,29300.0,30000.0,3556009
2022-11-16,30000.0,33300.0,28900.0,31350.0,8685945
2022-11-17,30750.0,32000.0,30400.0,31500.0,2103226
2022-11-18,31200.0,31700.0,30700.0,30900.0,1154031
2022-11-21,31250.0,32800.0,30950.0,32700.0,3421532
2022-11-22,33200.0,34950.0,32050.0,33500.0,5122338
2022-11-23,33850.0,33900.0,32000.0,33650.0,2571721
2022-11-24,33300.0,33650.0,32150.0,32350.0,2215029
2022-11-25,32450.0,33500.0,30450.0,30650.0,3379771
2022-11-28,29850.0,29900.0,27300.0,27650.0,4316272
2022-11-29,27050.0,30300.0,26850.0,28250.0,6046715
2022-11-30,30100.0,31050.0,28700.0,29150.0,4462956
2022-12-01,29550.0,34600.0,29150.0,32050.0,13784862
2022-12-02,32350.0,32900.0,30900.0,31950.0,4097757
2022-12-05,32650.0,33000.0,31500.0,31850.0,2666594
2022-12-06,31100.0,31600.0,29900.0,30150.0,1609453
2022-12-07,29550.0,30950.0,29100.0,29950.0,1648778
2022-12-08,30050.0,30350.0,28500.0,28750.0,1675748
2022-12-09,29200.0,29400.0,27500.0,27800.0,1912795
2022-12-12,27300.0,28550.0,26600.0,27900.0,2166630
2022-12-13,28200.0,28500.0,26800.0,26800.0,1341284
2022-12-14,26850.0,27300.0,26400.0,27050.0,1180923
2022-12-15,26550.0,26750.0,25300.0,25500.0,2103541
2022-12-16,24700.0,26300.0,24200.0,24200.0,2889124
2022-12-19,24050.0,28950.0,24050.0,26850.0,12534960
2022-12-20,26650.0,26850.0,25100.0,25100.0,3868570
2022-12-21,25850.0,26550.0,24500.0,24700.0,2649376
2022-12-22,24900.0,25150.0,24100.0,24700.0,1869407
2022-12-23,25700.0,26150.0,24550.0,24550.0,5272304
2022-12-26,24400.0,24400.0,22750.0,23200.0,2126258
2022-12-27,23550.0,26000.0,23550.0,25100.0,6906445
2022-12-28,24650.0,25000.0,23400.0,23600.0,2365630
2022-12-29,23750.0,24300.0,23300.0,23900.0,1561996
2023-01-02,23400.0,24550.0,22800.0,23450.0,1972335
2023-01-03,24850.0,27000.0,24200.0,24550.0,10132067
2023-01-04,24600.0,26250.0,24600.0,24950.0,3085200
2023-01-05,25300.0,25750.0,24250.0,24400.0,1985675
2023-01-06,24100.0,25350.0,23800.0,24600.0,1605884
2023-01-09,24800.0,25250.0,24650.0,25200.0,1279740
2023-01-10,25450.0,25650.0,24800.0,24800.0,1408774
2023-01-11,24900.0,25450.0,24900.0,25350.0,1158658
2023-01-12,25700.0,26200.0,25250.0,25350.0,2166386
2023-01-13,25550.0,25850.0,25050.0,25150.0,1132024
2023-01-16,25250.0,25250.0,24400.0,24750.0,1040363
2023-01-17,24800.0,24950.0,23950.0,24200.0,994337
2023-01-18,24200.0,24250.0,23300.0,23400.0,1067495
2023-01-19,23000.0,23500.0,22750.0,22800.0,952622
2023-01-20,22600.0,23700.0,22500.0,23050.0,858476
2023-01-25,23200.0,23800.0,23150.0,23450.0,21139
2023-01-26,23500.0,25300.0,23400.0,25050.0,121350
2023-01-27,25450.0,26000.0,24800.0,24950.0,36014
2023-01-30,25300.0,27350.0,25250.0,24950.0,71417
2023-01-31,26250.0,26600.0,25450.0,26200.0,44228
2023-02-01,26600.0,26950.0,25850.0,26100.0,65797
2023-02-02,26900.0,27150.0,26200.0,26350.0,152649
2023-02-03,25700.0,25950.0,25200.0,25550.0,29571
2023-02-06,25550.0,26850.0,25300.0,25550.0,61438
2023-02-07,26850.0,27150.0,26450.0,26650.0,27115
2023-02-08,26650.0,26850.0,25800.0,26000.0,18007
2023-02-09,26000.0,26900.0,25800.0,26400.0,29866
2023-02-10,26400.0,27400.0,26250.0,26400.0,17937
2023-02-13,26700.0,28850.0,26650.0,28050.0,50498
2023-02-14,28450.0,30050.0,27500.0,29800.0,182389
2023-02-15,30350.0,32600.0,29950.0,30400.0,46914
2023-02-16,31000.0,32400.0,30850.0,31900.0,87416
2023-02-17,31400.0,33250.0,30700.0,32150.0,46512
2023-02-20,32700.0,32800.0,30500.0,31050.0,32933
2023-02-21,31400.0,34700.0,30450.0,34700.0,282900
2023-02-22,34900.0,41700.0,34800.0,36000.0,374525
2023-02-23,37450.0,39550.0,36500.0,38950.0,248069
2023-02-24,38100.0,40900.0,37050.0,39500.0,157512
2023-02-27,38900.0,40200.0,38200.0,39050.0,3541404
2023-02-28,39800.0,41150.0,37850.0,38500.0,4520725
2023-03-02,38850.0,44850.0,38850.0,42900.0,15284172
2023-03-03,43000.0,44150.0,42100.0,43900.0,4445748
2023-03-06,44850.0,45250.0,43350.0,45250.0,3791732
2023-03-07,45050.0,55400.0,44250.0,53100.0,12826185
2023-03-08,52000.0,54300.0,50100.0,53500.0,5432022
2023-03-09,51600.0,51800.0,45750.0,46350.0,5598893
2023-03-10,45000.0,50700.0,44400.0,48150.0,6679726
2023-03-13,47350.0,49400.0,46100.0,48300.0,3341832
2023-03-14,48800.0,49250.0,45150.0,46500.0,2518348
2023-03-15,48000.0,50600.0,47700.0,49650.0,4216786
2023-03-16,50300.0,51000.0,47400.0,48650.0,2904851
2023-03-17,50100.0,50100.0,46650.0,47450.0,2491866
2023-03-20,45500.0,49400.0,45100.0,48750.0,2346280
2023-03-21,49650.0,62800.0,49150.0,60600.0,15701440
2023-03-22,62000.0,63700.0,60200.0,61600.0,5655617
2023-03-23,61200.0,79400.0,61100.0,72200.0,14169172
2023-03-24,75500.0,77900.0,69800.0,75900.0,5593676
2023-03-27,76400.0,82500.0,73200.0,77800.0,4088638
2023-03-28,80000.0,80300.0,72100.0,75500.0,2569478
2023-03-29,75500.0,78600.0,73000.0,77000.0,1929546
2023-03-30,78000.0,82000.0,77000.0,79000.0,1885339
2023-03-31,77700.0,80400.0,76100.0,78500.0,1196258
2023-04-03,79000.0,80000.0,72800.0,78800.0,2361129
2023-04-04,78800.0,84500.0,77000.0,77900.0,2897517
2023-04-05,77900.0,80000.0,76400.0,79900.0,1325008
2023-04-06,80700.0,83000.0,79500.0,81100.0,1348294
2023-04-07,81900.0,85000.0,80600.0,84900.0,2341406
2023-04-10,85500.0,92500.0,84200.0,89500.0,3597223
2023-04-11,89500.0,89700.0,81500.0,87800.0,1991383
2023-04-12,86000.0,86000.0,74700.0,75000.0,3980826
2023-04-13,70100.0,74700.0,66000.0,71200.0,3867669
2023-04-14,75000.0,82400.0,74800.0,77100.0,3655784
2023-04-17,77000.0,79300.0,74200.0,77600.0,2072953
2023-04-18,78200.0,78900.0,75000.0,75800.0,1484084
2023-04-19,74900.0,75400.0,69200.0,69700.0,2404552
2023-04-20,67700.0,71900.0,67200.0,68200.0,1874645
2023-04-21,67300.0,68800.0,64500.0,65400.0,1659541
2023-04-24,62400.0,64100.0,59200.0,63600.0,3398569
2023-04-25,62800.0,63200.0,57500.0,58900.0,2161175
2023-04-26,62400.0,66600.0,59700.0,60000.0,3217048
2023-04-27,58600.0,67100.0,57600.0,66200.0,2988137
2023-04-28,69900.0,72000.0,65600.0,66800.0,2535635
2023-05-02,67000.0,70500.0,65000.0,65400.0,1464968
2023-05-03,65400.0,65900.0,62000.0,62300.0,879776
2023-05-04,61100.0,62800.0,60100.0,62000.0,776427
2023-05-08,63000.0,63600.0,60200.0,60300.0,601031
2023-05-09,60100.0,61600.0,58000.0,59700.0,790522
2023-05-10,59200.0,60600.0,57200.0,57400.0,807793
2023-05-11,69100.0,70400.0,62000.0,67800.0,5587318
2023-05-12,66400.0,70200.0,62000.0,62000.0,2886001
2023-05-15,63200.0,66900.0,60700.0,61500.0,1669850
2023-05-16,59300.0,60000.0,54000.0,55900.0,3274131
2023-05-17,53600.0,54300.0,50800.0,53500.0,3062670
2023-05-18,55200.0,56500.0,53500.0,54000.0,1682443
2023-05-19,53400.0,54900.0,51600.0,54700.0,1182612
2023-05-22,53600.0,55700.0,51700.0,55000.0,2315184
2023-05-23,54300.0,56600.0,53500.0,55100.0,1741165
2023-05-24,54500.0,54900.0,53100.0,53500.0,921855
2023-05-25,52800.0,53400.0,51500.0,52200.0,703857
2023-05-26,52100.0,52100.0,48350.0,48950.0,2046788
2023-05-30,48300.0,48900.0,46100.0,48900.0,1622261
2023-05-31,49050.0,49350.0,47700.0,48250.0,1093217
2023-06-01,48300.0,51600.0,47700.0,48200.0,1957084
2023-06-02,48300.0,48850.0,47850.0,48400.0,921617
2023-06-05,48800.0,52200.0,48750.0,50500.0,1942515
2023-06-07,51200.0,52800.0,50000.0,52200.0,1660960
2023-06-08,52500.0,58900.0,50600.0,57000.0,5398629
2023-06-09,56200.0,56200.0,53500.0,54800.0,3118974
2023-06-12,54800.0,55600.0,53000.0,55000.0,1821826
2023-06-13,55200.0,56200.0,54000.0,55300.0,1347114
2023-06-14,56200.0,64500.0,56000.0,58600.0,7353269
2023-06-15,61700.0,63500.0,58900.0,60400.0,2907785
2023-06-16,61300.0,61400.0,58500.0,60300.0,1249341
2023-06-19,60000.0,61200.0,59200.0,59400.0,991452
2023-06-20,59500.0,62800.0,57600.0,60300.0,1856518
2023-06-21,60000.0,60800.0,58700.0,58800.0,752381
2023-06-22,59200.0,60000.0,58800.0,59600.0,617807
2023-06-23,59400.0,59600.0,57700.0,58100.0,619341
2023-06-26,56500.0,57400.0,55300.0,56000.0,789716
2023-06-27,55300.0,55400.0,52700.0,53600.0,949194
2023-06-28,54500.0,54900.0,53100.0,53700.0,681055
2023-06-29,53400.0,53700.0,52000.0,52300.0,545793
2023-06-30,54600.0,56000.0,52400.0,53100.0,822038
2023-07-03,53100.0,56400.0,52600.0,55800.0,1011297
2023-07-04,56600.0,60400.0,56500.0,58800.0,1709090
2023-07-05,61100.0,73600.0,60700.0,71200.0,9219700
2023-07-06,73000.0,75300.0,70900.0,73600.0,4583816
2023-07-07,74200.0,87800.0,74000.0,83000.0,9965616
2023-07-10,85600.0,88500.0,83000.0,86900.0,4623967
2023-07-11,89100.0,108800.0,88500.0,105900.0,10413568
2023-07-12,101300.0,101300.0,92700.0,94300.0,6351466
2023-07-13,89700.0,97100.0,86500.0,95000.0,6089556
2023-07-14,95000.0,103600.0,90500.0,101300.0,5960077
2023-07-17,105400.0,115200.0,102000.0,112500.0,6387697
2023-07-18,106500.0,117100.0,105000.0,111200.0,5183703
2023-07-19,114100.0,116400.0,109400.0,111300.0,3153673
2023-07-20,106000.0,111300.0,105900.0,108500.0,2651052
2023-07-21,111700.0,128900.0,110900.0,122400.0,9514146
2023-07-24,130500.0,145000.0,126500.0,143200.0,5132902
2023-07-25,143200.0,157500.0,143200.0,150900.0,2828497
2023-07-26,163500.0,194000.0,126200.0,152200.0,8541007
2023-07-27,156800.0,163500.0,108200.0,118000.0,8250389
2023-07-28,110000.0,134600.0,105400.0,134100.0,7337957
2023-07-31,146700.0,160800.0,141000.0,159100.0,4556204
2023-08-01,163000.0,171200.0,146800.0,151900.0,5524075
2023-08-02,143700.0,154700.0,137400.0,138100.0,3220373
2023-08-03,146100.0,149000.0,135000.0,149000.0,2847448
2023-08-04,152000.0,158400.0,148000.0,155400.0,2325983
2023-08-07,157800.0,160000.0,132500.0,146100.0,3951291
2023-08-08,142000.0,145500.0,134100.0,139900.0,3056904
2023-08-09,142000.0,153400.0,141300.0,143100.0,2842013
2023-08-10,145000.0,147300.0,141300.0,143600.0,1372576
2023-08-11,139800.0,139900.0,128000.0,129900.0,2958557
2023-08-14,123200.0,134900.0,122000.0,131100.0,2344460
2023-08-16,126100.0,128800.0,119600.0,119800.0,1740805
2023-08-17,119200.0,132700.0,118500.0,132500.0,2969257
2023-08-18,134200.0,135700.0,125000.0,127800.0,1705722
2023-08-21,126000.0,136800.0,126000.0,132900.0,1439390
2023-08-22,134000.0,136500.0,127000.0,129600.0,2045816
2023-08-23,130700.0,130900.0,123300.0,123900.0,1001401
2023-08-24,126100.0,127400.0,121500.0,124400.0,982491
2023-08-25,121600.0,130000.0,120300.0,126500.0,1127350
2023-08-28,129200.0,132600.0,127600.0,132000.0,1005752
2023-08-29,132500.0,137900.0,127300.0,133600.0,1600086
2023-08-30,135200.0,135800.0,129100.0,129500.0,1039854
2023-08-31,128500.0,129500.0,126000.0,129000.0,897335
2023-09-01,128600.0,128600.0,124500.0,125800.0,590604
2023-09-04,123000.0,127500.0,121600.0,126300.0,616639
2023-09-05,126000.0,129300.0,123400.0,128200.0,719185
2023-09-06,128800.0,138000.0,128800.0,132900.0,2062772
2023-09-07,133200.0,133400.0,126000.0,130100.0,889706
2023-09-08,129400.0,137700.0,127500.0,136200.0,1141965
2023-09-11,138400.0,142000.0,130800.0,131300.0,1368033
2023-09-12,135800.0,135900.0,123000.0,123400.0,1524173
2023-09-13,122000.0,125400.0,116000.0,117000.0,1203086
2023-09-14,117000.0,120900.0,113800.0,120400.0,874195
2023-09-15,120300.0,131700.0,118500.0,129300.0,1476406
2023-09-18,131000.0,132900.0,128000.0,131900.0,701100
2023-09-19,132300.0,132800.0,128600.0,130000.0,418858
2023-09-20,129300.0,132200.0,129000.0,130800.0,424155
2023-09-21,130800.0,133400.0,129200.0,129500.0,638277
2023-09-22,126100.0,128800.0,122500.0,127500.0,523074
2023-09-25,125800.0,127000.0,120800.0,120800.0,562574
2023-09-26,118500.0,123800.0,118200.0,118700.0,479658
2023-09-27,116300.0,121500.0,116000.0,120300.0,388982
2023-10-04,120200.0,121500.0,117900.0,119100.0,504886
2023-10-05,121000.0,122000.0,109100.0,111000.0,744369
2023-10-06,108100.0,114300.0,108100.0,110100.0,508400
2023-10-10,110000.0,111800.0,102000.0,103000.0,876714
2023-10-11,105000.0,113900.0,103700.0,111000.0,735782
2023-10-12,112100.0,119000.0,111600.0,118900.0,558207
2023-10-13,120400.0,121500.0,115300.0,117000.0,511942
2023-10-16,113500.0,121100.0,113100.0,118200.0,569313
2023-10-17,121000.0,121900.0,117500.0,117900.0,487392
2023-10-18,117600.0,119000.0,115400.0,117000.0,302298
2023-10-19,114300.0,114400.0,109100.0,110600.0,496401
2023-10-20,106100.0,109500.0,100500.0,103500.0,3993116
2023-10-23,103800.0,104600.0,98500.0,98900.0,674672
2023-10-24,99400.0,101000.0,91500.0,100800.0,1176799
2023-10-25,101700.0,105000.0,92900.0,93000.0,785042
2023-10-26,89500.0,92100.0,84400.0,85600.0,1180729
2023-10-27,85400.0,92700.0,83000.0,91200.0,1244745
2023-10-30,91000.0,97300.0,89100.0,95600.0,621385
2023-10-31,96100.0,96100.0,87600.0,87800.0,764470
2023-11-01,89400.0,92500.0,86200.0,87400.0,635249
2023-11-02,91200.0,93700.0,90200.0,91700.0,767703
2023-11-03,94600.0,96100.0,90700.0,92100.0,678664
2023-11-06,105300.0,119700.0,100200.0,119700.0,2621575
2023-11-07,119700.0,125300.0,106000.0,111000.0,2416160
2023-11-08,107500.0,111200.0,100000.0,101400.0,919919
2023-11-09,103500.0,104200.0,98500.0,102700.0,709710
2023-11-10,99500.0,101900.0,97800.0,100400.0,385336
2023-11-13,101900.0,104200.0,99000.0,99600.0,412890
2023-11-14,101000.0,104600.0,100500.0,104200.0,656993
2023-11-15,111500.0,111500.0,99000.0,100200.0,998669
2023-11-16,100200.0,101500.0,99000.0,99400.0,470574
2023-11-17,98800.0,99400.0,94400.0,98000.0,632147
2023-11-20,95500.0,101000.0,95500.0,99600.0,525121
2023-11-21,100700.0,100900.0,96000.0,98700.0,558551
2023-11-22,97800.0,98400.0,96200.0,96800.0,438661
2023-11-23,97300.0,101300.0,96400.0,99900.0,619110
2023-11-24,100500.0,109000.0,100000.0,105300.0,997123
2023-11-27,107400.0,109500.0,105500.0,108200.0,701314
2023-11-28,109900.0,124800.0,109500.0,115700.0,2197766
2023-11-29,120500.0,122500.0,116500.0,121000.0,1397523
2023-11-30,120700.0,129500.0,116800.0,128300.0,4397760
2023-12-01,124400.0,127000.0,120500.0,122500.0,1018478
