Date,Open,High,Low,Close,Volume
2022-01-24,242305.06045203318,245862.71411740032,240382.00441669958,243555.046875,29620
2022-01-25,244228.1182700122,245478.1047021028,233074.39318366518,236632.046875,37440
2022-01-26,238458.9369764659,241055.0625,234516.67229258077,241055.0625,21669
2022-01-27,241151.2240527183,241631.9880560132,230574.41598023067,233459.0,33525
2022-01-28,233459.0132653061,237497.43112244896,229324.4426020408,235574.375,41162
2022-02-03,235766.66598232847,237978.18038591475,229324.42837188148,231247.484375,44878
2022-02-04,230574.4113326747,231439.78652116263,227785.98016976911,231151.328125,34432
2022-02-07,231343.6390517427,233459.0006723322,222497.58136564115,223459.109375,36150
2022-02-08,224132.17513215507,228651.35669852627,222689.88314288764,225093.703125,27910
2022-02-09,225478.3201489217,229612.890625,222786.04169938233,229612.890625,58636
2022-02-10,230959.01231971153,232208.99864783653,226247.525390625,229997.484375,33200
2022-02-11,225670.63052061028,230285.9651030514,224324.4912673983,224516.796875,21129
2022-02-14,221343.73566423767,222593.7220081278,213459.20641816146,214420.734375,35603
2022-02-15,214420.74472402598,217689.93993506493,212593.84151785713,214709.203125,15514
2022-02-16,218363.00063707083,224036.015625,216439.94470895923,224036.015625,22628
2022-02-17,224036.01925872092,229997.49273255814,219228.3793604651,223266.796875,33212
2022-02-18,219324.5349800532,225959.078125,218266.85418882978,225959.078125,16062
2022-02-21,225862.9119299806,229035.95411545926,217305.31330853817,222978.328125,14022
2022-02-22,219805.3146034976,219997.62021557413,216536.11919819622,218555.328125,13334
2022-02-23,217401.48332475065,221728.359375,217209.17772251734,221728.359375,13497
2022-02-24,218074.5712433804,220093.78023637467,216632.27910552736,217882.265625,18845
2022-02-25,221151.42561870348,224805.23178109943,217305.31386881298,219516.828125,17350
2022-02-28,218363.02251292346,220574.53705180378,213843.84062912452,218555.328125,23822
2022-03-02,217882.24978021978,220189.91703296703,216151.49934065936,218747.625,12944
2022-03-03,219901.44948937907,220766.82467320262,218266.85191993462,220670.671875,29173
2022-03-04,219805.2963347553,219805.2963347553,214036.1284519533,214132.28125,32313
2022-03-07,212882.2952631889,212882.2952631889,203843.93223033444,204132.390625,39358
2022-03-08,203170.8479368932,203170.8479368932,198074.75,198074.75,32471
2022-03-10,202113.18901671245,213747.67801339284,201728.5778102106,209997.71875,68810
2022-03-11,208074.64421961966,209613.088908859,205766.97718576065,207305.421875,18270
2022-03-14,207305.44655753492,208843.89142994705,199709.375,199709.375,19170
2022-03-15,197401.69474947007,205766.98819477155,197401.69474947007,204132.390625,20105
2022-03-16,207882.33095117277,213459.1927435724,207882.33095117277,213170.734375,27065
2022-03-17,219036.08705835117,228747.5202422377,219036.08705835117,224516.796875,63043
2022-03-18,226439.84881273826,227112.91842704362,222593.73673099323,227016.765625,23143
2022-03-21,227016.74193135244,228747.4921875,221824.49116290984,222882.171875,27087
2022-03-22,222978.34677074422,225478.31961077845,220478.37393071002,224805.25,22084
2022-03-23,226439.84969758065,227593.68332661293,221343.75116935486,223555.265625,16795
2022-03-24,223651.4225285171,228459.06273764258,222882.20009505705,227593.6875,26154
2022-03-25,230766.71977796053,236055.12377287212,229132.1221795333,233843.609375,47019
2022-03-28,236055.12768504143,236343.58608954452,230670.57080098343,232209.015625,22621
2022-03-29,232689.7703559738,236439.72946501637,231728.24237929622,234997.4375,13403
2022-03-30,237305.09949241183,238266.62744821576,233747.44605593724,234420.515625,16847
2022-03-31,235382.046875,239035.85315819035,234612.8244995915,235382.046875,15305
2022-04-01,234132.0598969234,234132.0598969234,226343.68336647132,229709.03125,23141
2022-04-04,229612.8779490894,232978.22582522765,225959.0716835679,232305.15625,12208
2022-04-05,232689.7747395833,236728.1923177083,230478.2603515625,230766.71875,14226
2022-04-06,227882.12548015366,227978.2782757149,225093.6944088775,225286.0,15578
2022-04-07,224901.41421451987,228651.37366486888,222112.98282836296,227305.234375,15342
2022-04-08,227305.21855246523,228939.81614780868,224036.02336177835,228170.59375,17320
2022-04-11,228170.58938626127,228266.74218414843,223843.7134813385,224132.171875,9982
2022-04-12,220189.91890230868,225766.78147712696,219997.61329628044,224901.40625,12022
2022-04-13,225670.62416072178,230285.95861309275,223843.72093999162,229132.125,16822
2022-04-14,230093.66576115694,230382.12418041457,227112.92876216158,227305.234375,15702
2022-04-15,224997.55398092585,226439.84599362407,222209.1227563759,224324.484375,16578
2022-04-18,223170.6521623349,226920.61141883256,222786.04095654027,225670.625,8110
2022-04-19,225670.62062525324,237882.0261725081,224997.55102816047,237305.109375,42810
2022-04-20,237689.71285182118,237689.71285182118,231343.62828538907,232305.15625,20147
2022-04-21,232209.00872228554,234708.9814869975,231824.39752771446,232016.703125,13422
2022-04-22,229997.51033402924,235574.3730427975,226536.00934237996,230285.96875,22472
2022-04-25,226728.31043072543,232689.78424188108,223843.72632855334,227978.296875,15300
2022-04-26,228362.89481141797,237208.9522104287,228074.43641797197,233266.6875,24569
