Date,Open,High,Low,Close,Volume
2022-01-24,86192.3589916764,86773.43107476635,82899.6171875,82899.6171875,314758
2022-01-25,82996.46507906626,83383.84647966867,79994.25922439758,80381.640625,318912
2022-01-26,80381.640625,80381.640625,80381.640625,80381.640625,0
2022-01-27,77863.6587001928,78251.04008676093,75345.6796875,75345.6796875,352412
2022-01-28,75539.3712750941,77669.9689264429,74474.07244941969,77185.7421875,295099
2022-02-03,77863.65927044609,79413.18482806691,76992.05114428439,78154.1953125,306933
2022-02-04,78154.19479927007,79800.56569343065,77863.65875912408,79606.875,159655
2022-02-07,79606.87340522479,80381.63616342649,78057.34788882139,79703.71875,155656
2022-02-08,79703.71875,79703.71875,79703.71875,79703.71875,0
2022-02-09,79703.71875,79703.71875,79703.71875,79703.71875,0
2022-02-10,82705.92845784024,83093.30985576923,81446.938914571,81834.3203125,187411
2022-02-11,80865.867375753,81931.16622740963,80091.10457454818,80381.640625,113235
2022-02-14,79025.80006142506,79994.25349355036,77573.1199132371,78832.109375,155389
2022-02-15,78928.9563153444,79994.25511223862,77863.65751845019,78735.265625,129222
2022-02-16,79510.03266098484,80769.02221590909,79413.18731060605,79897.4140625,100950
2022-02-17,80478.48294853386,81350.09106711003,79122.64809741535,80091.1015625,155224
2022-02-18,78832.1146577381,81931.1658482143,78832.1146577381,81350.09375,115393
2022-02-21,81350.09375,81350.09375,81350.09375,81350.09375,0
2022-02-22,81350.09375,81350.09375,81350.09375,81350.09375,0
2022-02-23,81350.09375,81350.09375,81350.09375,81350.09375,0
2022-02-24,85998.66630622838,86095.51165116782,83577.53268274221,83964.9140625,3223358
2022-02-25,85611.28943792905,87354.50573870137,83868.07313715675,84642.8359375,313176
2022-02-28,84642.8359375,84642.8359375,84642.8359375,84642.8359375,0
2022-03-02,85901.8209351119,89872.4800764192,85708.13024529202,88710.3359375,355924
2022-03-03,90066.1644467213,90163.00978483606,87645.03099385246,88613.484375,240570
2022-03-04,88613.484375,88613.484375,88613.484375,88613.484375,0
2022-03-07,89291.40927364865,91228.31619932433,88419.8011570946,89581.9453125,214987
2022-03-08,88226.109375,89194.56282587815,87548.19195938528,88226.109375,213911
2022-03-10,88226.109375,88226.109375,88226.109375,88226.109375,0
2022-03-11,88226.109375,88226.109375,88226.109375,88226.109375,0
2022-03-14,90356.70951628094,91131.47229884284,89291.41069025834,89969.328125,135625
2022-03-15,89969.328125,89969.328125,89969.328125,89969.328125,0
2022-03-16,89969.328125,89969.328125,89969.328125,89969.328125,0
2022-03-17,89969.328125,89969.328125,89969.328125,89969.328125,0
2022-03-18,86773.42359550562,87935.56766151686,85320.74351299158,86192.3515625,199760
2022-03-21,86192.3515625,86192.3515625,86192.3515625,86192.3515625,0
2022-03-22,86192.35416093063,88226.10633776156,86192.35416093063,87935.5703125,121998
2022-03-23,87935.57016703176,89000.86892456189,87160.80743428259,88419.796875,103849
2022-03-24,87741.87633196721,89097.71106557376,86870.26828893443,88613.484375,114220
2022-03-25,88226.10328038674,88904.02064917127,87451.34057320442,87645.03125,84321
2022-03-28,86482.89944528666,88226.11578348953,86482.89944528666,87838.734375,86907
2022-03-29,87257.65963192114,88032.4224255453,86482.89683829698,86579.7421875,111536
2022-03-30,87548.19100336323,87548.19100336323,85998.66549887892,86386.046875,126043
2022-03-31,86289.2063238189,87451.35051673229,85708.13422736221,86095.515625,128257
2022-04-01,85514.44138356563,85998.6681184669,83286.99840301975,83383.84375,250253
2022-04-04,82802.76535404625,84352.29078757226,82124.84797687862,83771.21875,131407
2022-04-05,84158.60459073968,84933.3673487672,83577.53252221903,84449.140625,100101
2022-04-06,83480.6860613345,84449.13949592075,83093.3046875,83093.3046875,137841
2022-04-07,82415.38840370596,82609.07909325638,79703.71875,79703.71875,251285
2022-04-08,80381.63455703884,80478.47989987864,78347.88235740291,79800.5625,174496
2022-04-11,78638.42087292162,81737.47194180523,78638.42087292162,81543.78125,137795
2022-04-12,80962.70868582264,83480.68766408986,80962.70868582264,82996.4609375,205784
2022-04-13,83577.52965856482,88904.0234375,83383.83897569444,88904.0234375,506454
2022-04-14,88032.41221976902,91131.46303498642,87838.72154381794,89097.7109375,345826
2022-04-15,88807.1779602738,94908.4344613613,87451.34318225435,94617.8984375,604282
2022-04-18,95005.28584265176,95102.13119009585,90259.86381789137,90937.78125,364907
2022-04-19,90937.78007090607,94811.593918442,90453.55333996407,94327.3671875,323960
2022-04-20,94908.43475310238,94908.43475310238,93068.37326299121,93649.4453125,281509
2022-04-21,93843.14096715327,93843.14096715327,91131.47125912408,92874.6875,220726
2022-04-22,93068.37961610852,94521.05983904465,92003.08078595535,93262.0703125,270412
2022-04-25,92003.078125,93165.22226973684,91712.54208881578,92003.078125,180528
2022-04-26,92293.61629249198,92584.15233538544,88710.33843013919,90453.5546875,212744
2022-04-27,88129.26323784722,92487.30372763088,88129.26323784722,90647.2421875,191263
2022-04-28,90840.93240667718,93358.91134332282,89581.94293835436,92099.921875,181056
2022-04-29,91422.00231481482,91615.69299768518,88807.17809606482,88904.0234375,220942
2022-05-02,88226.11538985823,89678.79566521264,88129.27003816793,88807.1875,106617
2022-05-03,88419.8066882622,89000.8788023143,87160.81710781596,87354.5078125,123873
2022-05-04,86967.12395715498,88129.26815257354,84836.5262655543,85611.2890625,239479
2022-05-06,85030.21221462796,86773.42841037204,84836.52152621196,85901.8203125,185402
2022-05-10,85514.43795902938,85514.43795902938,82415.3869797667,84061.7578125,144802
2022-05-11,83383.84215487239,84449.1409512761,82609.0793938515,83480.6875,114842
2022-05-12,82609.07766597062,86095.51001764114,82609.07766597062,84061.7578125,173976
2022-05-13,86095.51765267176,88904.0328516903,85030.21878407852,88807.1875,259938
2022-05-16,88226.11257219472,88516.6486179868,86676.58699463696,88032.421875,136985
2022-05-17,88032.41565425385,90744.08522336179,87160.80757846916,87935.5703125,159980
2022-05-18,88032.41952066873,88419.80090469807,85320.74983246332,85804.9765625,144690
2022-05-19,83674.375,84545.98307291667,82705.92158564815,83674.375,176457
2022-05-20,84545.98723041998,85901.82207718502,83577.53376844495,85320.75,112042
2022-05-23,84836.52010192526,85804.97352774632,84255.44804643262,85514.4375,86647
2022-05-24,84545.98146676301,86192.35223988439,83771.21875,83771.21875,119868
2022-05-25,84255.45169962471,84739.6784335306,83286.99823181293,83868.0703125,107461
2022-05-26,83286.99447494368,86386.0454321509,83286.99447494368,85998.6640625,132494
2022-05-27,86773.4296875,87354.50176130023,85804.97623116629,86773.4296875,142191
2022-05-30,86967.11401041667,88419.79408854168,86967.11401041667,87160.8046875,97515
2022-05-31,87451.3496051012,89872.48331509848,87451.3496051012,88516.6484375,433197
2022-06-02,87451.34727483164,88516.646078844,86289.203125,86289.203125,158663
2022-06-03,87063.95909168955,88516.63916552198,86192.35104739011,88129.2578125,106105
2022-06-07,87935.57599431819,90163.01899857954,87935.57599431819,89485.1015625,206181
2022-06-08,89775.63567012032,91325.16120487968,88807.18221089571,90550.3984375,220072
2022-06-09,90550.39380693997,91325.1565346999,89000.86835142015,90356.703125,206840
2022-06-10,89969.32525787187,91712.5414630836,89000.87181053203,89194.5625,167036
2022-06-13,87838.72556834178,88322.9522804054,85514.43735043638,85998.6640625,187034
2022-06-14,84836.5172142857,85514.43458928571,83480.68246428571,84739.671875,165477
2022-06-15,84739.67228379361,85320.74432231105,82609.07480922966,83286.9921875,159989
2022-06-16,84449.13787834691,86482.8900520227,82705.92172948195,83190.1484375,146298
2022-06-17,82028.01130546075,85708.1345989761,81640.62990614334,85127.0625,160711
2022-06-20,85417.59836326358,86095.51581059107,84545.99021669966,85611.2890625,184623
2022-06-21,85611.28490038209,89194.56266204966,85223.90352074236,88710.3359375,263602
2022-06-22,88807.17899246902,89485.0963893581,85901.81872008728,85998.6640625,257838
2022-06-23,87160.80535714286,88807.176125,84449.13585714286,84739.671875,229019
2022-06-24,85320.75,86482.89415437003,83577.53376844495,85320.75,145126
2022-06-27,86095.51784368147,88807.18769702577,85804.98178796601,88322.9609375,184833
2022-06-28,88516.64524768012,89388.25335186954,87354.50110876092,88710.3359375,151893
2022-06-29,88032.42488178454,89872.48656798246,87548.19812225878,88322.9609375,157068
2022-06-30,88710.33825878594,91906.23472444089,88129.26617412141,90937.78125,347470
2022-07-01,91712.54438576427,91809.3897335845,89097.71999461787,89969.328125,202489
2022-07-04,90744.08920887415,90840.93455488149,85223.90448645598,85804.9765625,239292
2022-07-05,86095.5091087834,87548.18923997773,84739.6743196687,86967.1171875,134334
2022-07-06,85514.43446444884,86579.73319503653,79316.33275921132,79510.0234375,354140
2022-07-07,80865.86272456219,81350.08944746376,78251.03842089372,80187.9453125,273811
2022-07-08,81253.24394132654,82609.0787627551,80284.79049744898,80672.171875,238534
2022-07-11,81059.55211195056,81640.62417010074,78928.95456539988,79316.3359375,179978
2022-07-12,79025.796875,79897.40492876839,77960.49814261643,79025.796875,144253
2022-07-13,78444.72831156716,79122.64571672886,76604.66678327115,77863.65625,164323
2022-07-14,77379.42334410024,78347.87670259962,75636.20729880137,77766.8046875,224739
2022-07-15,77766.8142742315,77863.65962202007,75733.06197067126,77185.7421875,172600
2022-07-18,77282.58942018072,80672.1766754518,77282.58942018072,80381.640625,206827
2022-07-19,79413.18128052504,80672.17073985044,79025.79990842492,79316.3359375,163239
2022-07-20,80575.33170731708,80575.33170731708,79219.49679878048,79413.1875,143041
2022-07-21,79122.6479304387,80769.01881760817,79025.80258413462,80575.328125,118487
2022-07-22,80091.10476325758,81059.55826704545,79413.18731060605,79897.4140625,90219
2022-07-25,79897.40769187274,80478.47974781363,79219.49029327503,80284.7890625,97341
2022-07-26,79703.7170065591,81059.55180375453,79606.87166390229,80284.7890625,108534
2022-07-27,80091.09520720517,80769.01257897112,78928.9511413207,80478.4765625,162114
2022-07-28,80575.32795698925,81543.78141801075,80381.63726478495,81059.5546875,140207
2022-07-29,81446.9357382674,82318.5438496163,80865.86366403483,82028.0078125,207128
2022-08-01,82221.69487847222,83964.91102430555,82028.00419560185,83674.375,247530
2022-08-02,83383.84025987973,86095.50986182704,82802.7682023196,84545.984375,277455
2022-08-03,84545.98673793249,87063.96572440011,84545.98673793249,86773.4296875,244195
2022-08-04,86870.27441068339,86967.11975562283,83674.37802768165,83964.9140625,206966
2022-08-05,83771.22760238907,85804.97994880546,83674.38225255972,85127.0625,114057
2022-08-08,83868.07240981543,86773.43288590605,83868.07240981543,86579.7421875,121554
2022-08-09,86289.1963856456,88226.1031507555,86289.1963856456,88129.2578125,183210
2022-08-10,88129.26354954104,90550.39716353943,88032.4182049811,89678.7890625,245768
2022-08-11,90744.08896276596,91034.625,89485.09946808511,91034.625,217524
2022-08-12,90259.86081063034,92584.1490718483,89775.63408954327,90647.2421875,148815
2022-08-16,91615.69903794402,91712.54438576427,89581.94673371906,89969.328125,127580
2022-08-17,90066.17060260585,91228.31473941368,88807.18112106406,89194.5625,154071
2022-08-18,88226.10905266015,89969.32525787187,87257.6556053203,89194.5625,115191
2022-08-19,89194.55627547554,91034.61769701086,88419.7935716712,89097.7109375,130552
2022-08-22,88807.17518028847,89000.86585679946,87354.49510645604,88129.2578125,100599
2022-08-23,87645.03621333245,91615.6953125,87548.19086945032,91615.6953125,361228
2022-08-24,91809.38923329959,95876.89381958502,91325.16249683705,95683.203125,583030
2022-08-25,96554.81428954338,97813.80384397073,94133.68053102925,95973.7421875,459683
2022-08-26,95489.51243041498,98298.02750189777,95102.13104124494,95683.203125,280272
2022-08-29,92196.76660659115,95683.19895726055,92099.921263517,94036.828125,253905
2022-08-30,94617.90339589783,96070.58359133126,93358.91389318886,93843.140625,219930
2022-08-31,93649.44516782407,94714.74392361111,91034.62094907407,94133.671875,273653
2022-09-01,92777.84156586022,94036.83106518818,90066.171875,90066.171875,274018
2022-09-02,90259.86162184412,90647.24300219539,88226.109375,88226.109375,202318
2022-09-05,88226.11538985823,89872.48636859324,88129.27003816793,88807.1875,144647
2022-09-06,88904.02646579804,90647.24267100976,88226.10905266015,89194.5625,113961
2022-09-07,88516.6431200453,88516.6431200453,84449.13873159683,85514.4375,281131
2022-09-08,86095.51276958002,86967.12088535755,84255.45119182747,85320.75,249805
2022-09-13,86192.35489807474,86482.89092582106,84255.44804643262,85514.4375,214900
2022-09-14,83190.14829282407,84352.29239004629,82705.92158564815,83674.375,186215
2022-09-15,84352.29239004629,85030.2097800926,83286.99363425926,83674.375,174271
2022-09-16,82899.61609263657,83771.2242057601,81350.09055819477,81543.78125,249116
2022-09-19,81543.77555953106,82124.84759439707,79025.79674177832,79510.0234375,303236
2022-09-20,80478.4826108871,81350.09072580645,79897.4105342742,81059.5546875,178036
2022-09-21,81059.55593417553,84255.45240469859,80381.63850103428,81931.1640625,224801
2022-09-22,81253.24331403869,82802.76881228019,79994.25384671746,82609.078125,215900
2022-09-23,82802.77236920333,83868.07119500595,81059.55610879905,81446.9375,164451
2022-09-26,79994.24753289473,80478.47421287594,76992.04211701128,77282.578125,351282
2022-09-27,77960.50369804885,78057.34904425761,75345.67935041244,76314.1328125,258003
2022-09-28,75829.90383429277,77573.12001439145,73021.3888774671,73602.4609375,318241
2022-09-29,74764.60884925976,75151.9902422611,71762.40305349932,71956.09375,281414
