Date,Open,High,Low,Close,Volume
2022-01-24,120956.93634259258,122464.18788580246,118696.05902777777,122087.375,55281
2022-01-25,121898.97564514582,124913.47890684959,120391.72401429394,122746.8046875,53626
2022-01-26,124348.26069078948,124348.26069078948,119732.3025287829,121710.5703125,40974
2022-01-27,121145.3543030754,122369.9962983631,115304.75401785714,118696.0703125,66560
2022-01-28,118696.06112637362,120674.32881181319,116152.57410223705,120014.90625,37876
2022-02-03,123029.40999605678,123406.22289037854,118225.04559345426,119449.6875,53854
2022-02-04,119732.30584697421,120297.52522941468,117848.24123883928,118696.0703125,33063
2022-02-07,119167.07503469367,119261.27825606496,113043.86564555921,114551.1171875,74693
2022-02-08,114551.12719665273,115304.7530334728,112572.859375,112572.859375,55241
2022-02-09,113326.47948282748,117942.4375,113326.47948282748,117942.4375,41817
2022-02-10,119072.87793522267,120203.31664979758,114174.31017206478,116340.984375,41294
2022-02-11,113985.90750208682,114551.12687813022,112572.8590619783,112855.46875,36793
2022-02-14,111159.80629832474,112855.46436050258,108804.72565641107,109652.5546875,43229
2022-02-15,109652.54696904556,110688.78237854686,107862.6858071797,109558.34375,27600
2022-02-16,111913.43452136402,114645.328125,110311.97965026705,114645.328125,34084
2022-02-17,114551.12624584718,115210.54884759136,111536.62292358805,113420.6875,38977
2022-02-18,110782.98984375,113043.8671875,108993.12861328125,113043.8671875,33597
2022-02-21,110217.772740548,111536.61788445199,108616.3179229503,110877.1953125,23561
2022-02-22,107297.47687197404,108898.93175066021,106826.46073118398,107014.8671875,36753
2022-02-23,107580.08372261598,110029.36759020618,106638.05146585051,109652.5546875,20104
2022-02-24,108051.09500385802,108427.90788966049,106638.04668209876,106826.453125,27456
2022-02-25,108993.13052833687,111159.8046875,108710.52085540254,111159.8046875,35682
2022-02-28,108898.92769451531,110782.9921875,106920.65997688138,110782.9921875,32023
2022-03-02,110782.99090622371,112478.64893029857,108522.11354079058,112007.6328125,21400
2022-03-03,112384.45260329716,115116.34625417362,111159.8106218698,112855.46875,35115
2022-03-04,112101.83834959262,112101.83834959262,109181.53835897298,109840.9609375,28380
2022-03-07,107485.88363994926,108145.30623896734,106072.83521348191,106732.2578125,26289
2022-03-08,105790.21953475337,107203.26788116593,104377.17118834081,105036.59375,26990
2022-03-10,107297.47365287885,110123.57041283176,105036.59624491652,110029.3671875,48227
2022-03-11,109275.74158447684,110971.3996435463,108804.72545695755,109840.9609375,17474
2022-03-14,109935.16507535653,110406.1812067848,107109.06828678695,108993.1328125,17935
2022-03-15,107109.0677912543,110217.77424429863,106826.45811370482,109464.1484375,16946
2022-03-16,110594.59258966245,111725.03135548523,109652.56028481013,111630.828125,20197
2022-03-17,113420.6786265432,115398.94627700617,112478.64641203704,114456.9140625,47479
2022-03-18,115116.34163817378,117565.62550281576,114456.91905923169,117094.609375,42169
2022-03-21,117094.60729825949,121145.34592563291,116811.99762658228,119072.875,46367
2022-03-22,118225.04910533252,118978.67491636254,115304.74908759125,116152.578125,25685
2022-03-23,116152.57711936846,117754.03195394207,114833.73196148431,117094.609375,16440
2022-03-24,117094.60595168232,120674.32841842723,115493.151163928,120391.71875,34838
2022-03-25,121522.15742370892,121522.15742370892,118036.63817977309,120391.71875,29882
2022-03-28,120580.12648221344,121333.75227272727,118601.85878211464,119167.078125,31410
2022-03-29,119732.29418061972,122841.00048113934,119072.87163202465,122369.984375,25342
2022-03-30,123406.22737855223,125196.08869167627,121710.56929243472,122652.6015625,27789
2022-03-31,122746.79630204356,123783.03172746372,120485.91901021772,123312.015625,19377
2022-04-01,122746.80417980696,124536.66548404052,119732.30093057148,123217.8203125,39101
2022-04-04,122841.01030273437,122841.01030273437,119167.08438110352,120580.1328125,40973
2022-04-05,119732.29628768598,122652.59619714174,119732.29628768598,120297.515625,23694
2022-04-06,117942.43810192616,118696.06390449438,115681.56069422151,117377.21875,40609
2022-04-07,115116.34114583333,118130.84435096153,114927.93469551281,117565.625,28847
2022-04-08,117377.21825039967,118036.64082484013,115116.34085231814,117848.234375,22968
2022-04-11,117754.0274116005,117754.0274116005,113891.6953125,113891.6953125,26731
2022-04-12,112667.05247641509,115022.13300476826,111913.42670734209,114833.7265625,17447
2022-04-13,115304.74623613311,118884.46875,113985.90109944533,118884.46875,26721
2022-04-14,117377.2184497598,118225.04747548037,115869.96684847878,117659.828125,20023
2022-04-15,115869.96356764338,115869.96356764338,112196.03789354737,113326.4765625,48155
2022-04-18,111819.22685942778,112478.64942725928,110406.17849978885,111536.6171875,27610
2022-04-19,111630.82124700958,118413.45342404307,111630.82124700958,118130.84375,62289
2022-04-20,117377.22068561532,118130.84650061125,114927.93678687856,115587.359375,24342
2022-04-21,115681.56286029977,124536.66620628364,115304.74995196004,122558.3984375,89039
2022-04-22,121333.75115228613,128587.39931899888,120203.31247695428,127739.5703125,100132
2022-04-25,127174.35285387062,129529.43346227563,125101.8819184742,125949.7109375,67724
2022-04-26,128398.99560234541,137065.69229744136,127645.36980277185,132543.9375,154253
2022-04-27,129529.43518642704,132261.32872854077,128210.59002816524,131696.109375,92894
2022-04-28,131319.29449488717,134993.22023757052,131319.29449488717,133580.171875,53127
2022-04-29,133580.171875,134333.79766837094,130471.46547734486,133580.171875,54947
2022-05-03,132072.91693909155,139232.36179456298,131601.90083017896,136877.28125,55588
2022-05-04,137536.7202627939,137536.7202627939,135370.04590248963,136217.875,26806
2022-05-06,135652.62474012474,136500.45364475052,134239.57656574843,135935.234375,37923
2022-05-10,130942.49789300923,134710.6273287793,129246.8396469127,132732.359375,48937
2022-05-11,132355.53737048796,141304.84416778074,128775.81465157085,140928.03125,78071
2022-05-12,139326.56650947497,141210.6309653164,135464.234375,135464.234375,63218
2022-05-13,136123.65923144875,136312.06568021202,132261.32703180212,133297.5625,49374
2022-05-16,134239.58201429088,134710.598091534,128493.18587192474,130188.84375,42877
2022-05-17,128964.21612903227,131884.51612903227,127927.9806451613,131413.5,45418
2022-05-18,133391.7602967626,135275.82470773382,128964.20893098021,130942.4765625,44430
2022-05-19,127080.13879884953,131130.87710007303,125855.49698685172,128964.203125,29852
2022-05-20,128493.20447816432,129717.84645632865,126326.53020910437,127268.5625,38270
2022-05-23,127833.78808450769,128681.6171875,125667.113710194,128681.6171875,23577
2022-05-24,129058.42099894394,129529.43713397658,122652.6015625,122652.6015625,57423
2022-05-25,124348.2540960972,128587.39912210051,121427.95418929492,127927.9765625,53378
2022-05-26,125855.50891509434,129435.23147405659,123406.22505896226,124819.2734375,29986
2022-05-27,126138.11552244653,128210.5864272216,125761.30263066925,127739.5703125,20867
2022-05-30,133391.7776416122,133580.1841072077,127739.58367374727,129717.8515625,52297
2022-05-31,130283.05507274292,131130.8840645395,127645.36487604241,129906.2421875,32675
2022-06-02,128116.3884866039,130565.67238414192,128022.18525977552,130094.65625,13201
2022-06-03,130942.47752490941,132826.54194972824,129529.42920629529,130000.4453125,27755
2022-06-07,128493.19963569267,128493.19963569267,124442.4609375,124442.4609375,23927
2022-06-08,124819.2722454656,126985.9464051982,124819.2722454656,125949.7109375,12139
2022-06-09,125384.49070742013,126797.5390625,124254.05202335624,126797.5390625,21843
2022-06-10,124442.46033699134,125572.89903800868,123971.44421156745,125007.6796875,12209
2022-06-13,122275.78916489976,123217.82143889746,118884.4729785081,122181.5859375,27363
2022-06-14,119167.08438110352,121239.55541381835,116340.98751831055,120580.1328125,34628
2022-06-15,120485.92386070294,120580.1270849881,114551.1207307387,118601.859375,30941
2022-06-16,120391.72175480769,121333.75400641025,117377.21854967948,117565.625,21243
2022-06-17,114645.32690449552,116717.79789208707,113703.29463740847,115775.765625,22380
2022-06-20,116340.98653727348,116717.79944913508,111442.4186830725,114362.71875,25298
2022-06-21,114739.52489869077,115210.54101075436,112667.05400561097,113326.4765625,16846
2022-06-22,114456.92079389688,114927.93692885118,107485.88199657311,108239.5078125,31295
2022-06-23,108239.50019071491,111630.81612358327,104753.98103748911,108051.09375,40329
2022-06-24,108993.13052833687,111630.8208090572,108804.72407971398,111159.8046875,19807
2022-06-27,111159.81197257384,112761.2668908228,106449.65044831224,111630.828125,47085
2022-06-28,110594.58684281116,111630.82232430259,108804.72555659871,109746.7578125,16499
2022-06-29,108427.91355563366,110406.18130947232,106167.03612267517,108898.9296875,26421
2022-06-30,107862.68944444445,109464.14422222222,105978.625,105978.625,16417
2022-07-01,106920.65962761125,109181.53701180745,103623.54677565848,103717.75,19317
2022-07-04,103717.75264534884,104377.17523255813,98819.18485465116,101268.46875,23356
2022-07-05,101080.06469748226,108333.71332908163,101080.06469748226,106167.0390625,27090
2022-07-06,108145.30697713143,109464.15218416962,105601.81979212922,106072.8359375,30065
2022-07-07,106355.442773776,110123.5718357344,105601.81696138432,108710.5234375,23653
2022-07-08,108898.93164577836,109840.96392645118,105978.6315756926,107109.0703125,16803
2022-07-11,111065.60067471591,113514.8844894255,106920.65883443813,111913.4296875,40085
2022-07-12,110217.76870057118,111065.59769057558,107014.85918277681,107203.265625,38984
2022-07-13,107203.27292486877,109746.76006807743,107203.27292486877,107674.2890625,18623
2022-07-14,106543.84824017396,111348.21274967783,105884.42566043814,109652.5546875,23190
2022-07-15,109652.55458690987,111348.21264753219,108522.11587982833,109746.7578125,17056
2022-07-18,110877.1912748667,115681.55555270714,110311.97194806194,114833.7265625,35011
2022-07-19,113138.07080241431,114833.72881610578,111725.02245767141,112667.0546875,23422
2022-07-20,114927.94109623016,119543.89938616072,114927.94109623016,118696.0703125,65038
2022-07-21,118601.859375,121145.34643069898,117094.60778643766,118601.859375,21424
2022-07-22,117565.62440191388,119167.07922149124,116906.20182914674,118130.84375,19482
2022-07-25,116906.20212579935,118413.45372452038,115304.74730215827,117848.234375,19185
2022-07-26,116435.18619895916,118225.04747548037,116058.37329863891,117659.828125,16472
2022-07-27,117659.82742834395,119167.07902070064,116623.59195859873,118319.25,9278
2022-07-28,123783.04069963405,123783.04069963405,119826.50515215716,122275.7890625,41799
2022-07-29,122464.19738769531,123877.2458190918,120580.1328125,120580.1328125,31888
2022-08-01,120109.11458333334,120109.11458333334,115304.75,115304.75,34133
2022-08-02,115304.74553571428,115304.74553571428,111254.00692620798,112101.8359375,23225
2022-08-03,112101.84427742616,112667.06366033756,110594.59258966245,111630.828125,19767
2022-08-04,113138.07290558511,113138.07290558511,110217.77293882979,110688.7890625,27671
2022-08-05,110123.57349155683,114739.53166186162,110029.37026359144,114362.71875,21968
2022-08-08,111536.6171875,112667.05587521114,111159.80429159629,111536.6171875,15868
2022-08-09,111065.59739263804,111065.59739263804,106826.45245398773,107485.875,37512
2022-08-10,106167.03496272936,106167.03496272936,102210.49949827982,102681.515625,52153
2022-08-11,106167.03671875,111159.80774456522,105790.2238111413,108333.7109375,77589
2022-08-12,106638.05295365535,108804.72717444517,105978.63036471933,108239.5078125,24578
2022-08-16,108427.9125549421,110877.19641804245,107768.48997641509,109840.9609375,27534
2022-08-17,109746.75651925933,111065.60166198005,108051.09847861841,110971.3984375,25797
2022-08-18,110500.38055889423,113043.86757943145,109275.73866011706,112667.0546875,21266
2022-08-19,113514.88673215051,113514.88673215051,109840.9609375,109840.9609375,18803
2022-08-22,107956.89197769435,109181.53385876767,106261.2339885159,106638.046875,26790
2022-08-23,106072.8304057117,106072.8304057117,103152.53045670898,103906.15625,57525
2022-08-24,103906.16491866438,105225.01016695205,102116.30351027397,103152.5390625,35031
2022-08-25,103623.543595679,107109.06278935185,102210.49527391975,106826.453125,44416
2022-08-26,107862.68974209002,110123.56708166222,105601.81240251783,105696.015625,28022
2022-08-29,100326.4358811286,102304.70363089732,100043.8262025902,101833.6875,24682
2022-08-30,101833.69194322776,104942.39854278976,100985.86287061994,104848.1953125,22630
2022-08-31,103246.7393699911,106449.64916796528,102304.70707646929,105790.2265625,20965
2022-09-01,103246.7345749543,104565.57972463437,102116.29587522852,103058.328125,23074
2022-09-02,103246.74229452055,104565.58754280822,101268.47442208904,103152.5390625,19733
2022-09-05,103058.33089268979,103246.73734770383,100043.82761246485,100514.84375,23530
2022-09-06,101456.86728188893,101551.07050127788,99572.80289411012,101362.6640625,21566
2022-09-07,100138.03228869896,100326.43874643875,98913.39031339032,99196.0,17851
2022-09-08,99855.42506067961,100514.84767900486,97029.328125,97029.328125,58756
2022-09-13,98348.16131756756,102493.10298229264,98159.75487826188,101080.0546875,40194
2022-09-14,96275.69442592144,97877.14922556982,95616.27186136032,97123.5234375,28259
2022-09-15,97123.53135618933,97594.54751213592,96464.10873786408,97029.328125,11605
2022-09-16,95710.47706478734,96935.11899573442,94956.8512611276,95239.4609375,24601
2022-09-19,95239.46154384328,97029.32283893034,94485.83573538557,94674.2421875,24244
2022-09-20,95522.06932067871,97217.72735595703,94956.84997558594,96464.1015625,22392
2022-09-21,94768.44633220382,95333.6656940261,93261.1947006777,93826.4140625,24276
2022-09-22,93826.4140625,93826.4140625,92130.75597703313,93826.4140625,13595
2022-09-23,93638.00261763185,93638.00261763185,89681.46729576009,91094.515625,36761
2022-09-26,89493.06566240478,90435.09793253535,86572.765625,86572.765625,32133
2022-09-27,85348.12367383024,88739.43984630032,84688.70108473884,86572.765625,43778
2022-09-28,86478.5594288793,86478.5594288793,81956.8046875,81956.8046875,38445
2022-09-29,83840.87395833334,86572.76760416667,83840.87395833334,84782.90625,36490
2022-09-30,82051.00664460646,84782.90009201586,82051.00664460646,83181.4453125,26278
2022-10-04,84782.89593446601,87514.78924790992,84688.69271676106,87326.3828125,31694
2022-10-05,88927.84526372443,88927.84526372443,85065.51300121099,87514.796875,26427
2022-10-06,87891.60731132075,90152.48466981133,87420.59119496855,89869.875,39502
2022-10-07,88456.82703947368,91000.31407894737,88174.21736842106,89493.0625,20315
2022-10-11,85724.93479855923,89869.87670090715,84971.30899813234,88268.421875,33042
2022-10-12,89869.87431711759,91282.92265543704,88551.02920135277,90529.296875,31801
2022-10-13,90623.50088536201,90623.50088536201,88551.02997114375,89775.671875,19893
2022-10-14,92319.16173354935,94956.85206879361,90717.70688715104,94485.8359375,57293
2022-10-17,95522.06545651068,96087.28477873855,92601.765625,92601.765625,36641
2022-10-18,93732.21063220191,94203.22676603206,91942.3493236473,94014.8203125,25866
2022-10-19,92695.97444029851,96275.69703047264,92036.55185789801,94674.2421875,40538
2022-10-20,93543.80199908088,96369.89873621325,93449.59877450981,96087.2890625,47692
2022-10-21,94109.02313342065,95522.07152881737,93166.99086982285,94391.6328125,20618
2022-10-24,96746.71015247585,98253.96172252415,95898.88114432366,97500.3359375,31965
2022-10-25,97029.32553317536,99949.62562203791,96558.30938981043,99384.40625,28713
2022-10-26,98819.17891881504,100043.8207929281,98442.36603447256,99572.8046875,27047
2022-10-27,99572.81333412774,99761.21979265969,97971.3584366063,98819.1875,22910
2022-10-28,96935.12750062127,97500.34690295726,94014.82725521868,94768.453125,21107
2022-10-31,96558.30568811577,96840.91536330049,94391.63151169951,95616.2734375,9919
2022-11-01,95710.47881036217,95804.68203753773,92884.38199509557,93638.0078125,20817
2022-11-02,93449.60301635992,94014.82238944274,91377.1319817229,92130.7578125,26075
2022-11-03,88833.64490308342,92978.58697703428,88739.44167413,92036.5546875,19411
2022-11-04,90717.7027372027,91565.53173474665,88362.6221884695,91094.515625,28640
2022-11-07,90529.2939453125,93449.59375,90246.68428679435,93449.59375,19467
2022-11-08,94203.22476669941,96087.2892620334,93826.41186763262,95898.8828125,20951
2022-11-09,96935.11868990384,96935.11868990384,94391.63161057692,95522.0703125,16408
2022-11-10,93543.80438158885,94768.44633220382,93261.1947006777,93826.4140625,13379
2022-11-11,98819.18575574578,100420.640625,97971.35670731709,100420.640625,51208
2022-11-14,100420.64103695856,101645.28300082391,99101.79584510357,100043.828125,24000
2022-11-15,100797.45111811926,102964.12530103211,99101.79306192661,102681.515625,30649
2022-11-16,102681.51959017303,107768.49395519077,101833.69052933673,106167.0390625,46404
2022-11-17,105601.8137832807,105601.8137832807,102587.31062443592,104377.171875,21241
2022-11-18,105036.5944409973,106261.23634927798,103246.73319043321,104377.171875,18894
2022-11-21,102493.11142322097,103435.14369733146,99290.20169124531,100609.046875,25365
2022-11-22,100514.84334150326,101645.28206699347,99290.20138888889,100891.65625,16541
2022-11-23,101739.48161101084,104565.5783224278,101739.48161101084,104377.171875,21297
2022-11-24,104565.57852056962,105036.59464003165,103152.53016218354,104188.765625,18750
2022-11-25,103152.53185261707,104565.58023415977,100797.45121671258,102587.3125,14081
2022-11-28,101739.47966364503,101739.47966364503,98442.36689676765,98724.9765625,25342
2022-11-29,98630.77219192217,100232.22694575472,97123.5206589033,99855.4140625,20393
2022-11-30,100232.23468426014,100232.23468426014,96652.51201696513,99949.625,17307
2022-12-01,102493.11142322097,104565.58242626404,99195.99846383426,100609.046875,39052
2022-12-02,98536.578125,101174.26855282027,97971.35874760995,98536.578125,25622
2022-12-05,98536.56803446262,101174.2581921729,98253.95837470795,100797.4453125,19474
2022-12-06,99855.41651570048,100232.22940821256,97029.3198218599,97500.3359375,18484
2022-12-07,97311.93813899708,98819.18984298929,96087.2961295034,96746.71875,17727
2022-12-08,96181.49278786946,98630.77663947045,95616.2734375,95616.2734375,45320
2022-12-09,96840.91867327667,100326.43811968839,96275.69930358829,99761.21875,23630
2022-12-12,99290.20567354369,99290.20567354369,96652.51520024272,97029.328125,15526
