Date,Open,High,Low,Close,Volume
2022-01-24,101027.00288722826,102316.70930706522,98447.59004755435,98877.4921875,6399
2022-01-25,98447.5859375,102746.60715747817,96298.07532751092,98447.5859375,18584
2022-01-26,98447.5859375,98447.5859375,98447.5859375,98447.5859375,0
2022-01-27,98447.59995719178,98877.50214041096,93718.67594178082,94148.578125,13718
2022-01-28,93288.76857564377,100597.10528433476,91139.25777896996,100167.203125,16213
2022-02-03,101456.90255801687,103176.51107594937,98447.58765163501,101886.8046875,11508
2022-02-04,101456.90460526316,106185.828125,100597.10032894737,106185.828125,7452
2022-02-07,106185.8264252092,106615.72855648535,102316.70724372385,102746.609375,7741
2022-02-08,102746.609375,102746.609375,102746.609375,102746.609375,0
2022-02-09,102746.609375,102746.609375,102746.609375,102746.609375,0
2022-02-10,106615.72145061729,107475.5256558642,104466.2109375,104466.2109375,7806
2022-02-11,104466.22896634616,107045.6420272436,100597.109375,100597.109375,10567
2022-02-14,101027.0028551707,107475.53495230924,101027.0028551707,107045.6328125,29906
2022-02-15,106615.72095435685,106615.72095435685,102746.60204875519,103606.40625,12398
2022-02-16,103176.51107594937,103176.51107594937,100167.19616956751,101886.8046875,11649
2022-02-17,101886.80511244769,104466.2179001046,97587.78379968619,102746.609375,21657
2022-02-18,104036.3153349156,105755.9238528481,101027.00042853375,101886.8046875,10381
2022-02-21,101886.8046875,101886.8046875,101886.8046875,101886.8046875,0
2022-02-22,101886.8046875,101886.8046875,101886.8046875,101886.8046875,0
2022-02-23,101886.8046875,101886.8046875,101886.8046875,101886.8046875,0
2022-02-24,103606.41638901654,120802.50209673712,103606.41638901654,116933.3828125,401497
2022-02-25,109625.04347541841,120372.59675732217,101027.0008498954,102746.609375,352661
2022-02-28,102746.609375,102746.609375,102746.609375,102746.609375,0
2022-03-02,105755.92811186974,107905.43884585083,102316.7109375,102316.7109375,73310
2022-03-03,103176.51523109243,103176.51523109243,100597.10235031512,102316.7109375,50678
2022-03-04,102316.7109375,102316.7109375,102316.7109375,102316.7109375,0
2022-03-07,101886.81176233906,103606.42039967811,99307.39880633047,100167.203125,34182
2022-03-08,101027.00980050223,101456.91196986608,95868.18376813616,96298.0859375,44136
2022-03-10,96298.0859375,96298.0859375,96298.0859375,96298.0859375,0
2022-03-11,96298.0859375,96298.0859375,96298.0859375,96298.0859375,0
2022-03-14,95868.18006944444,97157.88652777778,95438.27791666666,96727.984375,11779
2022-03-15,96727.984375,96727.984375,96727.984375,96727.984375,0
2022-03-16,96727.984375,96727.984375,96727.984375,96727.984375,0
2022-03-17,96727.984375,96727.984375,96727.984375,96727.984375,0
2022-03-18,95008.37420794931,95008.37420794931,93288.765625,93288.765625,14795
2022-03-21,93288.765625,93288.765625,93288.765625,93288.765625,0
2022-03-22,95868.1834177928,95868.1834177928,94148.57474662161,95438.28125,9625
2022-03-23,95868.1796875,96298.08183856502,94578.47323430494,95868.1796875,10972
2022-03-24,96298.08904109588,96727.99122431506,94148.578125,94148.578125,18244
2022-03-25,95008.38249143834,95008.38249143834,93718.67594178082,94148.578125,8996
2022-03-28,94148.57070135747,95438.27714932126,94148.57070135747,95008.375,7776
2022-03-29,95008.3790822072,95438.28125,94578.47691441441,95438.28125,8646
2022-03-30,95868.18376813616,96727.98810686384,95438.28159877233,96298.0859375,15197
2022-03-31,99307.39432744565,99307.39432744565,97157.8836277174,98877.4921875,26121
2022-04-01,98877.49552588105,98877.49552588105,97157.88690803964,97587.7890625,12098
2022-04-04,98877.48805949782,99307.39018149563,97587.78169350437,98447.5859375,9727
2022-04-05,98447.58922151549,98877.49135785397,97157.8828125,97157.8828125,7542
2022-04-06,97587.7849488385,98017.68708517699,96298.07853982301,97157.8828125,8173
2022-04-07,96298.07575757576,99737.29274891774,95868.173633658,99307.390625,20146
2022-04-08,98017.6953125,99307.40182976975,97157.89096765351,98017.6953125,10213
2022-04-11,98017.69121696035,98447.5933714207,96727.9847535793,97587.7890625,8588
2022-04-12,97587.78868055555,98877.49513888889,96298.08222222222,96727.984375,10256
2022-04-13,96727.98879523027,98017.6953125,96727.98879523027,98017.6953125,5266
2022-04-14,98017.6953125,98017.6953125,96727.98879523027,98017.6953125,6956
2022-04-15,97157.88690803964,98017.69121696035,96727.9847535793,97587.7890625,4913
2022-04-18,97587.7890625,98447.5933714207,97157.88690803964,97587.7890625,5270
2022-04-19,98017.6953125,98447.59748492324,97157.89096765351,98017.6953125,6737
2022-04-20,98017.6953125,98447.59748492324,97587.79314007676,98017.6953125,3326
2022-04-21,98447.59004755435,98877.4921875,98017.68790760869,98877.4921875,5954
2022-04-22,98447.60587284483,101027.01912715517,98017.7036637931,99737.3125,17576
2022-04-25,98447.5859375,99307.39018149563,97587.78169350437,98447.5859375,9244
