Date,Open,High,Low,Close,Volume
2022-01-24,25506.24003450404,25731.16278613106,23931.7807731149,25056.39453125,28681
2022-01-25,24696.515967778792,25281.31507084095,24471.59323583181,24606.546875,32254
2022-01-26,24606.546875,24606.546875,24606.546875,24606.546875,0
2022-01-27,24831.470530063292,25146.362366495254,24381.625049446204,24876.455078125,19629
2022-01-28,24516.57920809659,25146.362894176134,24381.625561079545,24741.501953125,14757
2022-02-03,24876.455425504762,25281.3163637137,24786.486328125,24786.486328125,13248
2022-02-04,24696.516598111746,25461.25390625,24696.516598111746,25461.25390625,10649
2022-02-07,25506.239536586036,25776.146833269486,25101.37859156086,25686.177734375,9953
2022-02-08,25686.177734375,25686.177734375,25686.177734375,25686.177734375,0
2022-02-09,25686.177734375,25686.177734375,25686.177734375,25686.177734375,0
2022-02-10,25686.176297040052,25686.176297040052,25416.269015459948,25551.22265625,10991
2022-02-11,25596.207722621682,25596.207722621682,25101.37769634956,25416.26953125,12598
2022-02-14,25326.300655570652,26001.068879076087,25101.377914402176,25866.115234375,23671
2022-02-15,25866.115185893173,25956.084282191932,25326.30060810062,25371.28515625,20906
2022-02-16,25551.223348847518,25821.130637743794,25371.28515625,25371.28515625,12882
2022-02-17,25506.24094207926,25641.19459785746,25191.349078596802,25326.302734375,13437
2022-02-18,25461.25425254876,25821.130637743794,25326.30060810062,25371.28515625,17984
2022-02-21,25371.28515625,25371.28515625,25371.28515625,25371.28515625,0
2022-02-22,25371.28515625,25371.28515625,25371.28515625,25371.28515625,0
2022-02-23,25371.28515625,25371.28515625,25371.28515625,25371.28515625,0
2022-02-24,25326.300263637368,25821.130286550353,25146.36207348719,25461.25390625,33634
2022-02-25,25641.191750110036,25776.14539090009,25416.269015459948,25551.22265625,12422
2022-02-28,25551.22265625,25551.22265625,25551.22265625,25551.22265625,0
2022-03-02,26001.068015894394,26405.928936557113,25866.11437567349,26091.037109375,26810
2022-03-03,26270.97495167526,26405.928590125644,26001.067674774487,26181.005859375,25004
2022-03-04,26181.005859375,26181.005859375,26181.005859375,26181.005859375,0
2022-03-07,26585.867879578363,26990.728811754685,26225.991495421637,26405.9296875,42790
2022-03-08,26405.93016811191,26630.852912303664,25776.146484375,25776.146484375,28570
2022-03-10,26046.05360205248,26270.976344729967,25596.20811669752,25821.130859375,19923
2022-03-11,25866.11506144206,26046.053253173828,25686.176869710285,25911.099609375,8959
2022-03-14,26136.023089086622,26360.94583512007,25821.131244639797,26225.9921875,19057
2022-03-15,26225.9921875,26225.9921875,26225.9921875,26225.9921875,0
2022-03-16,25956.083469154095,26091.037109375,25686.176188712285,26091.037109375,11125
2022-03-17,26091.037109375,26091.037109375,26091.037109375,26091.037109375,0
2022-03-18,26181.006548713234,26225.991096047794,25956.08381204044,26001.068359375,6930
2022-03-21,26001.068359375,26001.068359375,26001.068359375,26001.068359375,0
2022-03-22,26225.99040552513,26450.913136275773,26181.005859375,26181.005859375,10492
2022-03-23,26405.9275649713,26495.8966537787,26225.989387356505,26450.912109375,19279
2022-03-24,26450.915664724576,26630.853866525424,26405.931114274365,26540.884765625,18002
2022-03-25,26630.850286989797,26810.78846460459,26405.9275649713,26450.912109375,21935
2022-03-28,26585.867015941723,26675.836109058277,26450.913376266893,26630.8515625,7348
2022-03-29,26720.822472578642,27530.544365687085,26495.899724492963,27170.66796875,36400
2022-03-30,27170.666532341933,27170.666532341933,26810.790154430117,27035.712890625,12893
2022-03-31,27035.712890625,27080.69743786398,26900.75924890807,27035.712890625,11488
2022-04-01,26855.775564308937,27080.69830772861,26630.852820889264,26810.791015625,13748
2022-04-04,26810.790497182803,27080.697784067193,26720.821401554673,26945.744140625,49345
2022-04-05,26945.74338840794,27170.666121199323,26540.882469383447,26630.8515625,28359
2022-04-06,26630.853130360207,26630.853130360207,25191.347555746142,26225.9921875,23337
2022-04-07,25956.084207304088,26495.89878353918,25911.099659284497,26405.9296875,13506
2022-04-08,26270.975700339557,26540.882984932086,25911.09932088285,26495.8984375,16345
2022-04-11,26495.8984375,26540.882984932086,26225.99115290747,26495.8984375,6539
2022-04-12,26405.930034722223,26405.930034722223,26136.022743055557,26315.9609375,4623
2022-04-13,26181.004842952807,26585.865742586095,26181.004842952807,26450.912109375,11465
2022-04-14,26675.836109058277,26675.836109058277,26091.037003800677,26630.8515625,16343
2022-04-15,26630.8515625,26675.836109058277,26495.89792282517,26630.8515625,21908
2022-04-18,26675.835766519358,26855.77395044192,26585.86667455808,26720.8203125,9815
2022-04-19,26720.8203125,26765.80485848064,26585.86667455808,26720.8203125,7825
2022-04-20,26855.776294309704,27170.668143656716,26675.838094682837,27125.68359375,23817
2022-04-21,27125.681298424588,27260.634936725208,26990.72766012397,27215.650390625,7305
2022-04-22,27215.652518367137,27215.652518367137,26810.79157181291,27170.66796875,9903
2022-04-25,26945.744661676807,26945.744661676807,26630.852820889264,26810.791015625,20235
2022-04-26,26810.789404461277,26810.789404461277,26495.8975825968,26720.8203125,18804
2022-04-27,26585.866844962056,26720.82048376897,26225.990474810285,26675.8359375,60818
