Date,Open,High,Low,Close,Volume
2022-01-24,11186.548136567864,11573.961059046405,10895.988444708959,11283.4013671875,623828
2022-01-25,11428.682211006637,11477.108830544801,10799.13615701051,10944.416015625,581501
2022-01-26,10944.415334109042,11719.241198470743,10895.988717586435,11380.2548828125,627304
2022-01-27,11622.388980263157,11816.095463267544,11041.26953125,11041.26953125,633001
2022-01-28,11138.121812048037,11767.667827511621,11089.695195473914,11719.2412109375,585823
2022-02-03,12058.228950095663,12397.215306122449,11767.669216358418,11864.5224609375,754778
2022-02-04,11864.521083831787,12639.346950531006,11767.667850494385,12397.2138671875,850207
2022-02-07,12494.066957720588,12590.92018995098,12203.507261029412,12348.787109375,433928
2022-02-08,12348.78650102459,12639.346183401638,11719.240522540984,11816.09375,666761
2022-02-09,12009.800204918032,12106.653432377048,11670.813908811475,11816.09375,263620
2022-02-10,12009.801627604165,12058.228247070312,11428.682194010416,11622.388671875,479782
2022-02-11,11428.681499335105,11816.094431515958,11331.828266289893,11380.2548828125,435675
2022-02-14,11138.122352430555,11186.548971354166,10799.136019965277,10895.9892578125,391458
2022-02-15,10895.988547585228,11089.69501065341,10557.00223721591,10653.85546875,453338
2022-02-16,10895.988981827446,11186.54868800951,10799.135746433425,11138.1220703125,373228
2022-02-17,11138.122493777655,11380.255591468474,10702.282917934182,10944.416015625,443169
2022-02-18,10750.708598779505,11428.681213116952,10653.855368159871,11283.4013671875,368768
2022-02-21,10944.415736607143,11234.97544642857,10895.98911830357,11186.548828125,248415
2022-02-22,10895.989396086836,11138.122493777655,10847.562776548673,10944.416015625,218098
2022-02-23,11041.269778481013,11622.389240506329,11041.269778481013,11477.109375,419115
2022-02-24,11283.400787220251,11525.533851323691,11041.267723116813,11089.6943359375,379289
2022-02-25,11477.107565487133,11816.093864889706,11331.82772288603,11525.5341796875,552880
2022-02-28,11622.387408088234,11816.093864889706,11380.254337086397,11525.5341796875,326799
2022-03-02,11525.534874867584,11573.961491988877,11283.401789261123,11428.681640625,263323
2022-03-03,11525.535996835444,11622.389240506329,11380.256131329115,11477.109375,247407
2022-03-04,11428.680951286764,11622.387408088234,11331.82772288603,11525.5341796875,238773
2022-03-07,11283.400787220251,11380.254012861627,11041.267723116813,11089.6943359375,271501
2022-03-08,10847.562638888889,11089.695733506944,10750.709401041666,10895.9892578125,311016
2022-03-10,11186.54911331582,11186.54911331582,10847.562776548673,10944.416015625,248453
2022-03-11,10895.9892578125,11041.269114583332,10750.709401041666,10895.9892578125,148888
2022-03-14,10895.9892578125,11283.40220920139,10799.136019965277,10895.9892578125,277400
2022-03-15,10895.9892578125,11041.269114583332,10750.709401041666,10895.9892578125,160382
2022-03-16,11041.268567154255,11380.2548828125,10944.415334109042,11380.2548828125,291512
2022-03-17,11912.948238327568,12494.06766458745,11767.668381762598,12251.9345703125,1831999
2022-03-18,12445.639960496945,13414.172253142622,12300.360116600094,12881.4794921875,2358427
2022-03-21,13220.467221625233,13365.747081203532,12784.627642890335,13026.7607421875,1046858
2022-03-22,12881.480332318475,13220.46665685317,12687.77386115579,13172.0400390625,613734
2022-03-23,13220.466796875,13317.320033482143,12833.05385044643,13220.466796875,509169
2022-03-24,13123.613560267857,13317.320033482143,12978.333705357143,13220.466796875,463186
2022-03-25,13656.306647727273,13850.013125,12784.6275,13317.3203125,1413676
2022-03-28,13268.89450344751,13995.293837577847,13075.188014346086,13607.880859375,1580690
2022-03-29,13559.452981387867,13753.159452550552,12929.906950109145,13172.0400390625,685266
2022-03-30,13220.465563877024,13462.5986328125,12687.772812218975,13462.5986328125,756378
