Date,Open,High,Low,Close,Volume
2023-03-30,8613.63671875,10818.181640625,8327.2724609375,9204.5458984375,44495285
2023-03-31,9227.2724609375,10045.4541015625,8309.0908203125,8336.36328125,13992052
2023-04-03,8436.36328125,8713.63671875,7740.9091796875,8477.2724609375,5857671
2023-04-04,8300.0,10795.4541015625,8054.54541015625,9909.0908203125,31826079
2023-04-05,9500.0,11522.7275390625,9363.63671875,10590.9091796875,32988229
2023-04-06,10772.7275390625,11113.63671875,10204.5458984375,10909.0908203125,10676863
2023-04-07,10750.0,10909.0908203125,10090.9091796875,10204.5458984375,4895103
2023-04-10,10272.7275390625,11545.4541015625,9590.9091796875,11545.4541015625,21938384
2023-04-11,11545.4541015625,13045.4541015625,11363.63671875,11363.63671875,22544653
2023-04-12,11136.36328125,12340.9091796875,10727.2724609375,11272.7275390625,10516699
2023-04-13,11568.181640625,12022.7275390625,10909.0908203125,10931.818359375,5509133
2023-04-14,11136.36328125,12022.7275390625,10909.0908203125,10954.5458984375,6475464
2023-04-17,11750.0,11863.63671875,11000.0,11045.4541015625,4222859
2023-04-18,11204.5458984375,11272.7275390625,9909.0908203125,10068.181640625,3605058
2023-04-19,9954.5458984375,10659.0908203125,9636.36328125,10227.2724609375,3479292
2023-04-20,9886.36328125,10000.0,8913.63671875,8940.9091796875,3031979
2023-04-21,8800.0,9545.4541015625,8786.36328125,9090.9091796875,2386216
2023-04-24,9431.818359375,9704.5458984375,9227.2724609375,9272.7275390625,1470554
2023-04-25,9318.181640625,9750.0,9136.36328125,9431.818359375,1385620
2023-04-26,9363.63671875,9363.63671875,8972.7275390625,9000.0,779435
2023-04-27,9009.0908203125,9500.0,8568.181640625,9227.2724609375,997952
2023-04-28,9250.0,9659.0908203125,9136.36328125,9500.0,1145950
2023-05-02,9704.5458984375,10159.0908203125,9545.4541015625,10113.63671875,1651999
2023-05-03,9886.36328125,10090.9091796875,9454.5458984375,9613.63671875,837913
2023-05-04,9522.7275390625,10181.818359375,9454.5458984375,10000.0,1363301
2023-05-08,10090.9091796875,10909.0908203125,10000.0,10318.181640625,3286216
2023-05-09,10136.36328125,10840.9091796875,10090.9091796875,10727.2724609375,2689851
2023-05-10,10613.63671875,11136.36328125,10500.0,10863.63671875,1766410
