Date,Open,High,Low,Close,Volume
2022-01-24,37315.76574550129,38341.46087724936,37169.237869537275,37999.5625,997187
2022-01-25,38243.7710755814,38732.19727067184,37169.23344638243,37804.1875,1214154
2022-01-26,38146.08446557971,38292.61231884058,37071.546875,37071.546875,684403
2022-01-27,37559.97801294403,38243.77475180127,35997.0140384132,36436.59765625,1449725
2022-01-28,36680.80675374035,38341.455794522204,35410.898663730695,37950.71484375,1286977
2022-02-03,38878.72556037304,38927.568180423754,37315.76171875,37315.76171875,943863
2022-02-04,37266.91706769491,38243.76941547197,37218.074450306056,37901.87109375,654109
2022-02-07,37853.030235321334,37853.030235321334,36241.223786591516,36290.06640625,848944
2022-02-08,36436.59395559211,36778.49229029605,34971.31537828947,35264.37109375,1026351
2022-02-09,35948.16876657825,36973.863799320294,35557.42780172414,36827.3359375,839833
2022-02-10,37364.60697596796,37462.29222296395,36094.698765020024,36583.125,537037
2022-02-11,35850.48125656513,36290.06481420693,34434.0453486082,34873.62890625,824880
2022-02-14,33847.937578125,34629.41954241072,33506.03921875,34189.8359375,815201
2022-02-15,34238.67619392185,34775.94500723589,33506.03690303907,33750.25,478275
2022-02-16,34678.26171875,34922.474829445426,34092.15025308099,34678.26171875,669760
2022-02-17,34629.41725241762,35362.0565454871,33261.823905354584,34092.1484375,833804
2022-02-18,33359.51024901645,34336.362672120886,33261.82500670601,34140.9921875,421455
2022-02-21,33506.034651669084,33652.5625,32773.39541001451,33652.5625,551937
2022-02-22,32871.08203125,33212.98035846954,32480.34108585624,32871.08203125,617201
2022-02-23,33261.823806078144,33799.092619392184,32773.397612156296,33750.25,564323
2022-02-24,33066.45490726339,33799.09423312594,32187.28771622832,32382.658203125,1432175
2022-02-25,33212.98340548341,34092.15061327561,33164.14078282828,33847.9375,882724
2022-02-28,33506.040386652545,35362.06011652543,33506.040386652545,34580.578125,817855
2022-03-02,34482.888471343176,35020.15727188819,34189.832761955,34727.1015625,475621
2022-03-03,35215.528576174554,36387.75144140089,35117.84333740569,35606.26953125,684251
2022-03-04,35313.21527656031,35410.90051937237,34775.94644109397,34824.7890625,439146
2022-03-07,33554.881604381444,34189.83569587629,33066.45538015464,33164.140625,760035
2022-03-08,32431.500824849172,33017.61228553922,32187.28771622832,32382.658203125,582625
2022-03-10,33310.66674007789,33994.46341802671,32919.92578125,32919.92578125,556831
2022-03-11,32968.771417126685,33994.466527881734,32431.50254958832,32626.873046875,599598
2022-03-14,32431.499926528213,32529.185167270767,30868.536074647334,31161.591796875,885926
2022-03-15,30917.378291434816,31161.59139010334,30380.109474364068,30722.0078125,569467
2022-03-16,31503.48910313956,31747.702196962346,31015.062915493985,31454.646484375,540649
2022-03-17,32529.184918777533,33506.037318740826,32480.34229877937,33261.82421875,1071076
2022-03-18,33359.507030185625,36485.4344825017,32871.080865761236,35850.48046875,2638803
2022-03-21,36094.69662839854,37315.76214356764,35655.113042937664,36827.3359375,1684948
2022-03-22,37169.23428174735,37413.44738478117,36485.43759325265,36827.3359375,796646
2022-03-23,37315.75906735752,38048.39831606218,37022.70336787565,37706.5,1109751
2022-03-24,37462.291554588606,38829.88498813291,37413.448931962026,38585.671875,1208563
2022-03-25,39122.94036071097,40002.107559828066,38732.19938332559,39415.99609375,1566091
2022-03-28,39464.83758529777,39806.73593071495,38048.40158285515,39367.15234375,1339672
2022-03-29,39709.04954871895,40246.31836180124,38976.41025815217,39318.30859375,678808
2022-03-30,40002.10335553279,40490.52952593001,38292.6117591425,38732.1953125,1264905
2022-03-31,38390.30078125,38927.569621700066,37853.031940799934,38390.30078125,807845
2022-04-01,38048.4010195108,38390.299359865836,37315.76171875,37315.76171875,720964
2022-04-04,36973.86075129534,37853.02784974093,36680.80505181347,37706.5,775504
2022-04-05,38097.243539464995,38243.771399232166,36876.17804140522,36973.86328125,681739
2022-04-06,36338.90954391892,36534.28002533784,35997.01120143581,36143.5390625,585912
2022-04-07,35459.74126776049,36387.751025456695,35459.74126776049,36094.6953125,469112
