Date,Open,High,Low,Close,Volume
2022-01-24,18065.222717035213,18065.222717035213,17551.33203125,17551.33203125,13538
2022-01-25,17195.56299917656,17353.683817464604,16800.26290190897,16918.853515625,27636
2022-01-26,16918.853515625,16918.853515625,16918.853515625,16918.853515625,0
2022-01-27,17748.983914732195,17748.983914732195,16839.793106480978,16918.853515625,18138
2022-01-28,16918.852415070076,17393.212890625,16602.6107990652,17393.212890625,17049
2022-02-03,17828.042782626842,18262.873046875,17472.272920687865,18262.873046875,9236
2022-02-04,17986.162531303038,18420.992817128365,17946.632328186875,18223.34375,6151
2022-02-07,18104.752242256636,18539.582506504794,18065.222041102046,18262.873046875,6034
2022-02-08,18262.873046875,18262.873046875,18262.873046875,18262.873046875,0
2022-02-09,18262.873046875,18262.873046875,18262.873046875,18262.873046875,0
2022-02-10,18895.354065485768,19290.65416408229,18618.644581003962,19211.595703125,23790
2022-02-11,19132.533533026573,19132.533533026573,18737.233470807896,18776.763671875,8701
2022-02-14,18500.053501758088,18539.58370546912,18025.693005678204,18381.462890625,12068
2022-02-15,18381.462537292387,18539.58334909707,17630.392578125,17630.392578125,12312
2022-02-16,17788.514350714948,18183.814453125,17788.514350714948,18183.814453125,2151
2022-02-17,18183.81292536225,18618.643196325105,17986.161916537145,18420.9921875,8345
2022-02-18,18223.343623044868,19725.48353718437,17946.632203159486,19251.125,59063
2022-02-21,19251.125,19251.125,19251.125,19251.125,0
2022-02-22,19251.125,19251.125,19251.125,19251.125,0
2022-02-23,19251.125,19251.125,19251.125,19251.125,0
2022-02-24,18579.113629593005,18618.643832709167,17867.573870406995,18223.34375,11882
2022-02-25,18381.461846763796,18500.052451162268,18065.2221834869,18341.93359375,6426
2022-02-28,18341.93359375,18341.93359375,18341.93359375,18341.93359375,0
2022-03-02,18539.582936446317,18579.11313851763,18302.403672470817,18500.052734375,7714
2022-03-03,18618.643565882358,19211.594655674646,18618.643565882358,19172.064453125,10772
2022-03-04,19172.064453125,19172.064453125,19172.064453125,19172.064453125,0
2022-03-07,19013.943782955386,19448.774065751415,19013.943782955386,19251.125,13485
2022-03-08,18934.88357853281,19132.534594837485,18737.234510680577,18816.29296875,10289
2022-03-10,18816.29296875,18816.29296875,18816.29296875,18816.29296875,0
2022-03-11,19488.304964242678,19725.484241301165,19172.06527868053,19646.42578125,9564
2022-03-14,19646.42439918434,20239.373524344657,19567.363996242337,19962.6640625,32986
2022-03-15,19962.6640625,19962.6640625,19962.6640625,19962.6640625,0
2022-03-16,19527.835300853683,19883.60519307906,19211.59561314807,19725.484375,8509
2022-03-17,19725.484375,19725.484375,19725.484375,19725.484375,0
2022-03-18,19606.894877114493,19646.42507995526,19053.473985796158,19251.125,10763
2022-03-21,19251.12527545193,19488.30454743776,19211.59507204555,19409.244140625,11414
2022-03-22,19409.243661116532,19725.483332102376,19330.183256256973,19685.955078125,10005
2022-03-23,19685.955494482387,20041.72537542253,19685.955494482387,19923.134765625,11894
2022-03-24,19883.605331464776,19962.66574105455,19685.956255942863,19804.544921875,8777
