Date,Open,High,Low,Close,Volume
2022-01-24,34050.0,34400.0,33400.0,33800.0,125848
2022-01-25,33900.0,34000.0,31900.0,32100.0,210623
2022-01-26,31600.0,33250.0,31600.0,33250.0,150810
2022-01-27,32700.0,32950.0,30700.0,31200.0,262224
2022-01-28,30500.0,32450.0,30500.0,32400.0,131149
2022-02-03,32700.0,34200.0,32700.0,33450.0,130049
2022-02-04,33100.0,33750.0,31850.0,33200.0,128699
2022-02-07,33200.0,33400.0,31850.0,31950.0,144516
2022-02-08,32250.0,32750.0,31750.0,32400.0,100327
2022-02-09,32500.0,32650.0,31800.0,32400.0,74475
2022-02-10,32400.0,32850.0,31050.0,31200.0,151149
2022-02-11,30850.0,31200.0,29950.0,30100.0,153145
2022-02-14,29350.0,30450.0,29300.0,30150.0,105763
2022-02-15,29750.0,30200.0,29000.0,29100.0,112714
2022-02-16,29600.0,31800.0,29500.0,31700.0,173196
2022-02-17,31400.0,31850.0,30650.0,31050.0,119899
2022-02-18,30100.0,31400.0,30100.0,31000.0,118366
2022-02-21,30600.0,30750.0,29400.0,30450.0,198544
2022-02-22,29950.0,29950.0,29500.0,29650.0,131510
2022-02-23,29750.0,30700.0,29750.0,29850.0,95155
2022-02-24,29950.0,29950.0,28750.0,29150.0,127615
2022-02-25,30400.0,30800.0,29550.0,30300.0,128249
2022-02-28,30100.0,30200.0,29450.0,29850.0,95921
2022-03-02,29800.0,30300.0,29700.0,29850.0,74829
2022-03-03,29900.0,31000.0,29750.0,31000.0,168624
2022-03-04,30800.0,30950.0,29700.0,29800.0,147184
2022-03-07,29500.0,29800.0,28800.0,28900.0,127977
2022-03-08,28350.0,29300.0,28150.0,28850.0,122274
2022-03-10,29700.0,30550.0,29400.0,30550.0,238266
2022-03-11,30250.0,30700.0,29850.0,30350.0,100865
2022-03-14,30200.0,30650.0,29150.0,29200.0,124004
2022-03-15,29400.0,30100.0,28850.0,29750.0,87078
2022-03-16,30050.0,30650.0,30000.0,30450.0,131996
2022-03-17,30850.0,30850.0,30300.0,30750.0,144196
2022-03-18,30250.0,30400.0,29100.0,29600.0,323576
2022-03-21,29750.0,29750.0,28850.0,28950.0,147138
2022-03-22,28900.0,29100.0,28650.0,28900.0,147226
2022-03-23,28950.0,29250.0,28350.0,28450.0,172391
2022-03-24,28500.0,28700.0,28000.0,28450.0,146184
2022-03-25,28500.0,29700.0,28500.0,28850.0,146711
2022-03-28,29150.0,29150.0,27950.0,28050.0,175999
2022-03-29,28150.0,28750.0,28000.0,28400.0,106475
2022-03-30,28450.0,28900.0,28200.0,28300.0,104548
2022-03-31,28350.0,28500.0,28000.0,28050.0,122743
2022-04-01,28000.0,28000.0,26900.0,27400.0,297558
2022-04-04,28100.0,28200.0,27400.0,27750.0,181580
2022-04-05,27750.0,28050.0,27450.0,27500.0,84246
2022-04-06,27550.0,27550.0,26800.0,26950.0,152316
2022-04-07,26600.0,26850.0,26200.0,26500.0,156065
2022-04-08,26550.0,27200.0,26450.0,27200.0,129750
2022-04-11,27050.0,27050.0,26100.0,26150.0,146590
2022-04-12,25900.0,26150.0,25050.0,25350.0,196493
2022-04-13,25200.0,26200.0,25200.0,26200.0,127254
2022-04-14,26250.0,26850.0,26000.0,26350.0,88368
2022-04-15,26000.0,26600.0,25550.0,26100.0,99038
2022-04-18,26100.0,26350.0,25550.0,26100.0,62406
2022-04-19,26150.0,27150.0,26100.0,26900.0,125007
2022-04-20,26950.0,27450.0,26400.0,27000.0,110547
2022-04-21,26800.0,27350.0,26200.0,26250.0,90579
2022-04-22,26000.0,26200.0,25600.0,25750.0,81179
2022-04-25,25500.0,25650.0,24900.0,25200.0,177660
2022-04-26,25400.0,26700.0,25150.0,26350.0,159180
2022-04-27,25500.0,27250.0,25500.0,26550.0,159762
2022-04-28,26750.0,26950.0,26300.0,26800.0,81543
2022-04-29,26500.0,27250.0,26400.0,27250.0,88906
2022-05-03,26750.0,27300.0,26450.0,26900.0,76718
2022-05-04,26950.0,26950.0,26100.0,26150.0,92184
2022-05-06,25550.0,25950.0,25300.0,25650.0,102842
2022-05-10,24900.0,25000.0,23800.0,24850.0,231303
2022-05-11,24250.0,25500.0,24100.0,25350.0,108314
2022-05-12,24500.0,25050.0,24450.0,25000.0,145438
2022-05-13,25100.0,25350.0,24800.0,25350.0,104722
2022-05-16,25150.0,25600.0,24800.0,25100.0,97674
2022-05-17,24950.0,25500.0,24500.0,24950.0,115255
2022-05-18,24850.0,25750.0,24700.0,25750.0,116658
2022-05-19,24950.0,26200.0,24900.0,25500.0,106388
2022-05-20,25350.0,28200.0,25350.0,28000.0,562292
