Date,Open,High,Low,Close,Volume
2022-01-24,48410.54756481006,48700.43108316222,46864.502133598566,47057.7578125,57672
2022-01-25,46816.188920454544,47299.328125,45173.515625,45173.515625,76370
2022-01-26,45173.515625,45173.515625,45173.515625,45173.515625,0
2022-01-27,44448.810802383596,44690.38042630959,43337.590532324,43579.16015625,35464
2022-01-28,43144.330965909096,47106.072443181816,42419.62215909091,46767.875,58604
2022-02-03,47637.52828246124,50632.991521317825,47009.447280765504,49859.96875,91495
2022-02-04,49183.57311235549,50632.99078757225,48797.06173229768,50149.8515625,36966
2022-02-07,49763.33984375,50246.47906553398,48893.68924453884,49763.33984375,35737
2022-02-08,49763.33984375,49763.33984375,49763.33984375,49763.33984375,0
2022-02-09,49763.33984375,49763.33984375,49763.33984375,49763.33984375,0
2022-02-10,48990.31640625,50053.222679363906,48700.43287721893,48990.31640625,26480
2022-02-11,48603.80290446697,49183.56993712462,48217.291549361864,48265.60546875,22626
2022-02-14,47347.64820174297,47395.96212847945,46236.42788680411,46429.68359375,32013
2022-02-15,46429.68007936246,47106.07500247492,45511.715540852696,45753.28515625,30343
2022-02-16,47347.64604558516,47637.52959280303,45849.91438495951,46236.42578125,40664
2022-02-17,46333.053630322625,46912.82072475836,44690.38019608804,46236.42578125,35116
2022-02-18,46043.166913231384,46236.422598071804,44883.63280418883,45415.0859375,50367
2022-02-21,45415.0859375,45415.0859375,45415.0859375,45415.0859375,0
2022-02-22,45415.0859375,45415.0859375,45415.0859375,45415.0859375,0
2022-02-23,45415.0859375,45415.0859375,45415.0859375,45415.0859375,0
2022-02-24,44255.54893602029,44303.862854072715,42757.817476395154,42854.4453125,67265
2022-02-25,43530.842329545456,43675.784090909096,42757.81960227273,43047.703125,41930
2022-02-28,43047.703125,43047.703125,43047.703125,43047.703125,0
2022-03-02,42806.137130877294,42806.137130877294,41549.9750931766,42129.7421875,81883
2022-03-03,42564.56219388107,44158.921504208054,42564.56219388107,43772.41015625,56484
2022-03-04,43772.41015625,43772.41015625,43772.41015625,43772.41015625,0
2022-03-07,44013.9859058277,44013.9859058277,42661.19599873311,42902.765625,31424
2022-03-08,41646.60398491133,42516.254648169335,41646.60398491133,42226.37109375,36668
2022-03-10,42226.37109375,42226.37109375,42226.37109375,42226.37109375,0
2022-03-11,42226.37109375,42226.37109375,42226.37109375,42226.37109375,0
2022-03-14,42854.44926390896,42951.07710892341,41646.601201228324,41791.54296875,33343
2022-03-15,41791.54296875,41791.54296875,41791.54296875,41791.54296875,0
2022-03-16,41791.54296875,41791.54296875,41791.54296875,41791.54296875,0
2022-03-17,41791.54296875,41791.54296875,41791.54296875,41791.54296875,0
2022-03-18,44352.183707101,44352.183707101,43096.02164132254,43289.27734375,27304
2022-03-21,43289.27734375,43289.27734375,43289.27734375,43289.27734375,0
2022-03-22,43192.643134312915,43917.35191173427,42999.387460333885,43772.41015625,46629
2022-03-23,43820.724804263824,45221.82846393709,43772.41088496475,44545.43359375,62399
2022-03-24,44642.0635505603,45270.14453125,44013.9825698706,45270.14453125,46347
2022-03-25,45270.14487433862,45704.97017195767,45125.203108465605,45656.65625,41011
2022-03-28,45753.28447653732,45994.85408834586,44931.94779638829,44980.26171875,27445
2022-03-29,45415.08195465687,45415.08195465687,44207.23403033088,44352.17578125,32105
2022-03-30,44448.80361519608,45511.709788602944,44303.861864276965,44352.17578125,49742
2022-03-31,44931.94494814262,44931.94494814262,44352.17791655369,44545.43359375,20716
2022-04-01,44545.434318033855,47637.52520345052,44207.236877441406,46381.36328125,113154
2022-04-04,46864.50145055499,48700.43037336024,46477.99009838547,47879.09375,97116
2022-04-05,48120.66861721838,48893.69140625,47444.27367681571,48893.69140625,49502
2022-04-06,48265.608629121554,49763.340228223424,48217.29470656988,49086.9453125,91652
2022-04-07,48893.68859900611,49086.944285168196,47299.32918816896,47395.95703125,48353
2022-04-08,47057.76413539553,47830.786954868156,46671.25272565923,47637.53125,26587
2022-04-11,47685.842655779365,48410.55151073042,47202.70341914533,48120.66796875,19364
2022-04-12,47830.786211567545,48410.5533171623,47347.64695690524,47927.4140625,19727
2022-04-13,47685.83805803571,48217.29116709184,47154.38494897959,47347.640625,31340
2022-04-14,47492.584524344806,47734.15413026721,45898.22512525693,47009.4453125,42554
2022-04-15,46961.132093558284,47251.015625,46284.73718686094,47251.015625,32302
2022-04-18,47347.64654261928,48893.692144010936,47106.076917401835,48603.80859375,70679
2022-04-19,48797.0625,48893.69034653465,47830.784034653465,48797.0625,31711
2022-04-20,48893.691002680316,49570.0859375,48313.92391569201,49570.0859375,55876
2022-04-21,49183.571726045724,49763.33877979086,49183.571726045724,49666.7109375,34212
2022-04-22,49473.4584139265,49956.59765625,48990.319171603,49956.59765625,30458
2022-04-25,49473.45669291339,49666.71238312008,48168.98078401821,49086.9453125,37991
2022-04-26,49570.0859375,49666.71378533138,48603.80745918616,49570.0859375,21702
2022-04-27,48700.43498280943,49183.57421875,48168.9818232748,49183.57421875,19100
2022-04-28,49376.83024183723,49666.71378533138,48893.691002680316,49570.0859375,26783
2022-04-29,49570.08309520915,49666.7109375,48990.31604146401,49666.7109375,24652
2022-05-02,49859.96940601145,50632.9921875,49280.20231989504,50632.9921875,48127
2022-05-03,50536.36361480076,51116.130692599625,49956.5965370019,50922.875,42349
2022-05-04,50922.87539813702,51406.01463341346,49763.341233473555,50246.48046875,58412
2022-05-06,49570.0859375,50343.108720151075,48893.691002680316,49570.0859375,47174
2022-05-10,47444.27203896605,47444.27203896605,45801.59866898148,46961.1328125,63219
2022-05-11,47299.32957962866,48313.92194037657,45704.97015559624,46188.109375,108626
2022-05-12,45415.08558543455,46091.48047713251,44013.98188120306,45028.57421875,42725
2022-05-13,44497.12318459535,45415.08772369124,44497.12318459535,45221.83203125,44875
2022-05-16,45221.83197416493,46622.935742595255,45076.89020501696,46284.73828125,37320
2022-05-17,45946.5410867915,47830.78409665992,45946.5410867915,47734.15625,43908
2022-05-18,47782.47123184975,48265.61047585227,47057.762365845956,47830.78515625,21684
2022-05-19,46477.996776434855,47347.64744376939,46188.11322065667,46719.56640625,14620
2022-05-20,46719.56143949817,47057.758885285635,45801.59694378931,46091.48046875,21023
2022-05-23,46139.795107298254,46333.05079361155,45366.77236204509,45801.59765625,25884
2022-05-24,45753.28303128353,45753.28303128353,44207.23756454533,45028.57421875,43332
2022-05-25,44642.0667752443,45318.46172638436,44207.2414495114,44497.125,34786
2022-05-26,44787.00681322674,44787.00681322674,43627.47265625,43627.47265625,44292
2022-05-27,44110.60650580752,44303.86217505531,43482.52558075221,43675.78125,26313
2022-05-30,43820.727959719195,44448.80895583424,43772.41403694111,44303.8671875,13687
2022-05-31,44642.05928308824,44642.05928308824,43917.35052849265,44352.17578125,19283
2022-06-02,44352.18004610656,44400.49396772541,43917.354751536885,44207.23828125,17581
2022-06-03,44545.43252377718,44690.37427819294,44013.97942425272,44448.8046875,19719
2022-06-07,44207.241178457596,44545.43865195399,43434.2183818944,43579.16015625,32076
2022-06-08,43724.099091020435,43724.099091020435,43047.70418795493,43144.33203125,22204
2022-06-09,43096.01597651856,43144.32989577475,42467.93502618813,42951.07421875,26870
2022-06-10,42951.07955025337,43289.27702702703,42371.31244721283,42902.765625,27238
2022-06-13,42274.682929823924,42806.13608665599,41356.71838620489,41501.66015625,43863
2022-06-14,40632.010294499705,41743.23055225654,40632.010294499705,40680.32421875,33308
2022-06-15,40583.696455792684,41066.835699314026,39375.84834698933,39617.41796875,32277
2022-06-16,39955.61439939591,40583.695399628254,38989.3359375,38989.3359375,27940
2022-06-17,37491.60399718398,38892.7077548107,37056.77869309293,38602.82421875,54269
2022-06-20,38602.82097114137,38651.134889753564,36718.578145265885,37250.03125,62327
2022-06-21,37056.780103438694,38554.51176342122,37008.466178923125,38023.05859375,36545
2022-06-22,37974.742561933286,38409.567858443974,37298.34765625,37298.34765625,23704
2022-06-23,37298.351708333335,37588.235270833335,36138.81745833334,36235.4453125,26984
2022-06-24,35800.61934892566,38602.82707124373,35800.61934892566,38506.19921875,21230
2022-06-27,38651.13916256158,39520.78979371921,38602.82523860838,39230.90625,24879
2022-06-28,39230.905524144255,39569.10298555929,39085.96375496638,39520.7890625,15049
2022-06-29,38892.706673499386,39230.90412283416,38796.0788308323,39037.6484375,5527
2022-06-30,39569.104460685485,39569.104460685485,38554.51203861662,38941.0234375,7560
2022-07-01,39424.15946336761,39424.15946336761,37588.23046875,37588.23046875,14688
2022-07-04,37733.17260103076,38312.93965764071,36332.06888089005,36911.8359375,16986
2022-07-05,36815.20808467742,37684.85866935484,36815.20808467742,37443.2890625,12324
2022-07-06,37733.171875,37974.74147727273,37056.77698863637,37201.71875,25239
2022-07-07,37201.71698360788,38071.36751049742,37153.40306544735,37394.97265625,11525
2022-07-08,37539.917628413525,37829.801162223666,37105.09232769831,37153.40625,18510
2022-07-11,37201.71946580498,37346.66122995746,36766.894173347515,36911.8359375,12090
2022-07-12,36718.57777686763,37008.46128563237,34254.5679523673,36863.51953125,25316
2022-07-13,36477.011000123195,37539.91728092149,36428.69707826873,36766.89453125,20697
2022-07-14,36525.32386363637,37008.463068181816,36332.068181818184,36670.265625,21937
2022-07-15,36670.26990327381,36766.89775545635,35945.56101190476,36525.328125,12646
2022-07-18,36815.20600223785,37781.484375,36525.322490409206,37781.484375,22372
2022-07-19,37684.85616521318,37684.85616521318,37056.775229126295,37394.97265625,26772
2022-07-20,37684.86143867925,38651.13993710692,37636.54751375786,38409.5703125,49349
2022-07-21,38554.507112873136,39037.64629975124,38216.30968205846,38844.390625,28341
2022-07-22,38844.391329887214,38844.391329887214,38361.252134241855,38554.5078125,25608
2022-07-25,38264.62323335427,38844.390252041456,38216.30931513034,38457.87890625,17907
2022-07-26,38651.13528481013,38651.13528481013,37926.42649821994,38167.99609375,16743
2022-07-27,38168.00142585551,38506.1989068441,37926.43179657795,38119.6875,19547
2022-07-28,38892.703085642315,38892.703085642315,37974.73866498741,38361.25,17296
2022-07-29,38506.193892935466,38747.763490758145,38167.99645598371,38554.5078125,19624
2022-08-01,38651.13814142678,39085.96344551783,38361.254605366084,38602.82421875,26047
2022-08-02,38409.568528042866,38941.021677487486,38216.31283733573,38602.82421875,38677
2022-08-03,38457.88138149753,39279.2180441677,38457.88138149753,39037.6484375,71741
2022-08-04,39375.844071400315,39375.844071400315,37829.79866000791,38167.99609375,54559
2022-08-05,38216.308249370275,38457.87783375315,37684.85516372796,38361.25,42756
2022-08-08,38409.567813470494,39182.5905619177,37974.74251746894,38892.70703125,39498
2022-08-09,38892.710313688214,39134.279942965775,37878.11787072243,38119.6875,77129
2022-08-10,38119.684696033815,38119.684696033815,37056.778405396624,37153.40625,75286
2022-08-11,37491.601226265826,38264.62393196203,37443.28730715981,38167.99609375,54295
2022-08-12,37539.91441073159,38216.309264979005,36477.008211199936,37394.97265625,158114
2022-08-16,37539.92038973384,38264.62927756654,37539.92038973384,38119.6875,70865
2022-08-17,38119.681478682476,38796.076333817524,37974.73972401068,38457.87890625,54722
2022-08-18,38119.68571189313,38409.56925342844,37926.43001753626,38312.94140625,30085
2022-08-19,38409.56676136364,38506.19460227273,37829.799715909096,38264.625,27312
2022-08-22,38264.62427512887,38264.62427512887,37443.2876429607,37491.6015625,34690
2022-08-23,37105.09268929504,37298.34838038511,36766.8952298874,37008.46484375,45281
2022-08-24,37201.71839626455,37443.287996240295,36960.148796288806,37346.66015625,21990
2022-08-25,37443.28625674175,38071.3671875,37443.28625674175,38071.3671875,30346
2022-08-26,38071.3743215198,38264.630028735635,37539.92112667625,37829.8046875,34275
2022-08-29,36960.15193758023,37636.546875,36863.5240893774,37636.546875,28536
2022-08-30,37829.803473395266,39327.53515625,37636.54777238175,39327.53515625,118475
2022-08-31,39520.78592668685,42322.99324178201,39037.646734429065,41888.16796875,502928
2022-09-01,41888.17123325893,42516.252232142855,40583.6953125,40583.6953125,185645
2022-09-02,40921.887999727245,41308.399338567644,38651.1338840399,38747.76171875,220669
2022-09-05,38264.62680984556,38457.88250080438,37491.604046010296,37539.91796875,141850
2022-09-06,37781.48405111495,38457.87890625,37781.48405111495,38457.87890625,65956
