Date,Open,High,Low,Close,Volume
2022-01-24,427994.2231814601,438455.2934611345,423445.9317555147,432997.34375,60210
2022-01-25,433907.05132450326,436636.0264900662,409346.27483443706,412075.25,69718
2022-01-26,411165.56879954704,419807.3230110419,400249.6687429219,401614.15625,51648
2022-01-27,401159.3206457346,408436.5872334123,382511.3250148104,383875.8125,65057
2022-01-28,383875.841607565,389333.79196217493,362044.0401891253,384785.5,78609
2022-02-03,387969.28128729115,394791.71882458235,381146.84375,381146.84375,39080
2022-02-04,379782.3561707949,395246.5479190668,376143.7228182604,394791.71875,43050
2022-02-07,395701.38129340275,397975.5271629051,383875.82277199073,392972.40625,31782
2022-02-08,392972.40625,392972.40625,392972.40625,392972.40625,0
2022-02-09,392972.40625,392972.40625,392972.40625,392972.40625,0
2022-02-10,411165.5751121076,419352.5002802691,396611.0414798206,405707.625,60791
2022-02-11,400249.6687429219,412530.05630662513,398430.3520668177,401614.15625,37102
2022-02-14,392517.5686980404,397520.68950415676,382056.4979216152,382966.15625,38283
2022-02-15,382056.48539928487,392517.5558328367,377508.19390643627,381601.65625,31963
2022-02-16,391153.09702510916,425720.11490174674,389788.60947734717,416623.53125,81503
2022-02-17,424355.582694414,432087.6779846659,411165.5377875137,415259.0,75330
2022-02-18,407526.93929712457,431178.05630990415,407526.93929712457,427084.59375,53737
2022-02-21,427084.59375,427084.59375,427084.59375,427084.59375,0
2022-02-22,427084.59375,427084.59375,427084.59375,427084.59375,0
2022-02-23,427084.59375,427084.59375,427084.59375,427084.59375,0
2022-02-24,414349.3600497159,424810.43061079545,399339.9979403409,400249.65625,52530
2022-02-25,411620.3917301415,425720.0957562568,411165.5625680087,417988.0,54100
2022-02-28,417988.0,417988.0,417988.0,417988.0,0
2022-03-02,424810.44166666665,449371.2166666667,420716.9791666667,443458.4375,65634
2022-03-03,459377.4583333333,473022.3333333333,453919.50833333336,463925.75,76231
2022-03-04,463925.75,463925.75,463925.75,463925.75,0
2022-03-07,450735.6936865482,455738.81440355326,446187.4021256345,448006.71875,37271
2022-03-08,439819.7937822165,458467.7891752577,437090.8188466495,441184.28125,41957
2022-03-10,441184.28125,441184.28125,441184.28125,441184.28125,0
2022-03-11,441184.28125,441184.28125,441184.28125,441184.28125,0
2022-03-14,457558.1310279188,457558.1310279188,445277.7438134517,448006.71875,28488
2022-03-15,448006.71875,448006.71875,448006.71875,448006.71875,0
2022-03-16,448006.71875,448006.71875,448006.71875,448006.71875,0
2022-03-17,448006.71875,448006.71875,448006.71875,448006.71875,0
2022-03-18,459377.4880292339,459377.4880292339,451190.5625,451190.5625,24303
2022-03-21,451190.5625,451190.5625,451190.5625,451190.5625,0
2022-03-22,442093.9458631257,450280.87078651687,442093.9458631257,445277.75,20942
2022-03-23,448916.4001150307,456648.4961656442,444822.9375,444822.9375,28130
2022-03-24,445732.59375,446187.4229272959,434816.693494898,445732.59375,26725
2022-03-25,447551.89363354037,448461.5519539337,437545.65210921323,439364.96875,25289
2022-03-28,437090.8122357294,437545.641384778,429813.5458509514,430268.375,24974
2022-03-29,430723.2521494709,436181.2025462963,429358.7645502645,429813.59375,17974
2022-03-30,432542.5479276316,438910.15641447366,430268.40203947364,432087.71875,21671
2022-03-31,432087.68744001916,473931.96875,432087.68744001916,473931.96875,113228
2022-04-01,478480.2896312261,490305.84812021075,470293.36452346743,474841.65625,99422
2022-04-04,475751.30009451794,483938.224952741,468474.0335538752,481209.25,35726
2022-04-05,484847.8745173745,485757.53281853284,468474.0250965251,471203.0,44835
2022-04-06,471202.9938819577,487576.8430902111,471202.9938819577,473931.96875,59806
2022-04-07,468474.03331712063,478480.2748054475,461196.76678015565,467564.375,35243
2022-04-08,473022.32514177694,481209.25,471203.0085066162,481209.25,42581
2022-04-11,479389.958655706,483028.5921179884,468474.0582688588,470293.375,36123
2022-04-12,463925.76478628226,465745.0815109344,454829.1811630218,457558.15625,32311
2022-04-13,457558.1436665077,480299.6020992367,456648.4853291985,476660.96875,40855
2022-04-14,477570.6039663461,483938.21201923076,471202.99591346155,473022.3125,25976
2022-04-15,468474.03956702544,470293.3562255381,461196.77293297456,464835.40625,21545
2022-04-18,459377.433058058,463016.06619119114,453009.82507507503,454374.3125,27007
2022-04-19,454829.17906746035,463016.1042906746,454829.17906746035,458467.8125,16061
2022-04-20,461196.79183266935,461196.79183266935,454374.35408366536,456648.5,17917
2022-04-21,459377.4521807992,477570.6186038012,459377.4521807992,466654.71875,45864
2022-04-22,460287.1334661355,461196.79183266935,454829.18326693226,456648.5,25289
2022-04-25,447551.8958120531,454374.33324821247,443003.6041879469,445277.75,33011
2022-04-26,450280.8813854489,452555.027251032,438455.32288441696,440729.46875,29693
2022-04-27,427539.44349315064,433907.05222602736,422536.3223458904,431632.90625,27662
2022-04-28,435271.50426136365,441639.11247417354,427539.40857438016,440274.625,26079
2022-04-29,442093.9224633891,445732.55557008367,434361.8271116632,434816.65625,23885
2022-05-02,430268.4126329787,430723.2418218085,423445.9748005319,427539.4375,25437
2022-05-03,428449.0560691318,430723.2018019828,422536.2771637192,424355.59375,24192
2022-05-04,425720.09582441114,430268.38744646683,423445.9500133833,424810.4375,15534
2022-05-06,426174.94696681865,449826.06462132727,426174.94696681865,448916.40625,74809
2022-05-10,422081.4768421053,435271.522993421,413894.55164473684,432087.71875,33373
2022-05-11,429813.5499601911,432997.3540339703,423445.9418126327,428449.0625,15957
2022-05-12,421626.64181082585,422081.47098214284,405707.6208147321,407526.9375,38472
2022-05-13,407981.7830357143,417533.19601648353,407981.7830357143,413894.5625,17537
2022-05-16,417988.0126102536,422081.47519294376,411620.40414829104,412530.0625,14101
2022-05-17,412530.04597778985,421171.79997291445,412075.2168201517,419807.3125,11844
2022-05-18,422536.293756706,429813.5603876073,422536.293756706,423900.78125,14409
2022-05-19,413894.5603755482,416623.5354989035,411165.585252193,414804.21875,18677
2022-05-20,418897.6564471609,433452.1895701892,417078.3398067823,432542.53125,25722
2022-05-23,436635.9728033473,440274.60591004184,429358.70658995816,434816.65625,15883
2022-05-24,435726.35233957216,438000.4982286096,425265.28125,425265.28125,17107
2022-05-25,430268.38961798337,439364.9729080041,425720.09797297296,437545.65625,23125
2022-05-26,436635.99795291707,454829.16453428863,435271.5104593142,444368.09375,41474
2022-05-27,452100.1980779154,452555.027251032,438910.15205753356,440729.46875,22909
2022-05-30,460287.09440978884,474841.62703934737,455738.80296305177,473931.96875,92039
2022-05-31,478480.26225961535,483028.55372596154,472112.6542067308,473022.3125,44399
2022-06-02,469383.6978962818,469383.6978962818,457558.13961594907,464835.40625,34441
2022-06-03,469383.7166344294,476660.9835589942,466654.74153771764,470293.375,28378
2022-06-07,470293.3349184783,476660.9429347826,456648.4605978261,460287.09375,23291
2022-06-08,463016.1085657371,466654.7420318725,452100.2081673307,456648.5,21324
2022-06-09,453009.8792842742,456648.51285282255,445732.6121471774,451190.5625,24802
2022-06-10,443913.26044852193,451190.5270132518,442093.9438073394,446187.40625,16088
2022-06-13,433907.0313498402,437090.835563099,418442.839456869,427084.59375,50144
2022-06-14,414804.1708652793,426629.72836801753,409346.22124863084,415259.0,40990
2022-06-15,411620.3958333333,415259.0291666667,394336.8875,395701.375,39963
2022-06-16,404797.9710767469,412075.2379725086,397065.875,397065.875,25920
2022-06-17,385695.15375722543,396611.0543352601,385240.32456647395,393427.25,24878
2022-06-20,397520.71124551975,399794.85719086026,375234.0809811828,380692.03125,27316
2022-06-21,383875.8208732057,384785.47921650717,375234.0666118421,380237.1875,19903
2022-06-22,383875.83472400514,386604.80985237483,352037.79155969195,354311.9375,51423
2022-06-23,353857.1021915584,365682.66087662335,347034.66448863636,350218.46875,44025
2022-06-24,350218.4523252185,367047.13120318356,350218.4523252185,364318.15625,27406
2022-06-27,368411.6103986403,375688.87677688507,358405.3691285538,367956.78125,28457
2022-06-28,366592.3207257073,372959.9292742928,362953.6872693727,369776.125,19646
2022-06-29,364772.9852894402,367047.1310830153,355221.57295642496,357495.71875,29022
2022-06-30,354766.75427069643,356586.0709592641,340667.049934297,346125.0,40182
2022-07-01,346579.8164535666,352492.595474428,337028.4041890982,337938.0625,24948
2022-07-04,339302.5520411606,342941.1853070176,328386.65224358975,337028.40625,25665
2022-07-05,339302.58300264546,350218.4837962963,339302.58300264546,343850.875,20430
2022-07-06,343850.84781855956,343850.84781855956,327931.82708621887,328386.65625,32293
2022-07-07,333844.60833333334,338847.7291666667,328386.6583333333,334299.4375,25927
