Date,Open,High,Low,Close,Volume
2022-01-24,122660.05940082645,123150.69963842975,118244.29726239669,118734.9375,32670
2022-01-25,118734.93470744681,118734.93470744681,114809.81289893617,115300.453125,44706
2022-01-26,115300.453125,115300.453125,115300.453125,115300.453125,0
2022-01-27,114319.16897123893,115300.44939159292,109903.40707964601,110884.6875,60702
2022-01-28,111375.33014547413,114809.81169181035,110884.68992456896,113828.53125,40308
2022-02-03,113828.5412289916,119225.58413209034,113828.5412289916,116772.3828125,35595
2022-02-04,116772.37654958677,119716.21797520661,116772.37654958677,118734.9375,31654
2022-02-07,118734.9375,119225.57773760331,116281.73631198346,118734.9375,28257
2022-02-08,118734.9375,118734.9375,118734.9375,118734.9375,0
2022-02-09,118734.9375,118734.9375,118734.9375,118734.9375,0
2022-02-10,121678.76862745098,125603.89019607843,121678.76862745098,125113.25,48321
2022-02-11,124622.62311746988,124622.62311746988,121678.78162650602,122169.421875,38299
2022-02-14,118244.29448138298,119716.21515957447,113828.53244680852,115300.453125,69980
2022-02-15,115791.0968237705,122660.06019467213,115300.4565829918,119716.21875,61383
2022-02-16,119716.21988866397,122169.42111589068,117753.65890688259,121188.140625,39305
2022-02-17,121678.7726117886,123150.69324822153,118244.29112677845,120697.4921875,43336
2022-02-18,119225.58038403615,122169.421875,118734.94013554217,122169.421875,22205
2022-02-21,122169.421875,122169.421875,122169.421875,122169.421875,0
2022-02-22,122169.421875,122169.421875,122169.421875,122169.421875,0
2022-02-23,122169.421875,122169.421875,122169.421875,122169.421875,0
2022-02-24,121188.140625,122660.06136133603,119716.21988866397,121188.140625,37325
2022-02-25,121678.78087044535,122660.06136133603,120697.50037955465,121188.140625,29933
2022-02-28,121188.140625,121188.140625,121188.140625,121188.140625,0
2022-03-02,122169.4191018607,130510.30313692748,121678.77886450382,128547.7421875,136465
2022-03-03,130510.3035289924,131491.58400665398,128547.74257366921,129038.3828125,77408
2022-03-04,129038.3828125,129038.3828125,129038.3828125,129038.3828125,0
2022-03-07,129038.381640625,130019.662109375,126585.18046875,127566.4609375,62195
2022-03-08,125113.25820922852,128547.7398071289,122660.0570678711,125603.8984375,58777
2022-03-10,125603.8984375,125603.8984375,125603.8984375,125603.8984375,0
2022-03-11,125603.8984375,125603.8984375,125603.8984375,125603.8984375,0
2022-03-14,131000.94068181817,135416.70272727273,129529.02,134926.0625,95012
2022-03-15,134926.0625,134926.0625,134926.0625,134926.0625,0
2022-03-16,134926.0625,134926.0625,134926.0625,134926.0625,0
2022-03-17,134926.0625,134926.0625,134926.0625,134926.0625,0
2022-03-18,131491.57933579336,133944.78044280442,130510.29889298893,132963.5,68348
2022-03-21,132963.5,132963.5,132963.5,132963.5,0
2022-03-22,128057.09499289774,130510.29604640152,128057.09499289774,129529.015625,18726
2022-03-23,129529.01603773586,131000.9366745283,129529.01603773586,130019.65625,28272
2022-03-24,128547.73520359848,131000.93625710228,128057.09499289774,129529.015625,26991
2022-03-25,129529.01176470588,129529.01176470588,124622.60980392156,125113.25,58671
2022-03-28,124622.61953124999,128057.101171875,123641.3390625,127566.4609375,27455
2022-03-29,128547.74179837164,129038.3820342433,126585.18085488505,128057.1015625,33944
2022-03-30,129038.38242485687,129038.38242485687,128057.10195014313,128547.7421875,22188
2022-03-31,129038.38124396717,129529.02147683398,125603.89961389962,127075.8203125,38131
2022-04-01,125603.89723320158,126094.53745676877,124131.9765625,124131.9765625,40994
2022-04-04,124131.97696235236,125113.25741264764,122660.05628690944,124622.6171875,30107
2022-04-05,124622.61798095703,125603.8984375,123641.33752441406,125603.8984375,26338
2022-04-06,125113.25741264764,126094.5378629429,124131.97696235236,124622.6171875,25328
2022-04-07,123150.703125,124622.62387948207,122660.06287350597,123150.703125,29713
2022-04-08,123150.70043545081,123641.3406762295,119225.5785092213,119716.21875,52197
2022-04-11,119225.5785092213,120206.85899077868,117263.01754610655,119716.21875,53137
2022-04-12,118734.93133892276,123150.69324822153,118734.93133892276,120697.4921875,50776
2022-04-13,122169.4088235294,126585.17058823528,120697.4882352941,125113.25,120438
2022-04-14,124131.9785307655,127566.4601501938,123641.3382994186,126585.1796875,67263
2022-04-15,124622.61953124999,129038.381640625,124131.979296875,127566.4609375,60779
2022-04-18,127075.81457149622,130019.65583570076,125603.89393939394,129529.015625,54533
2022-04-19,130019.662109375,130510.30234375,127075.82070312499,127566.4609375,60688
2022-04-20,126585.17889404297,127075.81912231445,124622.61798095703,125603.8984375,65182
2022-04-21,126585.17808809054,127075.81831323818,124622.6171875,124622.6171875,46930
2022-04-22,124622.6235,125603.904,122660.0625,122660.0625,44550
2022-04-25,121678.77971311475,121678.77971311475,119225.5785092213,119716.21875,40942
2022-04-26,120206.85821280991,121188.13868801652,118244.29726239669,118734.9375,49158
2022-04-27,115300.4470122908,118734.9284126569,114809.80681223849,117263.0078125,37442
2022-04-28,116772.37692901235,120206.85860339506,115791.09645061729,119225.578125,37567
2022-04-29,118734.93133892276,121188.13239964431,118734.93133892276,120697.4921875,27947
2022-05-02,120206.859375,121188.13985969387,118734.93864795918,120206.859375,18957
2022-05-03,119716.21797520661,121188.13868801652,118244.29726239669,118734.9375,31103
2022-05-04,118734.93826844262,119716.21875,118244.29802766393,119716.21875,23075
2022-05-06,118244.2890625,119716.20967323652,117263.00865534233,118244.2890625,27226
2022-05-10,116772.37692901235,120206.85860339506,113337.89525462964,119225.578125,71519
2022-05-11,118734.93448572834,125603.89763779526,117753.65403543306,124622.6171875,138674
2022-05-12,125113.2589934593,129038.38084423449,123641.3382994186,126585.1796875,114004
2022-05-13,128547.7421875,129529.02266221374,127566.46171278626,128547.7421875,74074
2022-05-16,128547.74257366921,130510.3035289924,127075.82185717681,129038.3828125,63712
2022-05-17,128547.74257366921,130019.6632901616,128057.1023348384,129038.3828125,22972
2022-05-18,128547.73561320755,130510.29646226414,126585.17476415094,130019.65625,38045
2022-05-19,128547.74589143426,128547.74589143426,123150.703125,123150.703125,76344
2022-05-20,124131.9828689759,125113.26336596385,120697.50112951807,122169.421875,80555
2022-05-23,122169.41282393291,122169.41282393291,119716.21176321138,120697.4921875,42648
2022-05-24,120206.86161603585,123641.34337649403,120206.86161603585,123150.703125,39830
2022-05-25,124131.98362798805,125603.90438247012,121678.78237051793,123150.703125,35812
2022-05-26,121678.76862745098,125113.25,121678.76862745098,125113.25,36138
2022-05-27,125603.8992248062,128057.1003815407,124131.9785307655,126585.1796875,39071
2022-05-30,127566.46054536679,128057.1007782336,126585.18007963321,127075.8203125,21877
2022-05-31,127075.8203125,127566.46054536679,125603.89961389962,127075.8203125,55135
2022-06-02,125603.90438247012,125603.90438247012,122660.06287350597,123150.703125,37414
2022-06-03,124622.6187621124,127075.8199188469,123641.3382994186,126585.1796875,27737
2022-06-07,125603.89516129032,126094.53537676412,121678.7734375,121678.7734375,42315
2022-06-08,121678.78010204081,122660.06058673469,119716.21913265306,120206.859375,36951
2022-06-09,119716.21797520661,120206.85821280991,117263.01678719008,118734.9375,76240
2022-06-10,117263.00865534233,119716.20967323652,116772.3684517635,118244.2890625,31332
2022-06-13,117263.02046130953,117753.66071428571,111865.97767857142,113337.8984375,72356
2022-06-14,112356.61526925223,112847.25551060268,108431.49333844866,109903.4140625,72224
2022-06-15,110884.68708333334,114319.16854166666,108431.48604166666,110394.046875,75713
2022-06-16,111375.32853618421,112847.24917763159,110884.68832236843,111865.96875,32809
2022-06-17,109412.78089808559,109412.78089808559,107450.21980574325,108922.140625,93726
2022-06-20,109412.77382114956,110884.6945452009,107940.85309709821,109903.4140625,39203
2022-06-21,110884.69415639013,111375.33439602017,108922.13319786995,109412.7734375,24775
2022-06-22,109903.41249999999,109903.41249999999,107450.21132812499,107940.8515625,22901
2022-06-23,108431.491796875,110884.69296875,107450.21132812499,107940.8515625,43502
2022-06-24,106959.56541666666,111375.32729166666,106959.56541666666,110394.046875,31371
2022-06-27,110394.05691964286,113337.8984375,109412.77641369047,113337.8984375,32090
2022-06-28,113337.89768695415,114809.81843613538,111375.33668804586,112356.6171875,27768
2022-06-29,112356.6097826087,113828.53043478262,111375.32934782609,112847.25,17981
2022-06-30,113337.88939144737,113828.52960526316,111375.32853618421,111865.96875,38856
2022-07-01,114809.81003289473,114809.81003289473,110884.68832236843,111865.96875,31916
2022-07-04,113337.89222074467,117263.01402925533,112847.25199468085,115300.453125,59687
2022-07-05,116281.73668981482,119716.21836419753,115791.09645061729,119225.578125,45775
2022-07-06,117753.6626059322,118734.94312764831,115791.1015625,115791.1015625,31135
2022-07-07,117753.65384615384,118244.29407051283,114809.8125,114809.8125,34175
2022-07-08,115300.4565829918,120206.85899077868,115300.4565829918,119716.21875,42152
2022-07-11,118244.29323814655,118734.93345905172,113337.89102909483,113828.53125,52801
2022-07-12,113828.52833333334,113828.52833333334,108922.12625,110394.046875,45482
2022-07-13,111865.9695652174,114809.81086956522,111375.32934782609,112847.25,38124
2022-07-14,111375.32934782609,113337.89021739131,111375.32934782609,112847.25,29343
2022-07-15,112847.25511491031,112847.25511491031,108922.13319786995,109412.7734375,36943
2022-07-18,109903.40707964601,111375.32771017699,108922.12665929204,110884.6875,42909
2022-07-19,110394.04728982301,111865.96792035399,109903.40707964601,110884.6875,33156
2022-07-20,112356.60813053098,112847.24834070797,109903.40707964601,110884.6875,45939
2022-07-21,110884.69717261904,114319.17894345238,110394.05691964286,113337.8984375,57115
2022-07-22,112356.61866282189,115300.46019983906,111865.97840665236,114319.1796875,36704
2022-07-25,114319.17147090517,115300.4519127155,113337.89102909483,113828.53125,26155
2022-07-26,112847.25999735169,117263.02234507415,112847.25999735169,115791.1015625,47196
2022-07-27,116281.74182335805,117263.02234507415,114809.82104078389,115791.1015625,31991
2022-07-28,115791.09213362068,117263.0127963362,112847.25080818965,113828.53125,43085
2022-07-29,114809.81994366953,114809.81994366953,112847.25891899141,114319.1796875,39535
2022-08-01,113828.53793668123,113828.53793668123,111375.33668804586,112356.6171875,39794
2022-08-02,111375.328125,111865.96833700441,109903.40748898678,111375.328125,51539
2022-08-03,110394.05691964286,113337.8984375,110394.05691964286,113337.8984375,38494
2022-08-04,113337.89021739131,113337.89021739131,111865.9695652174,112847.25,28882
2022-08-05,112847.25743722708,114319.1781864083,111865.97693777294,112356.6171875,35495
2022-08-08,111865.9695652174,112847.25,110884.68913043478,112847.25,35349
2022-08-09,114319.17646683673,120697.49961734694,114319.17646683673,120206.859375,152700
2022-08-10,120206.86161603585,125113.2641309761,119716.22136454184,123150.703125,111423
2022-08-11,123150.703125,125603.90438247012,121188.1421190239,123150.703125,67539
2022-08-12,123150.68921568627,125113.25,122169.4088235294,125113.25,57587
2022-08-16,125113.25820922852,126585.17889404297,123641.33752441406,125603.8984375,44182
2022-08-17,126585.17058823528,126585.17058823528,123150.68921568627,125113.25,27923
2022-08-18,123641.3363389328,125603.89723320158,123150.69611536562,124131.9765625,31318
2022-08-19,124131.9828689759,124131.9828689759,120697.50112951807,122169.421875,27613
2022-08-22,120697.5015,123641.343,119225.58075,122660.0625,41145
2022-08-23,120697.49884259258,122660.05979938271,119225.578125,119225.578125,19310
2022-08-24,120206.85860339506,120697.49884259258,118244.29764660494,119225.578125,32027
2022-08-25,119716.21875,120206.85899077868,118734.93826844262,119716.21875,18160
2022-08-26,119716.21836419753,121188.13908179013,118244.29764660494,119225.578125,28282
2022-08-29,115791.08721234309,117753.6480125523,115300.4470122908,117263.0078125,30333
2022-08-30,116281.74254858194,117263.02307641807,115300.4620207458,116772.3828125,33594
2022-08-31,116281.734375,117263.01483386077,115791.09414556963,116281.734375,40918
2022-09-01,116281.74182335805,117753.6626059322,114809.82104078389,115791.1015625,38686
2022-09-02,115791.09335106383,116772.37380319148,114319.17267287234,115300.453125,24217
2022-09-05,115791.10045600859,117753.6614806867,113337.89917516094,114319.1796875,20918
2022-09-06,115300.46019983906,116281.74071217811,113337.89917516094,114319.1796875,24938
2022-09-07,113337.88897301762,113828.52918502202,110394.04770099118,111375.328125,33634
2022-09-08,111865.96833700441,113337.88897301762,110394.04770099118,111375.328125,31824
2022-09-13,112847.25891899141,114809.81994366953,112356.61866282189,114319.1796875,37930
2022-09-14,112847.24791666666,112847.24791666666,109903.40666666666,110394.046875,49252
2022-09-15,110394.04728982301,111375.32771017699,109903.40707964601,110884.6875,39694
2022-09-16,110394.05151929724,110884.69174827189,104997.00900057603,106468.9296875,101006
2022-09-19,105978.28785211268,106468.92807365024,102543.80630134977,104506.3671875,64435
2022-09-20,105978.28785211268,106468.92807365024,104015.72696596244,104506.3671875,46936
2022-09-21,104015.7265625,105487.6472214033,102543.80590359669,104015.7265625,45406
2022-09-22,103034.45199275362,103034.45199275362,101071.89100241546,101562.53125,57898
2022-09-23,102543.80939054726,102543.80939054726,98618.6875,98618.6875,50854
2022-09-26,98029.91557617189,98618.68383789062,93516.02556966146,94202.921875,99928
2022-09-27,94202.92319749216,95184.20364746604,91749.72207255747,93908.5390625,98001
2022-09-28,92731.00368923611,95674.84507619598,92142.23541184413,95380.4609375,119909
2022-09-29,95576.7212797619,96263.61763392857,91945.9834077381,92731.0078125,99381
2022-09-30,92436.62373824668,92534.75178892422,88315.24560978982,88707.7578125,116038
2022-10-04,88904.01200747282,91357.21322180706,88904.01200747282,90277.8046875,72918
2022-10-05,91062.82967667436,91749.72602121824,83801.35403435335,84978.890625,168098
2022-10-06,84978.8963911525,85273.2805587893,84095.74388824214,84292.0,115356
2022-10-07,84193.8603515625,84193.8603515625,80464.99474158653,81642.53125,154247
2022-10-11,79385.58858382628,79974.35685515255,76638.00331763699,78796.8203125,214064
2022-10-12,78404.31310631361,79483.72167223282,76638.00818026399,77128.6484375,159247
2022-10-13,77324.8989516129,77913.66721774194,75558.5941532258,76049.234375,111133
2022-10-14,76539.87731481482,79483.71875,75754.85293209876,79483.71875,139784
2022-10-17,77913.67111766581,78306.18331473214,76441.75037866709,76932.390625,68385
2022-10-18,78306.1814803805,82525.6875,78011.79733947682,82525.6875,110364
2022-10-19,82721.93971604567,82820.06775841345,81053.76299579327,81642.53125,60961
2022-10-20,81544.40313419118,83408.8359375,81348.14704963236,83408.8359375,88815
2022-10-21,83114.44790400972,83212.5759416768,80661.24696233292,80759.375,66799
2022-10-24,82623.8205779733,82623.8205779733,80759.38757205704,80857.515625,30003
2022-10-25,80955.6449718045,81053.77302631579,78208.05944548872,78306.1875,35761
2022-10-26,78306.18615402622,78993.08252379838,77423.03367860487,78600.5703125,24498
2022-10-27,79287.4581617647,83408.8359375,79091.20207720589,83408.8359375,93351
2022-10-28,82329.4320069764,85567.65758055236,82231.30395929229,85273.2734375,61613
2022-10-31,86156.42663893629,86254.5546875,83212.58518202502,86254.5546875,62078
2022-11-01,85960.17073170732,87137.70731707317,84390.12195121951,84488.25,55215
2022-11-02,83605.10164285715,86156.43103571428,82231.30889285715,85862.046875,74431
2022-11-03,83703.22006433824,84782.62852941177,83114.45181066176,83408.8359375,62159
2022-11-04,82623.8187463789,84684.5078125,82329.4345940759,84684.5078125,61870
2022-11-07,84880.76200760808,86254.5546875,84095.7376190984,86254.5546875,60393
2022-11-08,86843.3203125,87726.47272245762,85273.27158368644,86843.3203125,83995
2022-11-09,86843.3253078197,86941.45335901498,84880.76428391418,85175.1484375,100133
2022-11-10,84291.98923693587,84488.24532363421,82427.55641330166,82623.8125,127591
2022-11-11,84880.76257577944,87039.57965863164,82231.30524682447,84978.890625,211458
2022-11-14,84978.89611111111,89296.53055555555,84978.89611111111,88315.25,149101
