Date,Open,High,Low,Close,Volume
2022-01-24,41067.95520672582,41311.923257458846,39441.50153517232,39522.82421875,277899
2022-01-25,39482.15684173066,39482.15684173066,38140.33276780985,38384.30078125,256807
2022-01-26,38384.30078125,38384.30078125,38384.30078125,38384.30078125,0
2022-01-27,38465.628456182065,38628.27381963315,37001.820185122284,37408.43359375,400339
2022-01-28,37530.420552507836,38994.22893808778,37449.097864420066,38912.90625,240661
2022-02-03,39197.53835372069,40173.410677879714,38872.247579001014,39888.78125,307751
2022-02-04,39807.459875377644,40458.04144637463,39766.79852719033,40376.71875,159729
2022-02-07,40051.41715116279,40376.707848837206,39644.80377906976,40214.0625,247023
2022-02-08,40214.0625,40214.0625,40214.0625,40214.0625,0
2022-02-09,40214.0625,40214.0625,40214.0625,40214.0625,0
2022-02-10,40742.6697815534,41962.510194174756,40539.36304611651,41881.1875,229245
2022-02-11,41555.89089009481,41555.89089009481,40742.6640625,40742.6640625,173252
2022-02-14,40823.98737309645,41067.9554251269,39685.46979695431,40051.421875,174727
2022-02-15,39929.436082474225,40214.065463917526,39197.531958762884,39441.5,160830
2022-02-16,39888.77803238982,40336.05281155015,39766.79400170973,40132.74609375,122788
2022-02-17,40376.714500473485,40823.989283459596,39766.79434185606,40254.73046875,156144
2022-02-18,39604.15046938004,40376.71603295111,39563.48912392893,40336.0546875,94383
2022-02-21,39766.79702478557,40295.39453125,39482.1675982278,40295.39453125,88424
2022-02-22,40295.39453125,40295.39453125,40295.39453125,40295.39453125,0
2022-02-23,40295.39453125,40295.39453125,40295.39453125,40295.39453125,0
2022-02-24,40905.31012834822,41474.56891741072,40661.34207589286,40986.6328125,165642
2022-02-25,41393.243727022054,41718.53444393382,40986.630330882355,41474.56640625,173534
2022-02-28,41474.56640625,41474.56640625,41474.56640625,41474.56640625,0
2022-03-02,41799.85667747641,43832.92363649764,41637.211320754715,43101.01953125,270910
2022-03-03,43507.639266304344,43914.252717391304,42938.38043478261,43019.703125,180689
2022-03-04,43263.66396066108,43914.24537360335,42694.405224336595,43670.27734375,157927
2022-03-07,43751.60733695652,44239.54347826087,42531.76698369565,43019.703125,186859
2022-03-08,42694.41115920608,42857.05653505067,41881.18427998311,42125.15234375,181480
2022-03-10,42125.15234375,42125.15234375,42125.15234375,42125.15234375,0
2022-03-11,42369.12160326087,43019.703125,42206.47622282609,43019.703125,99466
2022-03-14,42694.40542724146,43019.69613525854,42531.76007323292,42857.05078125,100164
2022-03-15,42857.05078125,42857.05078125,42857.05078125,42857.05078125,0
2022-03-16,41962.50831941794,42938.380605916034,41799.862938334925,42613.08984375,105042
2022-03-17,42613.08984375,42613.08984375,42613.08984375,42613.08984375,0
2022-03-18,42287.79603687739,42694.40946030891,41718.537244073275,42450.44140625,237878
2022-03-21,42531.76255098368,42613.08523272553,42043.826460532626,42369.1171875,116197
2022-03-22,42450.44446266699,42938.380605916034,42369.12177212548,42613.08984375,93254
2022-03-23,42694.41303453947,43426.31725798872,42694.41303453947,43263.671875,108156
2022-03-24,42775.731039325845,43670.28054775281,42775.731039325845,43426.3125,136739
2022-03-25,43426.3185989777,43832.932069005576,43101.027822955395,43751.609375,112301
2022-03-28,43507.63809063078,44158.21959478974,43182.3473385513,43995.57421875,167474
2022-03-29,44158.22044584879,44320.86582502319,43344.99354997681,43832.9296875,164365
2022-03-30,43832.92830968575,43995.57368374766,43344.9921875,43344.9921875,145518
2022-03-31,43344.99590497212,43914.25476301115,43344.99590497212,43751.609375,118201
2022-04-01,43507.63657407407,44158.21805555555,43507.63657407407,43914.25,124294
2022-04-04,43751.599820041134,44483.50390625,43751.599820041134,44483.50390625,122513
2022-04-05,44564.83423913043,44890.125,44239.54347826087,44890.125,142816
2022-04-06,44483.510872040075,44890.124316939895,44320.86549408015,44646.15625,147196
2022-04-07,44239.536697247706,44564.82740825688,43914.24598623854,44320.859375,181069
2022-04-08,44320.86397268476,44727.47740362682,44076.89591411952,44564.83203125,99637
2022-04-11,44483.508368524774,45296.735212556305,44239.54031531532,45134.08984375,125478
2022-04-12,45052.76953125,45540.7056633574,44646.15608782717,45052.76953125,155376
2022-04-13,45459.38465995855,46597.90234375,45052.771201461605,46597.90234375,250593
2022-04-14,46272.6090646589,47167.15862478411,46191.28637737479,47085.8359375,209273
2022-04-15,46597.900334060905,47817.74065694208,46435.25495767675,47736.41796875,239642
2022-04-18,47411.125,47980.383790737564,46760.543524871355,47411.125,168912
2022-04-19,47492.45209390863,48143.03362944163,47167.16132614214,48061.7109375,254477
2022-04-20,47899.065553616754,48061.7109375,47492.45209390863,48061.7109375,168624
2022-04-21,48143.029017857145,48224.35170200893,47329.80217633929,47817.73828125,158908
2022-04-22,47492.449904173765,48143.03140971039,47085.836463213374,47736.41796875,195037
2022-04-25,47573.76407989084,47899.05477445419,47248.47338532748,47492.44140625,129475
2022-04-26,47573.771064419794,48224.352549061434,47492.44837883959,47655.09375,156223
2022-04-27,47167.15541774055,47492.44614475945,46435.251281948025,47329.80078125,185475
2022-04-28,47329.80135063559,48061.70549523305,47004.51061970339,47980.3828125,179335
2022-04-29,47817.7384219554,48061.706475128645,47167.156946826755,47411.125,185194
2022-05-02,46923.189725419536,47492.44852624785,46760.5443537543,47248.48046875,108855
2022-05-03,47248.47963121784,47817.7384219554,47167.156946826755,47411.125,117457
2022-05-04,47411.124165331195,47655.0922142094,47248.47879941239,47573.76953125,121736
2022-05-06,47248.48183959753,48224.35409790247,47248.48183959753,47736.41796875,200230
2022-05-10,47655.09747779188,48305.67901332487,47004.515942258884,48061.7109375,227143
2022-05-11,47817.749595905174,47899.07229929957,47004.52256196121,47167.16796875,191703
2022-05-12,47085.83286395147,47411.12359185442,46353.92872616984,46923.1875,250389
2022-05-13,47248.47866790254,47980.3828125,46679.219888771186,47980.3828125,192985
2022-05-16,48224.351425324,48630.96484375,47736.415323212794,48630.96484375,176861
2022-05-17,48630.962245997536,49525.51171875,48386.99420797414,49525.51171875,248000
2022-05-18,49525.519353114825,50094.778196254076,49281.55127748372,49932.1328125,231310
2022-05-19,48793.60771937086,50013.447912355135,48793.60771937086,49118.8984375,263657
2022-05-20,49444.19479166667,49769.485546874996,48468.322526041666,48793.61328125,176111
2022-05-23,48793.61134812287,48793.61134812287,47411.12569325939,47655.09375,284260
2022-05-24,47492.44937392056,47736.417435772884,46841.86787564767,47085.8359375,197152
2022-05-25,47411.123463004726,47492.44614475945,47004.510054231105,47329.80078125,186049
2022-05-26,47085.833433493586,47817.7375801282,47085.833433493586,47573.76953125,120884
2022-05-27,47573.7777982715,48387.004769182124,47573.7777982715,48224.359375,119372
2022-05-30,48061.71142659641,48793.6156615192,48061.71142659641,48712.29296875,113808
2022-05-31,48712.28606875,50989.32114375,48630.9633875,50826.67578125,868866
2022-06-02,50338.739693749994,51233.2891875,50094.771649999995,50826.67578125,203534
2022-06-03,50989.32338036566,51802.55022853736,50826.67801073132,51151.96875,253843
2022-06-07,51233.295844780216,51802.5546875,50989.327769328884,51802.5546875,220688
2022-06-08,51965.19804867512,53103.71568980415,51802.55267137097,52941.0703125,334833
2022-06-09,52615.778874903546,53672.97381365741,52371.8108121142,52697.1015625,433240
2022-06-10,52209.16377492331,53347.68136503068,52046.518404907976,53022.390625,209446
2022-06-13,52290.48476686903,52615.77549636743,50582.70843700239,51070.64453125,318866
2022-06-14,49932.12779552716,51151.96805111821,49444.19169329073,50908.0,294178
2022-06-15,51233.292897961284,51233.292897961284,49200.225719470756,49362.87109375,207162
2022-06-16,50013.45018888774,50338.7409218236,49200.22335654811,49444.19140625,157410
2022-06-17,48224.351425324,49769.48241534281,47980.38337426839,48630.96484375,326873
2022-06-20,48387.003239812075,48712.29401789485,47736.421683646535,48143.03515625,202344
2022-06-21,48468.32518892974,50501.39252068015,48387.002495659726,49769.48828125,233312
2022-06-22,50257.426802276554,50257.426802276554,48224.359375,48224.359375,194773
2022-06-23,48305.6729623067,48956.254416344505,45947.31519141968,47329.80078125,374352
2022-06-24,47329.80135063559,48468.318908898305,46923.18793697034,47980.3828125,216419
2022-06-27,48468.322874184334,50094.77666190864,48143.03211663948,49850.80859375,219598
2022-06-28,50094.77496961102,50501.38840280591,49769.4842230551,50176.09765625,217892
2022-06-29,49433.36200990725,50176.10033726813,48525.570720910626,48938.203125,236908
2022-06-30,49103.253038194445,49845.991319444445,48277.98828125,49020.7265625,195769
2022-07-01,49185.78308189655,49433.36252693965,47122.62103987069,47865.359375,307308
2022-07-04,47865.3490990991,47865.3490990991,45141.975788288284,45802.1875,346028
2022-07-05,45554.61764370438,46049.776531135954,43739.035056455294,45224.51171875,387843
2022-07-06,44316.712939736455,44976.92467813104,42171.02478995406,42666.18359375,601763
2022-07-07,42831.243459821424,43491.45530505952,42501.13753720238,43326.40234375,221606
2022-07-08,43573.977433837426,44399.242157963134,43491.45096142485,43656.50390625,197543
2022-07-11,43821.559475083646,44069.13890714627,42666.18879212476,43161.34765625,168264
2022-07-12,42913.77219114786,43161.35164609679,41675.87491640321,42418.61328125,192029
2022-07-13,42253.551257253384,42913.762995647965,41139.44394871252,42666.18359375,295225
2022-07-14,42336.08765169903,42831.24657160194,41675.875758495145,42501.140625,190616
2022-07-15,42005.97050819471,42501.129296110565,41428.28525562622,42171.0234375,155409
2022-07-18,42336.08160794914,43821.55815559648,42336.08160794914,43408.92578125,171419
2022-07-19,43408.92578125,43739.03168072718,42913.76693203422,43408.92578125,79393
2022-07-20,43904.083323487714,44151.66274072542,43326.39801659971,43656.50390625,82889
2022-07-21,44234.18219339623,44811.867408608494,43573.97051886792,43739.0234375,182271
2022-07-22,43739.03298284775,44399.24480145677,43573.98002819549,43904.0859375,112299
2022-07-25,43904.09070121952,44316.723132621955,43821.564214939026,43986.6171875,69516
2022-07-26,43986.60900297619,45472.08547962454,43986.60900297619,45059.453125,104808
2022-07-27,45389.56422667573,45884.72310914855,44976.931824615036,45554.6171875,116527
2022-07-28,45554.615015794225,46049.77387466155,44976.92968044901,45719.66796875,74140
2022-07-29,46132.29778119508,47205.14191564148,45802.19189367311,46957.5625,186450
2022-08-01,47040.0941576087,47947.88544836957,46462.40879076087,47452.7265625,138575
2022-08-02,47040.091578343534,47287.67100770323,46627.45919607736,47205.14453125,78331
2022-08-03,46709.985672530594,47535.25043706294,46709.985672530594,47205.14453125,73032
2022-08-04,47040.09027164311,47122.61674580388,46132.29905587456,46709.984375,146327
2022-08-05,46709.9874170354,47205.14629424779,46379.88149889381,46627.4609375,78018
2022-08-08,46214.823393485916,46875.03515625,46132.296923140406,46875.03515625,236898
2022-08-09,46957.56510189029,47452.7239606097,46709.985672530594,47205.14453125,88690
2022-08-10,47452.71882357663,48277.98349876927,47205.13942101884,48195.45703125,134217
2022-08-11,48112.932307220566,48608.09113027944,47782.826425181316,48360.51171875,109835
2022-08-12,48443.039952365994,49350.8311610134,48443.039952365994,49268.3046875,115216
2022-08-16,49103.25828177876,49515.89070431472,48525.572890228425,48773.15234375,110278
2022-08-17,49020.723066737286,49515.88188559322,48360.511308262714,48690.6171875,75923
2022-08-18,48608.09418402778,49268.305989583336,48112.93532986111,49020.7265625,96149
2022-08-19,49350.838603251694,49515.89157516892,48855.6796875,48855.6796875,70755
2022-08-22,48277.98870513356,49433.359375,48195.462228714525,49433.359375,130486
2022-08-23,48773.14034043874,50011.03730339404,48773.14034043874,49845.984375,158692
2022-08-24,50093.563969553856,51496.513866559486,50011.03750502411,51331.4609375,226857
2022-08-25,51579.04555608845,51744.098501867935,50753.78082719103,51083.88671875,188687
2022-08-26,51166.4145,51579.046875,50836.3086,51579.046875,167619
2022-08-29,50093.569044073105,51248.939664529484,50093.569044073105,51083.88671875,144286
2022-08-30,51331.46316077106,51991.67490560413,51166.410224562795,51909.1484375,200295
2022-08-31,51661.57550435127,52156.734375,50588.731284612346,52156.734375,280474
2022-09-01,51579.04290533685,52239.25465452516,50506.198812905845,50836.3046875,178872
2022-09-02,50588.73003190843,51166.41536669368,49763.465267929496,50918.8359375,138579
2022-09-05,51083.88409344562,51248.937030742694,50506.198812905845,50836.3046875,78429
2022-09-06,51248.939243077846,51579.045131922154,50918.833354233546,51413.9921875,70354
2022-09-07,51001.365514312194,51413.99792138591,49763.46829309102,50093.57421875,129082
2022-09-08,50258.6210546875,50588.72694010416,48690.61809895833,49515.8828125,220387
2022-09-13,50258.62109375,50671.25345084154,49598.40932240353,50258.62109375,115133
2022-09-14,49433.357614530185,49598.41056149022,48525.56640625,48525.56640625,151708
2022-09-15,48690.62152048319,49433.35981486345,48608.095043329835,49103.25390625,100101
2022-09-16,48360.510844017095,48938.196127136755,47782.825560897436,48277.984375,196489
2022-09-19,48277.99045883362,48608.09637650086,47535.25214408233,48112.9375,85459
2022-09-20,48608.092006494895,49020.724366482114,47617.774342525554,48443.0390625,132359
2022-09-21,47865.35248940678,49598.40835540254,47865.35248940678,48690.6171875,96520
2022-09-22,48360.51221354167,49680.93575520833,48112.93279947917,49515.8828125,131841
2022-09-23,49763.47103304476,49763.47103304476,48773.15320154139,48855.6796875,83591
2022-09-26,48360.51339683601,48360.51339683601,46049.77214237968,46297.3515625,188719
2022-09-27,46957.565553723165,46957.565553723165,45224.50953152951,46132.30078125,164666
2022-09-28,45389.55942977399,46049.771203297976,43986.60941103552,44729.34765625,161962
2022-09-29,45141.97918323864,45967.243884943186,44729.34683238636,45389.55859375,150024
2022-09-30,45802.19490093577,45802.19490093577,44151.6653549561,44646.82421875,173857
2022-10-04,45059.45364674868,47205.14191564148,44811.874231107206,46957.5625,166091
2022-10-05,47370.20226603404,47617.78172038613,46379.88444862566,47287.67578125,126865
2022-10-06,47700.30165155441,48525.56638601037,47370.195757772024,47782.828125,96448
2022-10-07,47287.675622620554,48773.15234375,47205.14913811337,48773.15234375,180180
