Date,Open,High,Low,Close,Volume
2022-01-24,40983.09608054332,41376.405473125866,40353.79589019321,40432.45703125,89378
2022-01-25,40432.454633012654,40668.441729484126,39213.19042610897,39291.8515625,142412
2022-01-26,39291.8515625,39291.8515625,39291.8515625,39291.8515625,0
2022-01-27,39881.82025237578,40275.13331828371,38190.578125,38190.578125,175779
2022-01-28,38190.58063994475,39331.1875,37443.290558996785,39331.1875,111679
2022-02-03,39645.835349771754,40668.44495310679,39645.835349771754,40039.1484375,78752
2022-02-04,39803.159775726985,40825.76933932739,39803.159775726985,40511.12109375,79260
2022-02-07,40196.46934983835,41219.08260554461,40117.808209898845,40825.76953125,87896
2022-02-08,40825.76953125,40825.76953125,40825.76953125,40825.76953125,0
2022-02-09,40825.76953125,40825.76953125,40825.76953125,40825.76953125,0
2022-02-10,40983.09708070775,40983.09708070775,40117.80975877193,40353.796875,94700
2022-02-11,39960.48145088078,40275.13337900087,39252.5201435583,39881.8203125,144572
2022-02-14,39055.867389958075,39724.4963175849,38662.55430396066,38701.88671875,138279
2022-02-15,38701.88713121118,39095.20022140029,37836.599807714614,37993.92578125,130164
2022-02-16,38308.57532536807,40117.81117613658,38308.57532536807,39567.17578125,146504
2022-02-17,39567.17089520809,40747.10637232862,38072.58349932316,39645.83203125,130659
2022-02-18,38937.87094573914,40117.80642894335,38859.20980929166,39960.48046875,93188
2022-02-21,39960.48046875,39960.48046875,39960.48046875,39960.48046875,0
2022-02-22,39960.48046875,39960.48046875,39960.48046875,39960.48046875,0
2022-02-23,39960.48046875,39960.48046875,39960.48046875,39960.48046875,0
2022-02-24,38623.21980443781,38898.53560492275,37757.93261947546,37836.59375,96388
2022-02-25,38465.898626581475,38937.872842858545,38269.24393223222,38780.546875,52641
2022-02-28,38780.546875,38780.546875,38780.546875,38780.546875,0
2022-03-02,38623.227282987966,40039.15003038102,38623.227282987966,39567.17578125,65089
2022-03-03,39645.83223566167,40275.132389136714,39645.83223566167,39960.48046875,43749
2022-03-04,39960.48046875,39960.48046875,39960.48046875,39960.48046875,0
2022-03-07,39134.53047900809,39488.51116782515,38544.562664313,39213.1953125,93476
2022-03-08,38780.54630478604,39567.17244521396,38347.90450865964,39173.859375,85443
2022-03-10,39173.859375,39173.859375,39173.859375,39173.859375,0
2022-03-11,39173.859375,39173.859375,39173.859375,39173.859375,0
2022-03-14,40117.80799046962,40275.13395678666,39409.846672990745,39488.5078125,42136
2022-03-15,39488.5078125,39488.5078125,39488.5078125,39488.5078125,0
2022-03-16,39488.5078125,39488.5078125,39488.5078125,39488.5078125,0
2022-03-17,40589.78416917868,41219.08437764536,40511.12302585736,40668.4453125,77355
2022-03-18,40668.44414171897,40904.43125218793,40196.46992078103,40432.45703125,49365
2022-03-21,40432.45703125,40432.45703125,40432.45703125,40432.45703125,0
2022-03-22,40432.45703125,40747.108970074354,40275.13474913642,40432.45703125,29239
2022-03-23,40747.10996447968,40747.10996447968,40353.796875,40353.796875,36804
2022-03-24,40117.81091024709,40589.78515625,39881.82378724564,40589.78515625,42955
2022-03-25,40668.44337288943,41140.417584904775,40432.45626688175,40511.12109375,54231
2022-03-28,40511.122262185905,40904.43165867697,40117.8091783962,40747.109375,53203
2022-03-29,40983.09825701869,41061.75940225291,40432.459178482764,40589.78515625,50281
2022-03-30,40825.771680789,41691.0590148764,40747.11053670787,40983.09765625,53090
2022-03-31,40904.43342448567,41297.74652525436,40353.798033248546,40589.78515625,63525
2022-04-01,40432.45801797646,40589.78399122807,40039.14861579547,40353.796875,55621
2022-04-04,40353.79857902557,41455.07306369313,40196.47259913053,41219.0859375,77521
2022-04-05,41061.75723251431,41848.379705187086,41061.75723251431,41455.0703125,62130
2022-04-06,41140.4201176266,41848.38147923374,40983.09782880196,41297.74609375,82944
2022-04-07,40983.093679059246,41061.75481550673,39881.81933230251,39960.48046875,78481
2022-04-08,40039.14726451374,40353.7955130992,39409.847080044245,39803.16015625,55969
2022-04-11,40039.1484375,40432.45783792957,39803.16132232279,40039.1484375,47833
2022-04-12,39724.495909435886,40983.09629677668,38898.54101843664,39409.84765625,136515
2022-04-13,39645.834375,40117.80859375,39213.19257024536,40117.80859375,32998
2022-04-14,40196.47090174839,40668.44513420453,40117.80975877193,40353.796875,47091
2022-04-15,39960.48205486641,40904.4304788971,39803.159775726985,40511.12109375,48477
2022-04-18,40275.13337900087,40511.1204814417,39803.15917411922,39881.8203125,46335
2022-04-19,39960.47863348663,41140.4140625,39881.817500651814,41140.4140625,64485
2022-04-20,41140.418954688765,41297.74492636494,40511.122442581356,41061.7578125,41749
2022-04-21,40983.095305765346,41061.75644533506,40432.45626688175,40511.12109375,35420
2022-04-22,40353.794517381655,40353.794517381655,39645.83321005917,39881.8203125,44926
2022-04-25,39488.506630009615,39567.171454461764,38977.20370756273,39252.51953125,49746
2022-04-26,39291.85784105075,39488.512557101494,39016.53828874053,39095.203125,59694
2022-04-27,38465.90234375,38623.228326811804,37954.595664273314,38465.90234375,98130
2022-04-28,38505.23321521753,38583.894359940445,38111.92011700539,38269.24609375,43136
2022-04-29,38387.236921870586,39173.859375,38269.24336953625,39173.859375,40852
2022-05-02,38859.208980460564,39134.52479580373,38465.89593201537,39016.53125,37940
2022-05-03,38977.20724274501,39055.86838703321,38623.2265625,38623.2265625,39327
2022-05-04,38583.888452657644,38898.536670674715,38387.233777309244,38426.5625,38236
2022-05-06,38347.90745435985,38347.90745435985,37757.9396473697,37915.265625,43146
2022-05-10,35791.37794604568,36695.99393067122,35398.06488489185,36538.66796875,67051
2022-05-11,35870.04341442953,36066.698125102,35004.756050332704,35162.08203125,133503
2022-05-12,34729.437894938215,34729.437894938215,32959.53455409706,32998.86328125,209590
2022-05-13,33195.5220443484,34296.792788550905,33195.5220443484,33982.14453125,83718
2022-05-16,34296.792788550905,34847.43184795083,33982.14453125,33982.14453125,39608
2022-05-17,33549.50118450761,34454.1171875,33549.50118450761,34454.1171875,32569
2022-05-18,34611.44608286686,34886.76193600444,34336.12654243047,34532.78125,41426
2022-05-19,33431.51310256812,33746.161396983414,33234.854692171844,33313.51953125,71535
2022-05-20,33510.170680408846,34060.80605873383,33431.50953701919,33942.8125,45213
2022-05-23,33982.14453125,34257.46406094996,33785.48983134927,33982.14453125,47726
2022-05-24,33982.14234875445,34021.474761127945,33077.526362551434,33156.1875,53614
2022-05-25,33234.85114759699,34139.4708894222,33038.19644547351,33942.8125,63836
2022-05-26,33942.8111335164,34532.7789034344,33864.14999329352,34060.8046875,43377
