Date,Open,High,Low,Close,Volume
2022-01-24,1079260.075471698,1095131.5471698113,1048509.0990566037,1051485.0,582
2022-01-25,1051484.9036585365,1051484.9036585365,1009822.2942682926,1016766.0625,594
2022-01-26,1016766.0625,1016766.0625,1016766.0625,1016766.0625,0
2022-01-27,1009822.4002808989,1017758.136235955,970143.720505618,971135.6875,1259
2022-01-28,971135.606617647,997918.7132352941,962207.9044117647,994942.8125,594
2022-02-03,997918.7963483146,1070332.3869382022,997918.7963483146,1059420.75,1570
2022-02-04,1049501.0263728325,1068348.398302023,1025693.8197254336,1029661.6875,1157
2022-02-07,1032637.6285354747,1040573.3643935763,1018750.0907837967,1034621.5625,381
2022-02-08,1034621.5625,1034621.5625,1034621.5625,1034621.5625,0
2022-02-09,1034621.5625,1034621.5625,1034621.5625,1034621.5625,0
2022-02-10,1054460.787511542,1076284.0587488457,1048508.9862650046,1074300.125,814
2022-02-11,1068348.3493055557,1088187.6872685186,1053468.8458333334,1071324.25,559
2022-02-14,1058428.755495169,1070332.3591183575,1025693.8455314009,1026685.8125,799
2022-02-15,1029661.6617435159,1038589.3640129684,1023709.8602305476,1032637.5625,986
2022-02-16,1047517.0256410256,1047517.0256410256,1033629.4893162393,1044541.125,358
2022-02-17,1044541.2215525554,1054460.8912729025,1028669.75,1028669.75,722
2022-02-18,1024701.7942908653,1041565.2313701923,1021725.8936298076,1031645.5625,491
2022-02-21,1022717.9516963427,1032637.6214509144,1014782.2158926853,1030653.6875,423
2022-02-22,1023709.8863858962,1023709.8863858962,1007838.4152791381,1012798.25,373
2022-02-23,1010814.3268622201,1020733.9964094451,1008830.3929527751,1018750.0625,544
2022-02-24,1015774.144,1015774.144,990974.9705625,991966.9375,1149
2022-02-25,999902.6725663717,1010814.3088741397,994942.8378810226,1008830.375,463
2022-02-28,1008830.375,1008830.375,1008830.375,1008830.375,0
2022-03-02,1006846.4705339568,1018750.0741264764,1001886.6357037402,1007838.4375,378
2022-03-03,1016766.1064680233,1032637.5773982558,1009822.3379360465,1023709.875,478
2022-03-04,1023709.875,1023709.875,1023709.875,1023709.875,0
2022-03-07,997918.7687687688,997918.7687687688,989983.033033033,990975.0,504
2022-03-08,987999.1072515213,987999.1072515213,978079.4375,978079.4375,470
2022-03-10,978079.4375,978079.4375,978079.4375,978079.4375,0
2022-03-11,1000894.6176616916,1001886.5845771144,991966.9154228856,996926.75,327
2022-03-14,1000894.6176616916,1000894.6176616916,993950.8492537314,996926.75,309
