Date,Open,High,Low,Close,Volume
2022-01-24,18650.575586837556,18692.581387708815,18230.517578125,18230.517578125,170459
2022-01-25,18230.518978478773,18272.52478257665,17684.443525206367,17810.4609375,233130
2022-01-26,17810.4609375,17810.4609375,17810.4609375,17810.4609375,0
2022-01-27,18356.53598527428,18356.53598527428,17432.40831553507,17516.419921875,374033
2022-01-28,17810.45985193622,18692.58168422551,17642.436645785874,18440.546875,438113
2022-02-03,18524.55847807517,18860.604890375853,18314.529470387242,18440.546875,193241
2022-02-04,18356.53572427293,18902.611157718122,18356.53572427293,18776.59375,210587
2022-02-07,18776.592039391628,19154.64422810421,18650.5746431541,18944.615234375,265214
2022-02-08,18944.615234375,18944.615234375,18944.615234375,18944.615234375,0
2022-02-09,18944.615234375,18944.615234375,18944.615234375,18944.615234375,0
2022-02-10,19112.637471560494,19616.70703125,19112.637471560494,19616.70703125,392929
2022-02-11,19280.664007061954,19700.722046431496,19238.658203125,19238.658203125,221522
2022-02-14,19196.65050976988,19532.69690819036,19112.63891016476,19280.662109375,338346
2022-02-15,19322.669755196937,19448.687166643875,19028.629128487417,19196.65234375,177235
2022-02-16,19238.65636888587,19532.696968410328,19154.64476902174,19322.66796875,212846
2022-02-17,19490.69175531915,19868.743966090427,19322.668550531915,19742.7265625,258016
2022-02-18,19574.702707992918,19700.720107400597,19238.65630957244,19280.662109375,166828
2022-02-21,19280.662109375,19280.662109375,19280.662109375,19280.662109375,0
2022-02-22,19280.662109375,19280.662109375,19280.662109375,19280.662109375,0
2022-02-23,19280.662109375,19280.662109375,19280.662109375,19280.662109375,0
2022-02-24,19238.65606971154,19490.690865384615,18944.615474759616,19112.638671875,178069
2022-02-25,19112.64051290011,19322.669529525385,18818.599889624722,19028.62890625,196174
2022-02-28,19028.62890625,19028.62890625,19028.62890625,19028.62890625,0
2022-03-02,18860.603636883316,19154.64422810421,18776.592039391628,18944.615234375,213820
2022-03-03,18944.615234375,18944.615234375,18944.615234375,18944.615234375,0
2022-03-04,18944.615234375,18944.615234375,18944.615234375,18944.615234375,0
2022-03-07,19322.66894751693,19448.68635369639,18608.5703125,18608.5703125,374133
2022-03-08,18608.568235367064,18734.58562748016,18314.52765376984,18524.556640625,180936
2022-03-10,18524.556640625,18524.556640625,18524.556640625,18524.556640625,0
2022-03-11,18524.556640625,18524.556640625,18524.556640625,18524.556640625,0
2022-03-14,19028.628274356615,19154.64568014706,18524.558651194853,18566.564453125,189798
2022-03-15,18566.564453125,18566.564453125,18566.564453125,18566.564453125,0
2022-03-16,18566.564453125,18566.564453125,18566.564453125,18566.564453125,0
2022-03-17,18566.564453125,18566.564453125,18566.564453125,18566.564453125,0
2022-03-18,18650.575112336603,19322.66790917756,18608.56931253404,19280.662109375,517356
2022-03-21,19280.662109375,19280.662109375,19280.662109375,19280.662109375,0
2022-03-22,19238.65636888587,19532.696968410328,19196.650568953806,19322.66796875,130686
2022-03-23,19406.67950878268,19490.6911083878,19112.63891016476,19280.662109375,94942
2022-03-24,19028.629128487417,19280.66395138129,18986.62332467177,19196.65234375,132317
2022-03-25,19196.650330660636,19280.661929481907,19070.63293242873,19154.64453125,122347
2022-03-28,18986.623379503275,19238.658203125,18776.594359818504,19238.658203125,198364
2022-03-29,19280.661808232377,19364.67340652533,19028.627013353525,19070.6328125,189427
2022-03-30,19238.656603582975,19574.703007139007,19196.65080313847,19490.69140625,329699
2022-03-31,19532.699542197453,19868.745985934183,19406.68212579618,19784.734375,294928
2022-04-01,19616.709388185653,20036.76740506329,19616.709388185653,19910.75,222790
2022-04-04,20120.778517973446,21002.900331913825,20036.76691664579,20960.89453125,726247
2022-04-05,20834.87677484787,20918.88837474645,20666.85357505071,20708.859375,285599
2022-04-06,20582.84226750753,21002.90027296687,20582.84226750753,20918.888671875,372966
2022-04-07,20582.8423828125,21212.929394531253,20582.8423828125,21002.900390625,427789
2022-04-08,21002.900094696968,21086.911695075756,20666.853693181816,20792.87109375,252023
2022-04-11,20624.848125939377,21086.91193324148,20582.84232527555,20960.89453125,207510
2022-04-12,20918.8887890625,21212.929394531253,20708.85978515625,21002.900390625,298624
2022-04-13,20960.894648203594,21170.92365269461,20792.87144461078,21044.90625,239855
2022-04-14,20834.876953125,21086.91175497732,20498.830550655242,20834.876953125,242244
2022-04-15,20834.876714939022,20918.888314596035,20498.830316310974,20666.853515625,126189
2022-04-18,20708.859255664458,20708.859255664458,20330.80705829939,20624.84765625,129631
2022-04-19,20666.85327548668,20708.859074827098,20330.806880763317,20498.830078125,190486
2022-04-20,20372.81190289078,21380.951048600837,20372.81190289078,21296.939453125,558938
2022-04-21,21338.946974403578,21338.946974403578,21002.900565357853,21128.91796875,189015
2022-04-22,21044.906653697097,21422.958869032973,20834.877645177166,21338.947265625,302251
2022-04-25,21044.90619140625,21212.929394531253,20876.88298828125,21002.900390625,198120
2022-04-26,21086.913787411973,21086.913787411973,20666.855743838027,20876.884765625,176538
2022-04-27,20624.847951581403,21128.91755528604,20120.778347876763,20834.876953125,295538
2022-04-28,20708.858284794132,21380.951048600837,20666.852487056214,21296.939453125,286125
2022-04-29,21338.945188982216,21590.979974678856,21128.91620090168,21254.93359375,411871
2022-05-02,21128.91848373413,21674.993911743164,21086.91268157959,21506.970703125,188388
2022-05-03,21422.957924107144,22389.091320684525,21380.952124255953,22053.044921875,419010
2022-05-04,22179.061958092483,22221.06775725554,21632.98656897278,21801.009765625,173517
2022-05-06,21590.982192095587,21674.99379595588,21254.935776654413,21422.958984375,238086
2022-05-10,21338.947091584156,21422.95869430693,20876.88327660891,21212.9296875,365789
2022-05-11,21002.900565357853,21338.946974403578,20960.894764227134,21128.91796875,165362
2022-05-12,20918.88843465334,21170.92323507085,20624.847834166245,20750.865234375,243285
2022-05-13,21086.910464435405,21801.00902598003,21044.904666697486,21296.939453125,342683
2022-05-16,21212.927796133896,21422.956784214428,21044.904605669468,21254.93359375,166169
2022-05-17,21254.93507624247,21422.958278426206,20708.85966914533,20918.888671875,280453
2022-05-18,20876.882929922343,21296.94093656062,20876.882929922343,20960.89453125,134763
2022-05-19,20540.838330765844,21254.937004841548,20540.838330765844,20876.884765625,217896
2022-05-20,21002.900851993112,21506.970472440946,21002.900851993112,21338.947265625,152035
2022-05-23,21464.96484375,21590.982249877692,21254.935833537183,21464.96484375,153754
2022-05-24,21464.96467073696,21590.98207584892,21170.924058809058,21338.947265625,177222
2022-05-25,21254.934258643618,21885.021242595503,21002.899465062863,21716.998046875,286893
2022-05-26,21548.976274144934,21759.005282664864,21086.912455401085,21338.947265625,240465
2022-05-27,21548.97673283067,21843.017351017443,21338.947719840115,21674.994140625,209782
2022-05-30,21716.998046875,22095.05023724613,21632.98644901475,21716.998046875,178433
2022-05-31,21716.99822716346,21927.027223557692,21254.934435096155,21843.015625,400941
2022-06-02,21548.975980057156,21759.004985710733,20750.865758573556,21128.91796875,340987
2022-06-03,21296.94129022277,21506.9702970297,21044.906482054455,21212.9296875,207739
2022-06-07,21002.90015435988,21254.934956212197,20624.847951581403,20834.876953125,277168
2022-06-08,20876.882929922343,21212.929335232966,20834.877129258515,20960.89453125,163047
2022-06-09,21002.90015435988,21002.90015435988,20414.818950037803,20834.876953125,305521
2022-06-10,20498.832142857143,21002.901785714286,20414.820535714287,20582.84375,227058
2022-06-13,20456.825945425724,20666.854959239132,20036.767917798912,20288.802734375,272865
2022-06-14,20456.82542194093,20456.82542194093,19616.709388185653,19910.75,395775
2022-06-15,19994.76189000522,20414.819912904488,19826.738680845512,20120.779296875,303066
2022-06-16,20330.806396484375,20498.82958984375,20162.783203125,20162.783203125,227039
2022-06-17,19952.75636783316,20792.872425426136,19742.72735343492,20330.80859375,307898
2022-06-20,20750.86650674274,20750.86650674274,19910.750453838176,20246.796875,148123
2022-06-21,20666.85501678719,20666.85501678719,20120.779579351758,20330.80859375,112001
2022-06-22,20330.806210691826,20624.84679638365,19994.759827044025,20036.765625,209115
2022-06-23,20246.798235138005,20498.83306794055,19742.72856953291,19784.734375,268098
2022-06-24,19994.762059128632,20414.820085580915,19784.733045902492,20246.796875,190183
2022-06-27,20078.773148454016,20204.790553151426,19784.732537493393,19868.744140625,241847
2022-06-28,19952.75636783316,20498.831805268597,19826.738959194216,20330.80859375,181471
2022-06-29,20078.773206751055,20246.79641350211,19868.744198312233,19910.75,162496
2022-06-30,20036.76746299342,20540.837084703948,19868.744255756577,19952.755859375,273524
2022-07-01,20246.79653033088,20414.81973805147,19826.738511029413,19994.76171875,201346
2022-07-04,20204.79112884964,20666.854959239132,20036.767917798912,20288.802734375,217226
2022-07-05,20498.83116411205,20498.83116411205,19700.720934361787,19868.744140625,224953
2022-07-06,19700.719674709624,19784.73127246958,18818.597898230088,18986.62109375,457834
2022-07-07,19238.658147565646,19448.687166643875,18902.611717040483,19196.65234375,170570
2022-07-08,19238.65890392781,19910.751791401275,19238.65890392781,19784.734375,230647
2022-07-11,19910.749410695043,19910.749410695043,19364.674004916487,19490.69140625,165760
2022-07-12,19490.690803964757,19490.690803964757,18986.621214207047,19070.6328125,196360
2022-07-13,19196.65256405911,19532.69899844089,19070.635151165945,19364.67578125,280993
2022-07-14,19280.660798373287,19280.660798373287,18356.53326555365,18398.5390625,635318
2022-07-15,18524.558243534484,18524.558243534484,17810.459626436783,18272.5234375,434576
2022-07-18,18356.534051933202,19028.626831866684,18314.52825318736,18944.615234375,277027
2022-07-19,18860.603636883316,19406.679020579268,18818.597838137473,18944.615234375,346137
2022-07-20,19196.65177572707,19280.663380872484,18650.576342281878,18776.59375,267471
2022-07-21,18650.576342281878,18902.611157718122,18650.576342281878,18776.59375,241004
2022-07-22,18776.59334605824,18902.610751065342,18272.52372602983,18482.552734375,416321
2022-07-25,18440.547329418343,18902.611157718122,18398.541526845638,18776.59375,353929
2022-07-26,18734.586120197662,18860.603515625,18650.5745232461,18860.603515625,197310
2022-07-27,18776.59408629967,19070.634709575053,18734.58828297461,19028.62890625,223329
2022-07-28,19028.628333098193,19154.645739277654,18566.56451044018,18608.5703125,371937
2022-07-29,18734.58653714364,19238.65613007127,18734.58653714364,19154.64453125,514484
2022-08-01,19028.62856543624,19196.65177572707,18734.58794742729,18776.59375,291281
2022-08-02,18734.586419328192,19238.656009085902,18692.580620181718,19070.6328125,355670
2022-08-03,19112.63842935837,19154.64422810421,18902.609435629158,18944.615234375,212475
2022-08-04,19070.634709575053,19322.669529525385,18902.611496274832,19028.62890625,312404
2022-08-05,19196.650088149887,19280.661685909843,18986.62109375,18986.62109375,114392
2022-08-08,18902.611157718122,18986.622762863535,18650.576342281878,18776.59375,278897
2022-08-09,18818.59771714922,18902.60931410078,18650.5745232461,18860.603515625,217779
2022-08-10,18860.605182819538,18986.62258938626,18566.564567497186,18650.576171875,245517
2022-08-11,18776.592039391628,18944.615234375,18776.592039391628,18944.615234375,264571
2022-08-12,19112.638611646475,19364.67340652533,18944.615415060573,19070.6328125,349012
2022-08-16,19154.64441079295,19196.650209939427,18986.621214207047,19070.6328125,253020
2022-08-17,19196.650088149887,19700.719674709624,18986.62109375,18986.62109375,336642
2022-08-18,18944.616960290827,18944.616960290827,18776.59375,18776.59375,160762
2022-08-19,18860.603515625,18986.620911052338,18692.58032172188,18860.603515625,132622
2022-08-22,18734.586240645785,18986.621033120842,18692.580441899943,18944.615234375,223616
2022-08-23,18902.610985008447,18902.610985008447,18566.564567497186,18650.576171875,248961
2022-08-24,18776.59363588483,18860.605240519664,18692.58203125,18692.58203125,234889
2022-08-25,18818.599609375,18986.62282017299,18734.588003976005,18818.599609375,126073
2022-08-26,18818.59926470588,18860.605066636028,18524.558651194853,18566.564453125,210615
2022-08-29,18314.529238505747,18524.558243534484,18104.500233477014,18272.5234375,210307
2022-08-30,18188.51212269176,18566.56433771307,18188.51212269176,18482.552734375,141626
2022-08-31,18230.515874714612,18482.550656392694,18188.510077768264,18398.5390625,195456
2022-09-01,18188.5135631163,18272.5251731076,17936.4787331424,18104.501953125,261962
2022-09-02,18188.513617621527,18314.531032986113,18062.496202256945,18146.5078125,137114
2022-09-05,18314.52825318736,19196.650026850053,18230.516655695676,18944.615234375,490227
2022-09-06,19028.626892629978,19028.626892629978,18860.603697110066,18986.62109375,146274
2022-09-07,18818.599380630632,18902.610985008447,18482.55296311937,18650.576171875,259642
2022-09-08,18692.58203125,18860.605240519664,18440.547217345505,18692.58203125,256184
2022-09-13,19028.627073317308,19238.65606971154,18818.598076923077,19112.638671875,413589
2022-09-14,18524.558765308277,18692.58197406391,18482.55296311937,18650.576171875,218646
2022-09-15,18818.599889624722,19280.66372620033,18692.582479649558,19028.62890625,334230
2022-09-16,18818.597838137473,19070.632630612527,18734.586240645785,18944.615234375,452837
2022-09-19,19154.64675976139,19490.69319414317,18860.606129677333,19364.67578125,405758
2022-09-20,19574.70480273861,19616.710607036333,19196.65256405911,19364.67578125,340512
2022-09-21,19574.704634620633,19616.710438557588,19154.64659525109,19238.658203125,258255
2022-09-22,19070.63293242873,19322.667728892542,18818.598135964912,19154.64453125,219965
2022-09-23,19406.679266826923,19448.68506610577,18986.62127403846,19112.638671875,196177
2022-09-26,18902.611328125,19154.646145833332,18692.582313368053,18902.611328125,220975
2022-09-27,19238.657519969172,19238.657519969172,18524.558878398264,18734.587890625,265015
2022-09-28,18860.603935375548,19238.65613007127,18692.580737733002,19154.64453125,436128
2022-09-29,19238.65654528888,19574.702947826674,19112.639144337205,19448.685546875,391566
2022-09-30,19490.690803964757,19490.690803964757,18734.586419328192,19070.6328125,394659
2022-10-04,19028.627073317308,19238.65606971154,18902.60967548077,19112.638671875,156511
2022-10-05,19154.64453125,19364.673528303178,19070.63293242873,19154.64453125,255966
2022-10-06,19154.644886363636,19574.702888257576,19028.627485795452,19406.6796875,244327
2022-10-07,19196.650861055106,19826.737869623656,19196.650861055106,19532.697265625,360575
2022-10-11,19322.669755196937,19448.687166643875,18818.60010940919,19196.65234375,243462
2022-10-12,19070.634932303063,19280.66395138129,18860.605913224837,19196.65234375,214176
2022-10-13,19280.661929481907,19448.685127124452,19112.638731839364,19154.64453125,250528
2022-10-14,19280.662286931816,19616.708688446968,19070.633285984848,19406.6796875,195956
2022-10-17,19448.68583900908,19700.720644698184,19322.668436164528,19658.71484375,259956
2022-10-18,19868.744198312233,19994.761603375526,19574.70358649789,19910.75,369629
2022-10-19,19826.738339059197,20120.77895001982,19742.72673592759,19868.744140625,267453
2022-10-20,19784.732537493393,19952.755743756607,19490.691926532767,19868.744140625,452309
2022-10-21,19868.744140625,19952.755743756607,19574.703529664373,19868.744140625,201283
2022-10-24,20078.77166709979,20330.80645790021,19784.73107783264,20204.7890625,219364
2022-10-25,20372.81358045213,20372.81358045213,19616.709158909576,19742.7265625,248776
2022-10-26,19742.725219726562,20372.81219482422,19658.713623046875,20162.783203125,340710
2022-10-27,20246.79715573665,20960.89581060703,20162.785549281314,20456.826171875,565866
2022-10-28,20540.83794642857,20750.866964285717,20498.832142857143,20582.84375,207776
2022-10-31,20666.853335889573,20792.870734279142,20414.81853911043,20540.8359375,162923
2022-11-01,20540.83569587629,20666.853092783505,20288.800902061856,20372.8125,180629
2022-11-02,20288.8013755071,20750.86517494929,20288.8013755071,20708.859375,137824
2022-11-03,20582.841186523438,20666.852783203125,19994.760009765625,20162.783203125,230515
2022-11-04,20078.77388760288,20456.82611561214,19994.7622813786,20414.8203125,165639
2022-11-07,20330.80848029046,20540.8374935166,20078.773664419088,20246.796875,143046
2022-11-08,20330.80853713768,20372.814339900364,20036.767917798912,20288.802734375,185725
2022-11-09,20414.819560980442,20456.825362546246,19826.738339059197,19868.744140625,374559
2022-11-10,19994.76166118421,20162.78486842105,19868.744255756577,19952.755859375,279549
2022-11-11,20204.790494239936,20330.807898569918,19784.732479806677,19826.73828125,361495
2022-11-14,19910.750057565787,20120.77906661184,19826.738453947368,19952.755859375,197451
2022-11-15,20078.773148454016,20120.77895001982,19826.738339059197,19868.744140625,163731
2022-11-16,19994.759827044025,20036.765625,19784.730837264153,20036.765625,154272
2022-11-17,20036.767692295147,20372.81411061456,19994.76189000522,20120.779296875,218269
2022-11-18,20204.7912969393,20414.8203125,20036.76808449074,20414.8203125,317358
2022-11-21,20288.802332261028,20330.808134191175,19868.74431295956,19994.76171875,250239
2022-11-22,20036.765868633054,20414.81805483368,19868.742674766112,20204.7890625,307858
2022-11-23,20120.77969071502,20456.82611561214,20036.76808449074,20414.8203125,152718
2022-11-24,20288.802734375,20456.825945425724,20204.79112884964,20288.802734375,89079
2022-11-25,20204.79112884964,20414.820142663044,20120.779523324276,20288.802734375,99548
2022-11-28,20246.79653033088,20288.802332261028,19868.74431295956,19994.76171875,121989
2022-11-29,20120.777404785156,20288.80059814453,19910.748413085938,20162.783203125,124963
2022-11-30,20078.771907216495,20456.824097938144,20078.771907216495,20372.8125,350644
2022-12-01,20624.849098807055,20666.854901452283,20162.785269709544,20246.796875,279576
2022-12-02,20330.808134191175,20414.81973805147,19910.750114889706,19994.76171875,245213
2022-12-05,19994.76101158405,20036.766812028556,19322.668204471982,19490.69140625,397608
2022-12-06,19364.674351728725,19910.749767287234,19280.662749335108,19742.7265625,302543
2022-12-07,19742.726445646367,19868.743848490918,19490.691639957262,19658.71484375,195870
2022-12-08,19616.70927403337,19826.73828125,19574.703472590045,19826.73828125,267304
2022-12-09,19868.744255756577,20246.796472039474,19784.73265213816,19952.755859375,253632
2022-12-12,19910.748292037133,20078.771484375,19658.713503530336,20078.771484375,223675
2022-12-13,19994.76166118421,20078.773264802632,19784.73265213816,19952.755859375,347088
2022-12-14,20078.771606445312,20288.80059814453,19910.748413085938,20162.783203125,319262
