Date,Open,High,Low,Close,Volume
2022-01-24,68538.6432042974,69279.60150920873,67890.3046875,67890.3046875,98511
2022-01-25,68075.53883272059,68075.53883272059,66037.9036567752,66130.5234375,83564
2022-01-26,66130.5234375,66130.5234375,66130.5234375,66130.5234375,0
2022-01-27,66686.24450951684,66778.86429355784,63074.07293191801,63259.3125,178996
2022-01-28,63259.31522071678,67334.5858937937,62981.455856643355,66223.1484375,124026
2022-02-03,66223.14848048487,68446.02339451513,66223.14848048487,67334.5859375,87833
2022-02-04,67056.72916666666,69464.84375,66964.109375,69186.984375,78497
2022-02-07,69279.59896528705,70391.03638184245,68723.88025700935,69372.21875,113167
2022-02-08,69372.21875,69372.21875,69372.21875,69372.21875,0
2022-02-09,69372.21875,69372.21875,69372.21875,69372.21875,0
2022-02-10,71317.23435462842,72150.81241851368,70668.89586049544,71039.375,198672
2022-02-11,70483.65627045157,72058.19261289267,69835.31777650524,70761.515625,144554
2022-02-14,70020.5625,71872.95833333333,70020.5625,71409.859375,121541
2022-02-15,71039.37231348814,71595.09100172925,69835.31515563242,70298.4140625,75085
2022-02-16,71502.47657258065,71780.3359375,70391.03911290322,71780.3359375,72869
2022-02-17,71872.96356865285,72428.68235913213,70113.18739880182,71502.484375,125100
2022-02-18,71039.38538293394,72058.20316547928,70576.28639086788,71502.484375,58935
2022-02-21,71502.484375,71502.484375,71502.484375,71502.484375,0
2022-02-22,71502.484375,71502.484375,71502.484375,71502.484375,0
2022-02-23,71502.484375,71502.484375,71502.484375,71502.484375,0
2022-02-24,71224.61193831699,71687.71084558823,70391.03390522876,70854.1328125,88400
2022-02-25,71131.99738903395,71595.0963303688,70483.65887116514,70946.7578125,71463
2022-02-28,70946.7578125,70946.7578125,70946.7578125,70946.7578125,0
2022-03-02,72058.2005075128,73169.63804747442,71317.24214753836,72428.6796875,116100
2022-03-03,72984.39323575949,73447.49217761077,72613.91408227848,73169.6328125,89345
2022-03-04,73169.6328125,73169.6328125,73169.6328125,73169.6328125,0
2022-03-07,72058.19530241935,72243.43487903225,71131.99741935484,71780.3359375,69462
2022-03-08,70483.66409366688,70761.52347905586,69464.84634724069,69650.0859375,99266
2022-03-10,70391.04166666666,72521.296875,70205.80208333333,71409.859375,122216
2022-03-11,71872.95833333333,73447.49479166666,71595.09895833333,73354.875,149038
2022-03-14,73354.875,73725.35416666666,71409.859375,71409.859375,95091
2022-03-15,71409.859375,71409.859375,71409.859375,71409.859375,0
2022-03-16,70946.76298727449,71872.9609375,70483.66401216172,71872.9609375,57983
2022-03-17,71872.9609375,71872.9609375,71872.9609375,71872.9609375,0
2022-03-18,71317.23159445552,71317.23159445552,69742.6953125,69742.6953125,169615
2022-03-21,69742.6953125,69742.6953125,69742.6953125,69742.6953125,0
2022-03-22,70761.51823596605,71317.23696556789,70483.65887116514,70946.7578125,48629
2022-03-23,71409.85413950456,72243.43220338984,70576.2760756193,71039.375,110482
