Date,Open,High,Low,Close,Volume
2022-01-24,40455.90860532058,41257.8981790448,40099.468003461756,40634.12890625,25237
2022-01-25,40634.13022474719,40990.56727725538,39653.92031828769,39832.140625,16158
2022-01-26,39832.140625,39832.140625,39832.140625,39832.140625,0
2022-01-27,38762.81805498268,39743.02794298889,37960.83203125,37960.83203125,23094
2022-01-28,38049.938596029766,39030.1484375,37871.718301133704,39030.1484375,28393
2022-02-03,39208.36829447773,40901.45573570592,38762.81578175585,40188.578125,16577
2022-02-04,40188.58225370687,40901.45993764908,39921.25000642658,40812.3515625,9007
2022-02-07,40455.91094007063,41079.68024886376,39564.809383997206,40812.3515625,22413
2022-02-08,40812.3515625,40812.3515625,40812.3515625,40812.3515625,0
2022-02-09,40812.3515625,40812.3515625,40812.3515625,40812.3515625,0
2022-02-10,40723.23962643439,40990.568312798154,40455.91094007063,40812.3515625,10797
2022-02-11,40545.01616559711,41079.67705770757,40010.35883440289,40277.6875,11043
2022-02-14,40990.56588752358,40990.56588752358,39386.590303326346,39743.02734375,8429
2022-02-15,39564.80859375,40188.58145100074,38851.93092404644,39564.80859375,9600
2022-02-16,39653.91796875,40099.466928673304,38762.81648798716,39653.91796875,14465
2022-02-17,39921.249209060006,40366.798197739285,39297.47991272572,39564.80859375,12792
2022-02-18,39564.807043080014,40099.46794508997,39386.590303326346,39743.02734375,9692
2022-02-21,39743.02734375,39743.02734375,39743.02734375,39743.02734375,0
2022-02-22,39743.02734375,39743.02734375,39743.02734375,39743.02734375,0
2022-02-23,39743.02734375,39743.02734375,39743.02734375,39743.02734375,0
2022-02-24,39743.033851262626,39743.033851262626,38049.94605904654,38406.38671875,47047
2022-02-25,38673.70775845426,38673.70775845426,37782.60984694668,38139.046875,14516
2022-02-28,38139.046875,38139.046875,38139.046875,38139.046875,0
2022-03-02,37426.16951445608,37693.4981775571,37158.84085135507,37247.94921875,56080
2022-03-03,37426.17132397391,38139.04898034895,37337.05939135428,37693.5,42971
2022-03-04,37693.5,37693.5,37693.5,37693.5,0
2022-03-07,37515.27686458075,37960.8293722224,37158.83984375,37158.83984375,27022
2022-03-08,37158.83984375,37782.609081348965,36802.399262003135,37158.83984375,24229
2022-03-10,37158.83984375,37158.83984375,37158.83984375,37158.83984375,0
2022-03-11,37693.500554961975,38049.94116885557,37337.05994106838,37426.171875,15503
2022-03-14,37426.16951445608,37604.38981016217,37158.84085135507,37247.94921875,13697
2022-03-15,37247.94921875,37247.94921875,37247.94921875,37247.94921875,0
2022-03-16,38139.04902076253,39119.25891511873,37960.832277167225,38584.6015625,34771
2022-03-17,38584.6015625,38584.6015625,38584.6015625,38584.6015625,0
2022-03-18,38406.38170367682,38941.0390625,38228.16139709695,38941.0390625,16306
2022-03-21,38584.601521614284,38762.81826502075,37515.27969567714,37693.5,43574
2022-03-22,37693.49979575608,38406.381009184726,37604.39142453568,37960.83203125,34234
2022-03-23,37960.830141431434,38941.03641972329,37871.718213730965,38139.046875,53390
2022-03-24,38049.94035460271,40099.46849925717,37693.49974833679,39475.69921875,90939
2022-03-25,39564.8075898583,40634.12940865604,39119.25861248409,39475.69921875,79282
2022-03-28,39564.81332624607,41703.45371300047,39119.26428427299,41436.125,63165
2022-03-29,42148.99638681294,42683.657292950506,41079.678135454145,41257.8984375,45932
2022-03-30,40990.566167062585,43129.20622877075,40990.566167062585,42772.765625,108264
2022-03-31,43218.31514131186,45267.84329732495,42950.986465589056,44911.40625,106693
2022-04-01,45089.62548126256,45535.17445050469,43663.86664313798,43931.1953125,76612
2022-04-04,44733.18306027179,46069.82991357901,44020.301889775015,45000.51171875,75185
2022-04-05,45356.95703125,45624.28571759009,44198.5267889154,45356.95703125,36623
2022-04-06,45267.84455523834,46604.49509282831,45178.73618116004,46515.38671875,74980
2022-04-07,46515.38408375704,47762.922615681935,45802.5028878478,47228.26171875,67876
2022-04-08,47228.26171875,47228.26171875,47228.26171875,47228.26171875,0
2022-04-11,43129.208716257104,43129.208716257104,39921.250219133326,40545.01953125,301304
2022-04-12,40277.68776678102,41168.78569861777,40099.46746823042,40901.45703125,46413
2022-04-13,41079.67913339522,41436.11974614588,40099.46922878912,41347.0078125,28285
2022-04-14,41436.11923583379,43307.42708835376,41347.007303285376,42505.4375,106744
2022-04-15,43218.316632020484,44198.52655803587,42416.32701627303,43842.0859375,92653
2022-04-18,43842.0852561147,44020.30556361276,42861.87890625,42861.87890625,43134
2022-04-19,42861.882419143105,45089.63110407708,42861.882419143105,43752.98046875,42853
2022-04-20,44109.41561238011,44287.635912260215,43040.09737401575,43931.1953125,35150
2022-04-21,43574.75417606029,44554.96403287019,43574.75417606029,44198.5234375,34664
2022-04-22,43485.643299630145,45089.622325369855,43485.643299630145,44287.6328125,52444
2022-04-25,44020.30744620719,46069.83572871144,43752.9787539856,45446.06640625,108207
2022-04-26,45535.17711594753,45535.17711594753,44020.30625875041,44733.1875,44050
2022-04-27,43842.085172278195,44644.07477402768,43307.42781172284,44376.74609375,31201
2022-04-28,44020.30547943546,44376.74609375,43307.42781172284,44376.74609375,17749
2022-04-29,43663.86974895208,44465.859375,43485.64943639514,44465.859375,18608
2022-05-02,43842.08884934399,44733.19045986763,43307.43144394655,43752.98046875,15278
2022-05-03,43485.648416893186,43574.75679062427,41970.77757613301,42594.546875,58362
2022-05-04,42683.65699617006,42861.877296976745,41792.55549213663,42148.99609375,29620
2022-05-06,42505.44006292153,42683.66037784799,41525.23011128428,42416.328125,66965
2022-05-10,41168.78796888738,42772.76718337864,41079.679595156296,42594.546875,30557
2022-05-11,41703.44612565406,42683.655976209775,41703.44612565406,42059.88671875,11002
2022-05-12,41792.55296323586,42416.32219785633,41703.4445986827,42238.10546875,25083
2022-05-13,42505.438501268916,42594.546875,41436.12021191357,42594.546875,22700
2022-05-16,42772.764618387446,44554.964034382654,42594.544320696295,42683.65625,63303
2022-05-17,42683.65859875193,43485.64820203501,42238.109610464984,42861.87890625,13385
2022-05-18,42861.87735520121,44109.41590162639,42327.21645205486,43040.09765625,63927
2022-05-19,47139.15585870218,47852.03353163807,43129.207820573814,43485.6484375,507239
2022-05-20,43485.646832541504,44287.636410567524,42683.657254515485,42772.765625,83154
2022-05-23,42594.54587163203,42950.98647999289,41525.22760746581,42505.4375,86735
2022-05-24,42327.215383113835,42772.76434402564,41881.66642220203,42059.88671875,36797
