Date,Open,High,Low,Close,Volume
2022-01-24,31896.25,32093.75,29427.5,30217.5,683530
2022-01-25,30316.25,30760.625,28588.125,28686.875,608680
2022-01-26,28933.75,29970.625,28736.25,29032.5,509321
2022-01-27,29180.625,29378.125,26020.625,26070.0,830650
2022-01-28,26514.375,26662.5,23749.375,25329.375,1015463
2022-02-03,25971.25,26860.0,24934.375,24983.75,604744
2022-02-04,24885.0,26514.375,24885.0,26267.5,489494
2022-02-07,26613.125,28785.625,26415.625,28045.0,688657
2022-02-08,28736.25,30118.75,27896.875,28489.375,677168
2022-02-09,28884.375,28983.125,27501.875,28538.75,415447
2022-02-10,28143.75,28143.75,26316.875,26711.875,624223
2022-02-11,26168.75,27452.5,26119.375,26514.375,338164
2022-02-14,26070.0,26514.375,24983.75,25428.125,395339
2022-02-15,25675.0,26119.375,24045.625,24292.5,541994
2022-02-16,25082.5,25477.5,24835.625,25280.0,342257
2022-02-17,25378.75,25477.5,23946.875,24638.125,525409
2022-02-18,24095.0,24983.75,23848.125,24687.5,498983
2022-02-21,24144.375,24391.25,23453.125,23996.25,500715
2022-02-22,23107.5,23502.5,22366.875,22515.0,881949
2022-02-23,22910.0,23255.625,22515.0,22811.25,397825
2022-02-24,22366.875,23107.5,22218.75,22218.75,419822
2022-02-25,22959.375,23551.875,22416.25,23156.875,388337
2022-02-28,23305.0,24638.125,23156.875,24144.375,544261
2022-03-02,24934.375,25526.875,24193.75,25033.125,402303
2022-03-03,25378.75,26218.125,24983.75,25724.375,463076
2022-03-04,26020.625,26119.375,24934.375,25230.625,294388
2022-03-07,24539.375,24885.0,23946.875,24243.125,261041
2022-03-08,23650.625,24835.625,23551.875,24292.5,197902
2022-03-10,25033.125,25872.5,24983.75,25082.5,315477
2022-03-11,25181.25,26415.625,24885.0,25625.625,344018
2022-03-14,25329.375,25329.375,23403.75,23502.5,616290
2022-03-15,23453.125,24193.75,23156.875,23798.75,318269
2022-03-16,24292.5,24391.25,23848.125,24243.125,160388
2022-03-17,24835.625,25181.25,24588.75,24983.75,299596
2022-03-18,24885.0,25280.0,24687.5,25181.25,170182
2022-03-21,25526.875,25625.625,24736.875,24885.0,211076
