Date,Open,High,Low,Close,Volume
2022-01-24,10931.041600830993,11013.229883544007,10807.75917676147,10972.1357421875,844603
2022-01-25,10848.85470545977,10931.04299868295,10684.478119013409,10725.572265625,1255671
2022-01-26,10725.572265625,10725.572265625,10725.572265625,10725.572265625,0
2022-01-27,10725.571104515255,10725.571104515255,10396.817967212106,10437.912109375,1326631
2022-01-28,10437.912109375,10437.912109375,10437.912109375,10437.912109375,0
2022-02-03,10684.477883945166,11177.607632434943,10643.383738237686,11054.3251953125,1624841
2022-02-04,11013.231413118132,11259.796295501374,10972.137266054258,11218.7021484375,850295
2022-02-07,11218.7021484375,11259.796295501374,11013.231413118132,11218.7021484375,1076268
2022-02-08,11218.7021484375,11218.7021484375,11218.7021484375,11218.7021484375,0
2022-02-09,11218.7021484375,11218.7021484375,11218.7021484375,11218.7021484375,0
2022-02-10,11054.325774016204,11177.608217592593,11013.231626157409,11095.419921875,778754
2022-02-11,10972.1357421875,11095.418166257023,10931.041600830993,10972.1357421875,581463
2022-02-14,10848.854856576492,11013.2314453125,10766.66656220849,11013.2314453125,887790
2022-02-15,11054.324024900516,11095.418166257023,10889.947459474484,10972.1357421875,577845
2022-02-16,10972.137298128499,11095.419739680505,10931.043150944497,11013.2314453125,504062
2022-02-17,11054.324420670817,11095.41856349859,10889.947849359727,10931.0419921875,868882
2022-02-18,10848.853706531954,11013.230277843046,10807.759563704183,10931.0419921875,451401
2022-02-21,10931.0419921875,10931.0419921875,10931.0419921875,10931.0419921875,0
2022-02-22,10931.0419921875,10931.0419921875,10931.0419921875,10931.0419921875,0
2022-02-23,10931.0419921875,10931.0419921875,10931.0419921875,10931.0419921875,0
2022-02-24,10684.477908972538,10889.94863799124,10684.477908972538,10848.8544921875,900739
2022-02-25,10807.7607421875,10889.949036804896,10766.666594878803,10807.7607421875,570102
2022-02-28,10807.7607421875,10807.7607421875,10807.7607421875,10807.7607421875,0
2022-03-02,10807.760160722806,10848.85430582061,10725.571870527196,10766.666015625,731074
2022-03-03,10766.666200580019,10889.94863799124,10766.666200580019,10848.8544921875,625312
2022-03-04,10848.8544921875,10848.8544921875,10848.8544921875,10848.8544921875,0
2022-03-07,10931.041600830993,11054.324024900516,10889.947459474484,10972.1357421875,876323
2022-03-08,10889.947849359727,11054.324420670817,10848.853706531954,10931.0419921875,713935
2022-03-10,10931.0419921875,10931.0419921875,10931.0419921875,10931.0419921875,0
2022-03-11,10931.0419921875,10931.0419921875,10931.0419921875,10931.0419921875,0
2022-03-14,11054.325146309364,11506.360747087814,11013.23100078405,11465.2666015625,1749161
2022-03-15,11465.2666015625,11465.2666015625,11465.2666015625,11465.2666015625,0
2022-03-16,11465.2666015625,11465.2666015625,11465.2666015625,11465.2666015625,0
2022-03-17,11465.2666015625,11465.2666015625,11465.2666015625,11465.2666015625,0
2022-03-18,11054.324409738238,11136.5126953125,11013.230266951106,11136.5126953125,950372
2022-03-21,11136.5126953125,11136.5126953125,11136.5126953125,11136.5126953125,0
2022-03-22,11054.327087847856,11341.986157048357,11013.232935104927,11259.7978515625,1246537
2022-03-23,11341.98416498656,11506.360747087814,11300.890019461245,11465.2666015625,1352420
2022-03-24,11383.07888532366,11588.549623325893,11259.796442522322,11506.361328125,2095659
2022-03-25,11506.361328125,11588.549623325893,11424.173032924107,11506.361328125,983966
2022-03-28,11465.2666015625,11506.360747087814,11341.98416498656,11465.2666015625,837491
2022-03-29,11506.361145458633,11506.361145458633,11383.078704614432,11424.1728515625,596318
2022-03-30,11424.172667572464,11506.360960144928,11259.796082427536,11341.984375,634928
2022-03-31,11341.984737723214,11588.549623325893,11300.890590122768,11506.361328125,794373
2022-04-01,11424.173032924107,11588.549623325893,11424.173032924107,11506.361328125,633563
2022-04-04,11506.360147968198,11629.642578125,11506.360147968198,11629.642578125,565838
2022-04-05,11670.737918526786,11670.737918526786,11465.267180524554,11506.361328125,738796
2022-04-06,11424.173032924107,11547.455475725446,11383.07888532366,11506.361328125,719280
2022-04-07,11465.267180524554,11629.64377092634,11465.267180524554,11506.361328125,949109
2022-04-08,11547.454868370378,11711.83145012654,11506.360722931338,11670.7373046875,1153137
2022-04-11,11670.737077268835,12081.67852365154,11588.548787992295,11999.490234375,2176466
2022-04-12,11999.490844726562,12081.679138183594,11794.020111083984,11835.1142578125,869222
2022-04-13,11917.302768640351,11917.302768640351,11670.73788377193,11711.83203125,964091
2022-04-14,11711.83145012654,11876.208031882703,11588.54901380942,11670.7373046875,1167539
2022-04-15,11629.64373629386,11711.83203125,11424.172998903508,11711.83203125,1052788
2022-04-18,11588.549767258275,11958.39710025588,11588.549767258275,11794.0205078125,690867
2022-04-19,11835.113453389831,12163.866604872881,11794.019309454448,12122.7724609375,1303076
2022-04-20,12081.6796875,12163.867984693878,11958.397241709183,12081.6796875,983854
2022-04-21,12122.774237414675,12163.868387372013,11999.491787542662,12040.5859375,803705
2022-04-22,11958.397241709183,12122.773836096938,11876.208944515305,12081.6796875,809460
2022-04-25,11876.207800460188,12163.866812928081,11835.113655821917,11999.490234375,1111798
2022-04-26,11999.491390306122,12122.773836096938,11917.303093112245,12081.6796875,542413
2022-04-27,11958.396569293478,11999.49071557971,11259.796082427536,11341.984375,2501587
2022-04-28,11383.078521286232,11465.266813858696,11177.607789855074,11341.984375,1994470
2022-04-29,11300.890590122768,11506.361328125,11218.702294921875,11506.361328125,1704006
2022-05-02,11383.078704614432,11506.361145458633,11383.078704614432,11424.1728515625,526682
2022-05-03,11424.172456037186,11547.454892613127,11383.078310511872,11465.2666015625,621054
2022-05-04,11424.172456037186,11506.360747087814,11424.172456037186,11465.2666015625,432750
2022-05-06,11424.172667572464,11424.172667572464,11300.890228713768,11341.984375,992118
2022-05-10,11300.889431040194,11711.830864896201,11177.607000883392,11629.642578125,1295204
2022-05-11,11547.4552924067,11588.549439354765,11341.984557666367,11424.1728515625,808338
2022-05-12,11341.986157048357,11506.362768020072,11259.7978515625,11259.7978515625,951741
2022-05-13,11383.080309791287,11424.174462534214,11218.70369881957,11259.7978515625,1134405
2022-05-16,11300.890475600514,11383.078769968517,10972.137298128499,11013.2314453125,1328272
2022-05-17,11054.325626039687,11095.419773348385,10766.666594878803,10807.7607421875,1383555
2022-05-18,10848.85430582061,10972.136741114027,10725.571870527196,10766.666015625,1137717
2022-05-19,10643.38397240182,10848.85470545977,10602.289825790229,10725.572265625,1095670
2022-05-20,10807.760922759435,11013.231662735849,10766.666774764151,10889.94921875,1527914
2022-05-23,10972.137655819164,11218.702546961167,10848.85521024816,11177.6083984375,1358698
2022-05-24,11136.514069733797,11218.702365451389,11054.325774016204,11095.419921875,616576
2022-05-25,11177.606838099631,11218.70098088676,11054.324409738238,11136.5126953125,592203
2022-05-26,11095.421240590784,11300.892004305428,11095.421240590784,11259.7978515625,842545
2022-05-27,11300.890625,11341.984772727274,11259.796477272728,11300.890625,522145
2022-05-30,11341.984375,11383.078521286232,11259.796082427536,11341.984375,514868
2022-05-31,11341.984953181409,11383.0791015625,11218.702508038132,11383.0791015625,1278493
2022-06-02,11424.172883756868,11424.172883756868,11177.608001373626,11218.7021484375,1128104
2022-06-03,11300.892004305428,11341.986157048357,11218.70369881957,11259.7978515625,459471
2022-06-07,11259.796695484834,11300.890844008502,11177.6083984375,11177.6083984375,850955
2022-06-08,11177.608181818183,11300.890625,11177.608181818183,11300.890625,416516
2022-06-09,11300.890804800316,11383.0791015625,11259.796656419225,11383.0791015625,1197364
2022-06-10,11341.984992532169,11341.984992532169,11177.6083984375,11177.6083984375,1054758
2022-06-13,11013.231626157409,11177.608217592593,10972.137478298611,11095.419921875,872768
2022-06-14,11136.513643568842,11383.078521286232,11054.325350996378,11341.984375,1398726
2022-06-15,11341.984772727274,11341.984772727274,11177.608181818183,11300.890625,885317
2022-06-16,11300.88887303956,11341.983014396068,10931.041600830993,10972.1357421875,1181918
2022-06-17,10889.95047687614,11300.892004305428,10725.573865904425,11259.7978515625,1250799
2022-06-20,11218.701778142426,11259.795923849906,10931.042758190055,11054.3251953125,690876
2022-06-21,11054.324024900516,11095.418166257023,10931.041600830993,10972.1357421875,799454
2022-06-22,10972.136135015273,11013.230277843046,10725.571278048637,10931.0419921875,995839
2022-06-23,10931.041600830993,11218.700590326545,10889.947459474484,10972.1357421875,1175913
2022-06-24,11054.325774016204,11136.514069733797,10931.043330439816,11095.419921875,704546
2022-06-27,11136.5141067217,11136.5141067217,10807.760922759435,10889.94921875,1342064
2022-06-28,10889.94863799124,10931.042783794981,10807.760346383759,10848.8544921875,1096916
2022-06-29,10932.629962609435,10974.517433730545,10765.080078125,10765.080078125,929395
2022-06-30,10639.417218137256,10848.854564950982,10639.417218137256,10681.3046875,771599
2022-07-01,10597.530116289512,11016.404824443247,10597.530116289512,10932.6298828125,1288564
2022-07-04,10974.516828065589,11058.29176568441,10681.304546399715,11016.404296875,1257459
2022-07-05,11058.29229525862,11058.29229525862,10848.854941181753,10932.6298828125,552977
2022-07-06,10806.968035442073,10848.855508447663,10304.318359375,10304.318359375,1723322
2022-07-07,10429.980018028846,10471.86748798077,10304.317608173078,10346.205078125,708625
2022-07-08,10346.20583238059,10429.980778391768,10304.318359375,10304.318359375,878079
2022-07-11,10346.205525225903,10471.86794051205,10346.205525225903,10429.98046875,727692
2022-07-12,10429.979263797883,10513.75419764365,10304.316863029235,10388.091796875,915494
2022-07-13,10388.091860911885,10429.97932809298,10178.654525006403,10220.5419921875,1269086
2022-07-14,10178.654296875,10304.316695601852,10178.654296875,10178.654296875,974008
2022-07-15,10220.541824660042,10220.541824660042,9885.442092703976,10011.1044921875,1033843
2022-07-18,10052.992346938776,10304.317155612245,10011.10487882653,10262.4296875,888033
2022-07-19,10178.656028053978,10220.543501420454,10094.881081321022,10136.7685546875,647733
2022-07-20,10220.542219387755,10262.4296875,10136.767283163264,10262.4296875,712881
2022-07-21,10178.655198317309,10346.205078125,10136.767728365385,10346.205078125,611915
2022-07-22,10262.429229359568,10304.316695601852,10178.654296875,10178.654296875,419624
2022-07-25,10220.541763117284,10346.204161844136,10178.654296875,10178.654296875,474354
2022-07-26,10178.655198317309,10346.205078125,10178.655198317309,10346.205078125,440543
2022-07-27,10388.091796875,10388.091796875,10262.42939610635,10388.091796875,302780
2022-07-28,10388.093305386179,10471.868251397358,10220.543413363821,10304.318359375,555249
2022-07-29,10346.20381640625,10555.641140624999,10346.20381640625,10471.8662109375,1006807
2022-08-01,10471.8662109375,10513.75367578125,10388.09128125,10471.8662109375,501399
2022-08-02,10471.86794051205,10513.755412274097,10346.205525225903,10429.98046875,435508
2022-08-03,10471.86741315986,10555.64235246514,10388.092473854582,10513.7548828125,729806
2022-08-04,10471.8662109375,10513.75367578125,10388.09128125,10471.8662109375,562832
2022-08-05,10471.86763702877,10681.304989769345,10429.980166480655,10555.642578125,776098
2022-08-08,10555.642055241142,10639.4169921875,10471.867118294784,10639.4169921875,368947
2022-08-09,10555.64182929842,10681.304232028162,10513.754361721838,10597.529296875,634638
2022-08-10,10597.529822117778,10723.192231075696,10513.7548828125,10513.7548828125,570532
2022-08-11,10597.530355798193,10597.530355798193,10429.98046875,10429.98046875,951109
2022-08-12,10471.8662109375,10513.75367578125,10388.09128125,10471.8662109375,716337
2022-08-16,10513.75419764365,10555.641664566532,10388.091796875,10388.091796875,769947
2022-08-17,10429.98046875,10471.86794051205,10346.205525225903,10429.98046875,418721
2022-08-18,10346.205078125,10429.980018028846,10262.430138221154,10346.205078125,558851
2022-08-19,10346.205078125,10388.092548076924,10262.430138221154,10346.205078125,414624
2022-08-22,10262.429459368595,10346.204393730788,10220.5419921875,10220.5419921875,699548
2022-08-23,10220.54228799274,10220.54228799274,10094.8798828125,10094.8798828125,499597
2022-08-24,10136.766830632716,10262.429229359568,10094.879364390432,10178.654296875,328071
2022-08-25,10220.541763117284,10262.429229359568,10136.766830632716,10178.654296875,393627
2022-08-26,10178.654819599325,10178.654819599325,10052.992414419086,10094.8798828125,655325
2022-08-29,9927.33037860577,10011.105318509615,9759.780498798078,9801.66796875,1100528
2022-08-30,9801.669165558511,9885.444115691489,9759.78169049202,9843.556640625,558382
2022-08-31,9843.556513247282,9885.443987771738,9592.231666100542,9634.119140625,2034053
2022-09-01,9634.117780412946,9634.117780412946,9382.79296875,9382.79296875,1255685
2022-09-02,9382.793639867841,9550.343526294053,9340.906168261288,9508.4560546875,1017326
2022-09-05,9466.568583080947,9550.343526294053,9424.681111474394,9508.4560546875,650555
2022-09-06,9508.45514381306,9550.34261140695,9340.9052734375,9340.9052734375,1034584
2022-09-07,9340.905500139508,9466.567905970982,9257.130562918526,9382.79296875,1136995
2022-09-08,9466.567905970982,9508.455374581472,9382.79296875,9382.79296875,1881360
2022-09-13,9466.568583080947,9550.343526294053,9424.681111474394,9508.4560546875,973498
2022-09-14,9340.906692708333,9466.569114583333,9340.906692708333,9424.681640625,898652
2022-09-15,9508.456588541667,9550.3440625,9382.794166666667,9424.681640625,1897083
2022-09-16,9382.792167030568,9634.116957218886,9340.904701999181,9592.2294921875,1732779
