Date,Open,High,Low,Close,Volume
2022-01-24,66981.61460051121,66981.61460051121,65230.46127762203,66368.7109375,197618
2022-01-25,66106.03570827725,66193.59337146702,64617.555434051144,65055.34375,208280
2022-01-26,65055.34375,65055.34375,65055.34375,65055.34375,0
2022-01-27,64442.44900849858,64442.44900849858,61115.257347733714,61815.71875,394196
2022-01-28,62078.39356142242,63741.989439655175,60589.91303879311,63479.31640625,335202
2022-02-03,63654.42724220822,67331.84944877321,63566.86957062334,66018.484375,305988
2022-02-04,66018.48170979817,67244.2890625,65493.1357014974,67244.2890625,173829
2022-02-07,67506.96392045455,67944.75227272727,66631.3872159091,67419.40625,237221
2022-02-08,67419.40625,67419.40625,67419.40625,67419.40625,0
2022-02-09,67419.40625,67419.40625,67419.40625,67419.40625,0
2022-02-10,70133.69460584171,70396.36761934674,69258.11789415829,69695.90625,182601
2022-02-11,69520.7927435777,70483.92715186403,68732.7736822525,69871.0234375,209225
2022-02-14,69520.78947996184,69871.02015744275,68032.30910066795,68820.328125,137805
2022-02-15,68207.43267994859,69170.56715938303,67331.85588046272,68119.875,157682
2022-02-16,68645.21392081738,69258.11761653895,68470.09857918262,68557.65625,129281
2022-02-17,68907.89016312893,70221.25528694969,68382.54411360063,69608.3515625,159700
2022-02-18,68294.98823713927,70133.6994589084,68294.98823713927,69783.46875,144256
2022-02-21,69783.46875,69783.46875,69783.46875,69783.46875,0
2022-02-22,69783.46875,69783.46875,69783.46875,69783.46875,0
2022-02-23,69783.46875,69783.46875,69783.46875,69783.46875,0
2022-02-24,68732.77458639706,70133.69738051471,68294.9862132353,68470.1015625,148252
2022-02-25,69083.00227490421,69695.9059706258,68119.86789591315,68557.65625,123404
2022-02-28,68557.65625,68557.65625,68557.65625,68557.65625,0
2022-03-02,69258.1183276491,69345.67599936549,68557.65695391815,68995.4453125,127109
2022-03-03,68907.89083984375,70046.140625,68382.54478515625,70046.140625,122791
2022-03-04,70046.140625,70046.140625,70046.140625,70046.140625,0
2022-03-07,68382.53305446194,68382.53305446194,66193.59153543306,66718.9375,138088
2022-03-08,66543.825500646,67944.74814276486,65843.36417958657,67769.6328125,142138
2022-03-10,67769.6328125,67769.6328125,67769.6328125,67769.6328125,0
2022-03-11,68294.98223039215,68645.21290849673,66543.82883986928,66981.6171875,257893
2022-03-14,66981.62132473719,67594.52504927728,66281.15992526281,66631.390625,192236
2022-03-15,66631.390625,66631.390625,66631.390625,66631.390625,0
2022-03-16,65755.81272485777,65930.92807166165,64617.56297063253,65405.58203125,230954
2022-03-17,65405.58203125,65405.58203125,65405.58203125,65405.58203125,0
2022-03-18,67069.18084452818,67944.75761795545,66543.83478047182,66806.5078125,219027
2022-03-21,66981.61646792763,67594.52014802632,66456.27045641448,66543.828125,165815
2022-03-22,66981.61789772728,67506.96392045455,66368.71420454545,67419.40625,157928
2022-03-23,67944.74702380953,68820.32366071429,67419.40104166667,68032.3046875,155433
2022-03-24,67331.84673055013,68032.30807495117,66981.61605834961,67244.2890625,126415
2022-03-25,67331.85387655636,67682.08458592727,66543.83478047182,66806.5078125,139591
2022-03-28,66543.828125,66718.94346217105,65755.80910773027,66543.828125,156793
2022-03-29,66718.94346217105,67419.40481085527,66368.71278782895,66543.828125,123200
2022-03-30,66981.61605834961,67419.40439860027,66631.3853861491,67244.2890625,109205
2022-03-31,66981.61526426977,68732.76860451212,66981.61526426977,68645.2109375,217539
2022-04-01,67944.74814276486,68382.536468427,67156.729156573,67769.6328125,126483
2022-04-04,68207.42853860294,68470.1015625,67419.40946691176,68470.1015625,108782
2022-04-05,68470.09901209678,68820.32969758064,67682.07996975807,67857.1953125,113899
2022-04-06,67331.85387655636,67682.08458592727,66631.39245781455,66806.5078125,189902
2022-04-07,66368.71806523904,66631.39109188247,65930.9296875,65930.9296875,141219
2022-04-08,66193.60041996048,66718.94645503952,65930.92740242094,66456.2734375,118957
2022-04-11,66456.27595667428,67244.29503916448,66106.0452533453,67069.1796875,79998
2022-04-12,66806.50457723036,66806.50457723036,65668.25482689748,65755.8125,167081
2022-04-13,66281.15625,66456.27159015852,65755.81022952445,66281.15625,106220
2022-04-14,66368.71806523904,66456.27574078685,65755.81433640438,65930.9296875,156728
2022-04-15,65755.81272485777,65843.3703982597,65142.909011044176,65405.58203125,131557
2022-04-18,65405.58203125,66018.48574506359,65230.46668444612,65405.58203125,93010
2022-04-19,65843.3671875,66193.59786402926,65405.57884183843,65843.3671875,112004
2022-04-20,65668.25505145582,66018.48574506359,65318.02435784806,65405.58203125,112619
2022-04-21,65843.3678996037,66543.82926023778,65405.5795492074,66281.15625,202064
2022-04-22,65755.80693162752,65843.36459731543,65055.34560612416,65230.4609375,200985
2022-04-25,64354.89318426725,64530.008539870694,63479.31640625001,63479.31640625,246217
2022-04-26,63654.424332069386,63741.981999651325,62603.73232108612,62778.84765625,194482
2022-04-27,61290.37039118705,61728.1587511241,60852.58203125,60852.58203125,292331
2022-04-28,61115.252570921984,61815.71391843972,60502.34889184397,61728.15625,176134
2022-04-29,61290.372698300285,62165.94945113314,60940.141997167135,61815.71875,157474
2022-05-02,60940.14040178572,61465.48643973214,60852.582728794645,61290.37109375,109093
2022-05-03,61465.48781910211,62603.737593529935,61465.48781910211,62165.94921875,152257
2022-05-04,62341.06157700422,63129.08061379219,62078.38856474156,62253.50390625,148627
2022-05-06,61903.271793643005,61990.82946237517,60765.02210012482,61377.92578125,247546
2022-05-10,61027.69291522413,61027.69291522413,59101.42427227588,60064.55859375,229605
2022-05-11,59276.541116898145,60239.67546296296,59101.42578125,59101.42578125,180516
2022-05-12,58663.63992011278,59714.33197838346,57700.50553336466,58225.8515625,258548
2022-05-13,58488.52643000731,59889.44921875,58050.73805852522,59889.44921875,163020
2022-05-16,60064.564339571225,60414.79503542878,59451.6606218205,60239.6796875,125124
2022-05-17,60239.67854558611,60765.0245794139,59977.00552867222,60502.3515625,111899
2022-05-18,60589.90625,61115.25225794798,60064.56024205202,60589.90625,160558
2022-05-19,59539.21712722552,59714.33247171736,58751.19807701224,59013.87109375,194208
2022-05-20,59451.662199432634,60940.142696325645,58926.31614170569,60765.02734375,253463
2022-05-23,60852.57976885699,61465.483449982166,60064.56075026747,61377.92578125,178123
2022-05-24,61377.928063174455,61640.601079136686,60502.35134330036,60852.58203125,102713
2022-05-25,60765.0245794139,61202.81294093705,60414.793890195375,60502.3515625,162214
2022-05-26,60502.3515625,61728.15897476484,60064.563200976845,60502.3515625,192397
2022-05-27,60940.140181107956,61728.159235174004,60765.02483575994,61640.6015625,121658
2022-05-30,62165.94326062149,62516.17392687851,61377.92426154319,62341.05859375,153796
2022-05-31,62165.95081180168,62778.85455219972,61553.047071403635,62691.296875,337219
2022-06-02,61728.15625,62078.38692375886,61290.36790780142,61728.15625,126077
2022-06-03,62253.50092718575,62603.73159344277,61815.71259436447,62341.05859375,88827
2022-06-07,61728.15593388728,62165.94427384393,60502.34858200867,60589.90625,134132
2022-06-08,60677.466907109265,61290.370613241685,60064.563200976845,60502.3515625,115002
2022-06-09,60414.793671312946,61115.25504721223,60152.120655350715,60852.58203125,204939
2022-06-10,60414.793890195375,61027.69759632779,59801.890184062955,60502.3515625,137776
2022-06-13,59539.21757695195,60765.024997653905,58225.852483342715,58313.41015625,176892
2022-06-14,57437.82997720365,57700.50298014818,56212.022630129184,57612.9453125,262469
2022-06-15,57000.04118356887,57525.38718526075,54635.98417595541,54986.21484375,346873
2022-06-16,55774.235508675076,56299.581526025235,55073.7741522082,55511.5625,192334
2022-06-17,53935.523949999995,55073.77364375,53847.966281249996,54723.54296875,298257
2022-06-20,54548.43058844728,54811.103608937396,52797.27711851318,53147.5078125,180851
2022-06-21,53847.96875,54110.641768292684,52797.27667682927,53847.96875,133922
2022-06-22,54110.63673837939,54198.1944030046,52009.25278737437,52271.92578125,182109
