Date,Open,High,Low,Close,Volume
2022-01-24,44575.12369364754,45508.89144467213,44280.2496670082,44968.2890625,144012
2022-01-25,45066.578125,46196.92850327154,44869.99545051799,45066.578125,299714
2022-01-26,45115.72607581967,46491.80486680328,44771.706378073766,44968.2890625,195911
2022-01-27,45214.02077513967,45951.20589647347,43592.21350820531,43985.37890625,264947
2022-01-28,44034.52051835853,46393.512688984876,43297.335465037795,45508.890625,332482
2022-02-03,46491.80565585609,47867.88447019432,45361.45520122111,46786.6796875,323920
2022-02-04,47130.702065938116,50423.4622728389,47081.55639120825,50030.296875,1133924
2022-02-07,50718.33302514793,50816.62436821992,48605.0691491001,49833.7109375,510955
2022-02-08,49833.712499999994,50030.29519230769,47179.84615384615,47917.03125,401846
2022-02-09,48457.63490949798,49342.25704780525,47622.15844554112,48703.36328125,319880
2022-02-10,49833.71292571108,51504.6658246008,48949.09080276946,49243.96484375,828858
2022-02-11,48408.48373119944,49931.99946284125,48113.60971862361,48605.06640625,243012
2022-02-14,47327.28740317134,48703.36637231859,45705.48004667638,46393.51953125,539606
2022-02-15,47081.55393254614,47179.84527687296,44673.415996539086,45263.1640625,284578
2022-02-16,46786.676662032354,48654.212075012634,46491.80264945652,48605.06640625,378860
2022-02-17,48457.63519694011,49243.965991210935,46491.80821126302,47179.84765625,440738
2022-02-18,46295.226364923605,46983.265822576395,45803.769609457326,46639.24609375,225405
2022-02-21,45705.47825836407,46639.24609375,45312.31285399105,46639.24609375,327526
2022-02-22,48211.905350453475,48998.23612069532,46688.38948310989,46737.53515625,1319601
2022-02-23,46884.97439142972,47425.576821519586,45607.18682939914,45803.76953125,415173
2022-02-24,45263.16310237795,45558.03712910353,43592.21028426627,43788.79296875,425806
2022-02-25,44771.711822916666,45164.87723958334,43837.94395833334,44231.109375,286837
2022-02-28,44181.956849666945,44181.956849666945,43051.606451955784,43346.48046875,300158
2022-03-02,43051.60871803977,43739.648126775566,42805.88035777699,43248.19140625,182976
2022-03-03,43985.37890625,44624.27267807263,43837.94188198324,43985.37890625,173945
2022-03-04,43837.94363903207,43837.94363903207,42805.884427799254,42904.17578125,274052
2022-03-07,42560.15564686369,42560.15564686369,40594.32859620024,40741.765625,388092
2022-03-08,40250.30726175181,41528.094793870914,39463.976472755436,40643.47265625,431099
2022-03-10,45361.457292890715,45754.62268654524,41429.803356345474,41822.96875,1148520
2022-03-11,42166.987318441905,42805.88106569102,41577.2392440581,41872.11328125,259626
2022-03-14,41429.80314794982,41478.94882190942,39857.14158124235,40152.015625,274910
2022-03-15,39660.55615234375,40496.032552083336,39660.55615234375,40102.8671875,112780
2022-03-16,40790.90949115708,41773.822972871705,40545.18112072842,40987.4921875,130989
2022-03-17,42216.13151968417,42363.56853314057,41331.50943894573,41429.80078125,211149
2022-03-18,42019.54915555393,42019.54915555393,41429.80109723036,41921.2578125,121259
2022-03-21,42166.98418920927,42166.98418920927,41282.36214328181,41331.5078125,137808
2022-03-22,41429.803356345474,41921.26009841363,41085.783636897766,41822.96875,129826
2022-03-23,42117.84279524089,42363.57116627497,41528.0947047591,41822.96875,141951
2022-03-24,41528.095368764756,41773.82374372786,41036.638618838544,41626.38671875,165009
2022-03-25,42265.2809742647,42560.15502757353,41773.82421875,41773.82421875,161644
2022-03-28,41872.1169277019,41872.1169277019,41282.36880195962,41380.66015625,141441
2022-03-29,41626.38361646076,42314.42301507994,41577.237945130815,42265.27734375,212569
2022-03-30,42756.73772977941,42805.88340533088,41577.24151654411,41773.82421875,183465
2022-03-31,41577.23811181125,42019.54915555393,41331.50975417643,41921.2578125,96585
2022-04-01,41675.52979737783,41675.52979737783,41134.92740613826,41233.21875,130400
2022-04-04,40938.34245875446,41331.5078125,40741.75978188169,41331.5078125,100818
2022-04-05,41429.804489889706,42166.98962316176,41429.804489889706,41773.82421875,123397
2022-04-06,41282.36526268116,41380.65660854468,40594.32584163647,40692.6171875,191746
2022-04-07,40348.59668807515,40348.59668807515,39807.99429639571,40053.72265625,208002
2022-04-08,40152.015625,40348.598320838435,39513.12186352509,40152.015625,196062
2022-04-11,40004.57715810644,40348.59686339728,39660.55745281559,39709.703125,109794
2022-04-12,39365.68682550466,39660.56088412267,39218.249796195654,39562.26953125,112005
2022-04-13,39513.1188253012,41134.92594126506,39463.97315512048,40790.90625,286756
2022-04-14,41036.63796269095,42461.8625146886,40692.61824324324,41822.96875,340882
2022-04-15,41282.3652068662,42166.987318441905,41036.636842539614,41872.11328125,162908
2022-04-18,41872.11505987621,45951.20608096744,41675.532360064586,45656.33203125,1454103
2022-04-19,45902.06096055058,46983.265822576395,44820.85609852477,46639.24609375,598288
2022-04-20,46344.37223825637,47130.70305035828,46098.64385947453,46295.2265625,289118
2022-04-21,46393.518711419754,48211.90874565972,46393.518711419754,47769.59765625,571124
2022-04-22,47081.55818383487,48162.76306905864,46688.392771026236,47769.59765625,271156
2022-04-25,46540.953125,47327.283906414996,45754.622343585004,46540.953125,364157
2022-04-26,46491.80719580777,48703.36250639059,46393.51584867076,48064.46875,394865
2022-04-27,46934.11459674305,48310.19334931771,46540.949238864574,47720.4453125,264467
2022-04-28,48113.61824268405,48261.05527509269,45803.771401615464,46393.51953125,272046
2022-04-29,46884.971995694155,47573.01141701461,46393.515266179544,47081.5546875,190812
2022-05-03,45754.62505768724,47278.14103705169,45754.62505768724,46590.1015625,199714
2022-05-04,46835.82871596701,46934.120066892436,45754.623855787286,45803.76953125,109093
2022-05-06,45017.43683763587,46000.350305706525,44919.14549082881,45214.01953125,137350
2022-05-10,42068.70154138513,44427.69415118243,41036.64227459882,43641.36328125,274846
2022-05-11,43248.19629014396,44476.83823020487,42855.03086932447,44378.546875,145721
2022-05-12,43395.62793525513,44476.83270827394,42904.17122024658,43100.75390625,143011
2022-05-13,43444.7759279476,45852.91396015284,43444.7759279476,45017.4375,226637
2022-05-16,45852.90948025054,46000.34648822563,44525.97640847481,44869.99609375,147168
2022-05-17,43936.23294491525,43985.37861935028,42019.551641949154,43493.921875,557743
2022-05-18,44034.524,44231.10669642857,42412.71675446429,43002.46484375,248045
2022-05-19,41577.242052801725,42805.88395743535,41528.09637661638,42756.73828125,186731
2022-05-20,42658.44417074223,43002.463881796604,42166.987440664554,42707.58984375,124770
2022-05-23,42756.736181358385,43395.62994039017,42068.69674855492,42511.0078125,153446
2022-05-24,42265.281589264174,42412.71861806393,40643.474272466825,40741.765625,281597
2022-05-25,40889.20073439412,41085.78343023256,40053.72427708078,40152.015625,398117
2022-05-26,40152.014352176964,40446.888386587074,39169.100904143255,39365.68359375,367747
2022-05-27,40397.74409847122,41970.40566921463,40348.59842438549,40987.4921875,511390
2022-05-30,41134.929209757196,41380.657580185856,40643.47246889988,40987.4921875,154735
2022-05-31,40692.61653019831,41184.07325157752,40004.57712026743,40889.19921875,293265
2022-06-02,40446.88918535012,40594.32620546683,39807.99543151105,40004.578125,171548
2022-06-03,40397.74351197789,40741.763225583534,39807.99543151105,40004.578125,160626
2022-06-07,39611.409323770495,39660.554992906684,38923.36995586381,38972.515625,202723
2022-06-08,38972.51593589538,39513.11830070603,38087.893884387035,38284.4765625,195498
2022-06-09,38284.480371350066,38284.480371350066,36662.67311556759,37449.00390625,376316
2022-06-10,36711.81624046751,37449.00130553714,36122.0681884118,37055.8359375,147697
2022-06-13,35827.198217289304,36122.072276690866,34598.556303116144,34696.84765625,263413
2022-06-14,33419.059806034486,34549.41035829741,33222.4771012931,34205.390625,197104
2022-06-15,33910.510725054824,34303.67606679459,33124.180041575295,33615.63671875,183899
2022-06-16,34647.70239681178,35728.90729430094,33812.22588511561,34008.80859375,243023
2022-06-17,32927.60478486647,33271.62453635015,32731.02206973294,33124.1875,140327
2022-06-20,33369.91311684137,33468.20446622824,30716.046683395965,31060.06640625,283476
2022-06-21,31158.35625965997,31895.541344667698,30470.31684698609,31797.25,171373
2022-06-22,31797.248860677082,31895.540201822918,28897.654296875,28897.654296875,433437
2022-06-23,28897.656918878423,30372.027169841607,28701.07421875,28701.07421875,264783
2022-06-24,28701.07238988581,30273.733890701467,28701.07238988581,30126.296875,202554
2022-06-27,30666.90073529412,32681.87337976056,29929.715621464933,32583.58203125,292453
2022-06-28,32092.126344476746,32534.43742732558,31404.086882267442,31698.9609375,149173
2022-06-29,30863.48304834906,31502.37680571934,30470.317659198114,31256.6484375,122563
2022-06-30,31060.064820544554,31060.064820544554,29585.694655012376,29782.27734375,182091
2022-07-01,29880.56938559322,30372.0261189089,28750.21889896716,28995.947265625,141347
2022-07-04,28995.946783166524,29585.69485333262,28062.179005403534,28848.509765625,162864
2022-07-05,28995.94734450727,30765.191589256865,28995.94734450727,30421.171875,189476
2022-07-06,30126.297382683155,30568.60843724131,29634.840655396318,29683.986328125,87101
2022-07-07,30077.15150983146,31010.919285463482,29929.714492626405,30617.75390625,102476
2022-07-08,31207.503334603658,31207.503334603658,30224.58984375,30224.58984375,77083
2022-07-11,30322.88071257149,30519.46340762868,29487.404258578434,30077.15234375,93974
2022-07-12,29782.277593527975,29831.42326612456,27423.285308892097,27669.013671875,410491
2022-07-13,27619.868951834356,28307.90839191564,27324.994906085234,27963.888671875,147404
2022-07-14,27669.013971831373,28602.78176128927,27423.285606184556,28160.470703125,108141
2022-07-15,28651.927252828664,29143.383981007544,27865.596487742456,28504.490234375,140255
2022-07-18,29290.820468490016,29585.694500051995,28848.509421147046,29536.548828125,159382
2022-07-19,29192.53025390625,29733.132666015626,28799.36486328125,29487.404296875,91630
2022-07-20,30421.171419055256,30617.754109969992,29536.54930993895,29683.986328125,117792
2022-07-21,30028.00553119902,30175.44254690049,29634.840155995105,30126.296875,95480
2022-07-22,30224.589404296876,30421.172099609375,29487.404296875,29487.404296875,143475
2022-07-25,29290.8216015625,29585.69564453125,28995.94755859375,29487.404296875,69119
2022-07-26,29389.113563939143,29929.715987356085,29143.385189658715,29880.5703125,60409
2022-07-27,29880.566898527006,30175.440913972994,29585.692883081014,30028.00390625,55382
2022-07-28,30568.61093235173,30814.33931605231,29634.84307428954,29831.42578125,141038
2022-07-29,29880.56946688207,30617.754568861066,29880.56946688207,30421.171875,124802
2022-08-01,30421.172396900613,30470.318071209014,29978.861328125,29978.861328125,117329
2022-08-02,29978.86240366343,29978.86240366343,29045.09455830342,29094.240234375,166969
2022-08-03,28946.800454076776,29094.23746827411,28602.780754282994,29045.091796875,107036
2022-08-04,29389.1140898894,29585.696792831804,29192.531386946994,29438.259765625,107272
2022-08-05,29438.26036732908,29880.571457990118,29290.823337108734,29831.42578125,89321
2022-08-08,29831.422368180392,29880.56803929766,29290.81998589047,29389.111328125,65554
2022-08-09,29487.40234375,29487.40234375,28651.925944010418,28897.654296875,121342
2022-08-10,28406.19891615317,28455.34458901849,27865.596514634683,27914.7421875,167279
2022-08-11,28455.34503979953,28897.65610259434,28406.199366155663,28651.927734375,100401
2022-08-12,28504.492252931323,29438.260102596316,28406.200900335007,29339.96875,107489
2022-08-16,29487.403965946844,30077.15204526578,29339.96694611711,29585.6953125,123167
2022-08-17,29487.403998940677,29536.549672272246,28602.78187897246,28995.947265625,151996
2022-08-18,28701.073193521595,29585.6953125,28455.344827138702,29585.6953125,115094
2022-08-19,29880.570419520547,29929.716094552652,28701.07421875,28701.07421875,111379
2022-08-22,28258.761407632745,28307.90707964602,27718.159015486726,27767.3046875,135660
2022-08-23,27669.015208000685,27767.306558650773,26882.684402799954,26931.830078125,167180
2022-08-24,27177.556970281308,27275.848315562616,26686.100243874775,27079.265625,87403
2022-08-25,27079.26527931416,27767.3046875,26980.973935287613,27767.3046875,73711
2022-08-26,28062.18083196272,28602.783264802634,27865.598129111844,28013.03515625,92490
2022-08-29,26686.098794972324,27177.55549469557,26587.807455027676,26636.953125,138323
2022-08-30,27030.118815104168,27767.303873697918,26489.516438802082,27718.158203125,111554
2022-08-31,27275.849829397746,28406.200362868287,27030.121452556326,28357.0546875,94178
2022-09-01,27914.7421875,28553.63593474912,27669.013823173416,27914.7421875,98533
2022-09-02,28013.03556373651,28406.200975157375,27226.704740894784,27324.99609375,81555
2022-09-05,27128.41311813187,27472.43284970238,26587.810682806776,26833.5390625,87398
2022-09-06,26833.53728693182,27177.556995738636,26243.78921469156,26489.517578125,115730
2022-09-07,26292.934598646036,26440.371615087042,25408.3125,25408.3125,118568
2022-09-08,25457.458172147002,25998.060565764023,25408.3125,25408.3125,97433
2022-09-13,25948.916895604398,26882.684738438646,25899.771219665752,26833.5390625,109663
2022-09-14,25555.750621448864,26292.93573552912,25506.60494717685,25948.916015625,83970
2022-09-15,26342.082090887405,26342.082090887405,25703.1883088323,25752.333984375,45568
2022-09-16,25654.04377539436,25899.77216404756,25260.878353549237,25703.189453125,72060
2022-09-19,25359.16979574364,26096.35496422456,25015.150050452543,25113.44140625,79669
2022-09-20,25162.587084148727,25850.62657473092,24966.004372553816,25113.44140625,87707
2022-09-21,24671.128095371758,24867.71078935878,24130.525686907436,24621.982421875,174897
2022-09-22,24179.67288773148,24327.109917534723,23540.779091917437,23884.798828125,156800
2022-09-23,23589.922707889127,24032.233758662045,23049.3203125,23049.3203125,133217
2022-09-26,22607.009800502234,23098.46653529576,21968.11604527065,22017.26171875,151558
2022-09-27,21624.098923141893,22459.575472445104,21034.350770692567,21820.681640625,140724
2022-09-28,21624.096896955503,22017.262295081968,20690.329076405153,20985.203125,124343
2022-09-29,21181.785033589975,21525.80474411232,20346.30859375,20346.30859375,106352
2022-09-30,19953.14306043704,20395.454113500917,19756.560370186427,20100.580078125,136382
2022-10-04,20542.892645474138,21427.514816810344,20542.892645474138,21378.369140625,135180
2022-10-05,21673.24105650436,21820.678070494185,20936.05598655523,21132.638671875,144931
2022-10-06,21476.658194651573,22951.028322430855,21476.658194651573,22656.154296875,232667
2022-10-07,22361.282922929855,24081.38160930907,22017.26318565401,23295.05078125,186313
2022-10-11,22803.591145833332,22951.028157552082,22017.260416666668,22410.42578125,103292
2022-10-12,22312.134600393165,23049.319664282808,21968.114903911333,22656.154296875,85454
2022-10-13,22312.134440104168,22705.2998046875,21722.386393229168,22410.42578125,115064
2022-10-14,23098.46664986559,23098.46664986559,22312.135870295697,22852.73828125,120255
2022-10-17,22262.98940513874,22803.591796875,22164.698061186693,22803.591796875,39708
2022-10-18,23295.05078125,23540.779165018463,22557.865629944623,23295.05078125,69743
2022-10-19,23688.21563532489,23688.21563532489,22312.13671875,22312.13671875,118224
2022-10-20,22361.279096211474,22459.570432898116,21132.637387628423,21525.802734375,117555
2022-10-21,21329.220548115078,22017.25992063492,21280.074878649375,21673.240234375,49680
2022-10-24,22361.28027131914,23000.17399335683,22312.134600393165,22656.154296875,107594
2022-10-25,22557.864167944786,24327.108416411043,22508.71849437628,24032.234375,206684
2022-10-26,23933.943027862988,24671.128131390593,23737.360333588957,24032.234375,125252
2022-10-27,24376.25398809524,26096.352555803573,23983.088601190477,25801.478515625,353340
2022-10-28,25703.189142042593,25948.917527721776,24179.673150831655,24376.255859375,175929
2022-10-31,24867.71023525281,26636.954441713482,24867.71023525281,26243.7890625,348327
2022-11-01,26194.646230431405,26194.646230431405,25457.461064471798,25703.189453125,139588
2022-11-02,25457.45603942871,25703.184379577637,24818.562355041504,25162.58203125,87465
2022-11-03,24523.689931906614,25752.33171206226,24228.81590466926,25260.875,125726
2022-11-04,24916.858229269194,25064.295260211613,24081.381720595473,24966.00390625,101137
2022-11-07,24916.85726001381,26882.68426277624,24769.42023480663,26686.1015625,240161
2022-11-08,26686.100509244112,28651.92743441863,26686.100509244112,28160.470703125,412198
2022-11-09,28504.490234375,28848.509944100217,27718.159469288792,28504.490234375,217729
2022-11-10,28013.033714906418,28258.762080826647,27521.576983065952,27570.72265625,106589
2022-11-11,29438.257130893,31453.22965571205,29192.528774207745,31404.083984375,867999
2022-11-14,31797.250696439187,31797.250696439187,30175.443473900556,31010.919921875,306104
2022-11-15,30666.898735337243,33664.78466940066,30519.461722186585,33517.34765625,519419
2022-11-16,33517.34602481618,34107.09404871324,32829.30666360294,33419.0546875,273156
2022-11-17,32829.31021455224,34401.97178171642,31846.396735074628,32927.6015625,254434
2022-11-18,32976.74780344203,34795.13777173913,32976.74780344203,33910.515625,390446
2022-11-21,33615.639529564716,33861.36788869896,31502.375641010207,31895.541015625,427344
2022-11-22,31551.524875653136,31797.25326253517,30028.008876984528,30568.611328125,337539
2022-11-23,31453.230493630574,31649.813184215764,30617.754058643513,30863.482421875,181009
2022-11-24,31305.791220908406,32976.74397053303,30273.732169669667,32731.015625,246578
2022-11-25,32386.998068006185,32485.28941267388,31060.064914992272,31797.25,175326
2022-11-28,31256.64813797923,31404.085157498,30372.02602086661,30765.19140625,161969
2022-11-29,30322.88034769369,30961.774098941693,30175.44332817492,30765.19140625,139392
2022-11-30,30519.463745517416,30519.463745517416,29438.25891073258,29978.861328125,541948
2022-12-01,31256.649984903383,31846.398097826088,30372.027815519323,30519.46484375,309293
2022-12-02,30372.02822539127,30372.02822539127,29831.42578125,29831.42578125,106523
2022-12-05,29831.423974928515,30568.609081392973,29683.986953635624,30077.15234375,78896
2022-12-06,29683.98552506345,30028.005224857232,28799.363439879442,29045.091796875,209104
2022-12-07,28897.65606617647,29585.69549632353,28602.782024684875,29241.67578125,68780
2022-12-08,29487.405441360603,29831.425171509807,28799.365981062187,29438.259765625,141382
2022-12-09,29782.278339843753,30175.443730468753,29290.8216015625,29487.404296875,111323
2022-12-12,29045.09130859375,29241.673990885418,28307.90625,28897.654296875,118654
2022-12-13,29290.822938661317,29929.71672759185,28553.637797587628,29094.240234375,106140
2022-12-14,29339.96694611711,29880.56935215947,29290.82127284053,29585.6953125,131688
2022-12-15,29094.237145008607,29192.528486714717,28258.76074050667,28553.634765625,191397
2022-12-16,28209.616525194637,28897.655952638408,28111.325178416955,28406.19921875,158907
2022-12-19,28307.906411359727,29094.237145008607,28209.615069653617,28553.634765625,84763
2022-12-20,28357.054493525255,29585.69636932791,28357.054493525255,28701.07421875,119142
2022-12-21,29192.531310405928,29487.405364046394,27570.724015383377,28602.783203125,137803
2022-12-22,28897.657663316582,29389.114426298158,28750.22063442211,29339.96875,99181
2022-12-23,28504.490600154593,28651.92762050022,27570.72280463229,27816.451171875,213084
2022-12-26,27816.450021588946,28651.92643566494,27619.867335924006,28455.34375,113314
2022-12-27,28750.21889896716,29241.67563228284,28307.90783898305,28995.947265625,127909
2022-12-28,28857.589596170776,28857.589596170776,27622.24757578675,28066.970703125,181138
