Date,Open,High,Low,Close,Volume
2022-01-24,26094.536588992214,26094.536588992214,25428.85963519139,25650.751953125,87815
2022-01-25,25473.23855602424,25561.995484790874,21390.41983275903,23343.072265625,696864
2022-01-26,23343.072265625,23343.072265625,23343.072265625,23343.072265625,0
2022-01-27,22411.12668660896,23121.18218559063,21789.828125,21789.828125,208430
2022-01-28,21789.82691298172,22588.639304903656,21656.691514328064,22455.50390625,193295
2022-02-03,22588.639920004607,24630.049421616022,22588.639920004607,24097.5078125,164004
2022-02-04,23698.101605662985,24541.292486763352,23698.101605662985,24097.5078125,92608
2022-02-07,23919.993068391865,24275.0207948244,23564.965341959334,24008.75,77968
2022-02-08,24008.75,24008.75,24008.75,24008.75,0
2022-02-09,24008.75,24008.75,24008.75,24008.75,0
2022-02-10,24008.751515480322,24230.643858506945,23919.994578269674,23964.373046875,65601
2022-02-11,23742.480029845505,24097.50776860955,23431.830758426968,23698.1015625,60715
2022-02-14,23698.10042842742,23964.371219758064,23032.423450100807,23387.451171875,88116
2022-02-15,23387.450730008317,23786.856909458176,23165.55840809173,23343.072265625,65649
2022-02-16,23343.071287243947,24008.74822509311,23165.557437150837,23831.234375,82165
2022-02-17,24008.75038842636,24275.021187558632,23564.96572320591,23653.72265625,73890
2022-02-18,23609.343560517722,24097.506679250233,23520.586629839087,23786.857421875,59911
2022-02-21,23786.857421875,23786.857421875,23786.857421875,23786.857421875,0
2022-02-22,23786.857421875,23786.857421875,23786.857421875,23786.857421875,0
2022-02-23,23786.857421875,23786.857421875,23786.857421875,23786.857421875,0
2022-02-24,23387.452001953123,23609.344335937498,23032.424267578124,23076.802734375,89341
2022-02-25,23209.938655931124,23964.37260841837,23209.938655931124,23919.994140625,90688
2022-02-28,23919.994140625,23919.994140625,23919.994140625,23919.994140625,0
2022-03-02,24363.77950114679,24452.536439220185,24053.13021788991,24186.265625,67809
2022-03-03,24141.883699633698,24408.1544757326,23919.99138621795,24230.640625,40659
2022-03-04,24230.640625,24230.640625,24230.640625,24230.640625,0
2022-03-07,23919.99275453629,24008.749684979837,23254.315776209678,23387.451171875,77090
2022-03-08,23076.800602337786,23520.58522930582,22633.01597536975,23254.314453125,70569
2022-03-10,23254.314453125,23254.314453125,23254.314453125,23254.314453125,0
2022-03-11,23209.935990428196,23520.58522930582,22988.04367694418,23254.314453125,61415
2022-03-14,23209.937691925577,23343.07308977601,22943.66689622471,23032.423828125,52947
2022-03-15,22988.04393608223,23564.96395764414,22899.28700968809,23476.20703125,60182
2022-03-16,23476.20703125,23698.09934723535,23254.314715264652,23476.20703125,52158
2022-03-17,23964.372366573032,24319.400105337078,23387.45229108146,23698.1015625,82935
2022-03-18,23520.587930484693,23964.37260841837,23387.452527104593,23919.994140625,57714
2022-03-21,23919.994140625,23919.994140625,23919.994140625,23919.994140625,0
2022-03-22,24053.129345073667,24363.77861705801,23964.372410220996,24097.5078125,40913
2022-03-23,24141.884140767823,24541.29031221435,24097.505677273766,24275.01953125,54705
2022-03-24,24230.641325577446,24496.912109375,24008.74900574615,24496.912109375,58959
2022-03-25,24496.912109375,24496.912109375,24496.912109375,24496.912109375,0
2022-03-28,24008.751515480322,24141.886921296296,23742.480703848378,23964.373046875,60662
2022-03-29,24230.64232902033,24230.64232902033,23831.236136783733,24008.75,41120
2022-03-30,24097.50693160813,24496.91312384473,23919.993068391865,24008.75,62880
2022-03-31,23964.368798471714,24408.153405850822,23919.990337733805,24319.396484375,53086
2022-04-01,24053.129984085648,24319.400795717593,23831.237641059026,23964.373046875,53232
2022-04-04,23875.613977768844,24186.263230267694,23786.857048483456,24141.884765625,44411
2022-04-05,24141.884765625,24141.884765625,23875.613977768844,24141.884765625,38373
2022-04-06,24008.749748571594,24141.885144589553,23786.857421875,23786.857421875,57089
2022-04-07,23786.857100095785,23786.857100095785,23076.801664272032,23165.55859375,110897
2022-04-08,23032.42275971689,23254.315079174663,22943.66583193378,23121.1796875,44198
2022-04-11,23076.800602337786,23343.071378518605,22943.665214247376,23254.314453125,38811
2022-04-12,23209.938134765624,23254.3166015625,22899.2888671875,23076.802734375,40053
2022-04-13,23254.314008723708,23254.314008723708,23032.42169948016,23209.935546875,31709
2022-04-14,23076.80129716981,23520.5859375,23032.422833136792,23520.5859375,53557
2022-04-15,23343.07353515625,23343.07353515625,23032.424267578124,23076.802734375,64010
2022-04-18,22988.04541755445,23476.208544182053,22899.28848544034,23431.830078125,58424
2022-04-19,23431.83142361111,24496.91467013889,23298.696017795137,23964.373046875,136768
2022-04-20,23964.369329637095,25118.2093343974,23875.612406193995,24763.181640625,303559
2022-04-21,25118.210604902626,25118.210604902626,24363.776717476223,24496.912109375,95482
2022-04-22,24496.912109375,24630.047501273777,24186.262861611187,24496.912109375,83819
2022-04-25,24230.64194842896,24851.94045992714,24097.506553107924,24363.77734375,128302
2022-04-26,24630.048134392076,24630.048134392076,24230.64194842896,24363.77734375,69404
2022-04-27,23831.23804995888,24408.158151726973,23520.588764391447,23609.345703125,80710
2022-04-28,23609.345703125,23875.616519325657,23298.696417557563,23609.345703125,58625
2022-04-29,23609.343560517722,23875.61435255364,23476.208164499767,23786.857421875,61258
2022-05-02,23564.965965526255,23875.615234375,23431.83056459108,23875.615234375,45773
2022-05-03,23520.586193049065,23831.235444655373,23520.586193049065,23742.478515625,57857
2022-05-04,23564.963692002624,23653.72061739623,23076.800602337786,23254.314453125,105641
2022-05-06,23121.181201171876,23209.938134765624,22810.53193359375,23076.802734375,77632
2022-05-10,22588.6384853192,22766.15234375,22189.2323038499,22766.15234375,88748
2022-05-11,22455.50377077312,23076.802294075143,22455.50377077312,23032.423828125,53236
2022-05-12,22544.25983740329,23209.93680110614,22544.25983740329,22943.666015625,60402
