Date,Open,High,Low,Close,Volume
2022-01-24,30470.432208978098,30611.28166448955,29202.787109375,29202.787109375,28236
2022-01-25,29249.735975657077,29625.334511460056,28029.040734297392,28357.689453125,59657
2022-01-26,27888.19219126809,30047.88384244373,27888.19219126809,29202.787109375,44614
2022-01-27,29202.78691505059,29296.686551433388,27653.4429147344,27841.2421875,58578
2022-01-28,28122.93849182129,30094.830673217773,27512.590911865234,30047.880859375,57913
2022-02-03,30047.88300304878,31550.27715320122,29953.983368664252,30799.080078125,58552
2022-02-04,30329.581592548075,31362.477560096155,30188.732142427885,30517.380859375,33331
2022-02-07,30517.381017898162,30799.079919601838,29531.434861935297,30658.23046875,28744
2022-02-08,30423.480361892096,31456.376300104483,30329.580731145514,30892.978515625,43939
2022-02-09,30892.979156949626,31597.226402168842,30564.33044251399,31456.376953125,27254
2022-02-10,31456.376241521317,31456.376241521317,30094.83159823159,30282.630859375,37471
2022-02-11,30094.830504317113,30423.479199372057,29484.4829277865,29907.03125,23960
2022-02-14,29296.685546875,30047.88261217949,28686.337931315105,29296.685546875,29232
2022-02-15,29390.584973787005,29531.434422543174,28310.73919998972,28545.48828125,20189
2022-02-16,28733.285503607643,30094.830078125,28686.335690693253,30094.830078125,31103
2022-02-17,30235.682496488764,30235.682496488764,29061.937057960473,29249.736328125,24748
2022-02-18,28733.288335172554,29437.535598289527,28169.890524678973,29249.736328125,30253
2022-02-21,29202.78651058387,29296.68614566613,28545.489065008027,29249.736328125,18991
2022-02-22,28639.389412040902,28733.28904945743,28122.94140625,28122.94140625,36995
2022-02-23,28122.940679431355,29014.987211834017,28122.940679431355,28639.388671875,24879
2022-02-24,28169.891367784378,28357.690643569607,27277.84480780454,27653.443359375,45777
2022-02-25,28169.88959194215,28592.437935821283,27935.140512009297,28404.638671875,24068
2022-02-28,28075.990551272764,28498.538904051118,27606.492381519038,28357.689453125,28053
2022-03-02,28169.890341845137,28733.28814868204,27935.141255663097,28498.5390625,35014
2022-03-03,28498.538351410803,29014.986328125,28404.63871928095,29014.986328125,21304
2022-03-04,29249.736593724087,29249.736593724087,28169.890780472637,28310.740234375,28350
2022-03-07,28075.98941359348,28075.98941359348,27371.7421875,27371.7421875,34463
2022-03-08,26902.245179082307,27512.592800946302,26244.94774015185,26667.49609375,71543
2022-03-10,26902.245823672005,28029.0414602656,26902.245823672005,27841.2421875,43860
2022-03-11,27606.490064102563,28122.93800747863,27136.99193376068,27465.640625,47317
2022-03-14,27653.4423828125,27653.4423828125,26057.14859501008,26197.998046875,46046
2022-03-15,26057.149191399236,26667.496830116695,25540.70118940754,26151.048828125,35459
2022-03-16,26385.794925213675,27606.490064102563,26385.794925213675,27465.640625,43337
2022-03-17,27700.392447916667,28404.639713541666,27606.4928125,28169.890625,42091
2022-03-18,28545.48807010135,28592.437886006122,27747.341199720227,27794.291015625,34904
2022-03-21,27888.1915333369,28498.539159487373,27418.693359375,27418.693359375,39254
2022-03-22,27277.844669501254,28122.94140625,27277.844669501254,28122.94140625,25936
2022-03-23,28122.94140625,28404.640318499583,27841.242494000417,28122.94140625,31603
2022-03-24,27888.191126767884,28498.53874402038,27136.9940593802,28216.83984375,61646
2022-03-25,28216.840442708333,28451.58953125,27935.141536458334,28169.890625,23281
2022-03-28,28029.03932733051,28169.88877118644,27512.591366525427,27700.390625,24513
2022-03-29,27747.344755284925,28827.190659466913,27747.344755284925,28733.291015625,47190
2022-03-30,28874.137600391266,29296.685955518944,28498.5390625,28498.5390625,43345
