Date,Open,High,Low,Close,Volume
2022-01-24,59353.413257087625,59353.413257087625,56395.60196520618,57381.5390625,214554
2022-01-25,57874.51081355838,58170.291959113194,54127.94963653075,55311.07421875,218971
2022-01-26,55212.479745370365,56198.416883680555,53240.60546875,53240.60546875,202890
2022-01-27,53437.7877375731,54325.13107638888,49987.0080866228,50578.5703125,247800
2022-01-28,49789.82040495562,50775.75744267751,45254.51003143491,49987.0078125,494188
2022-02-03,50578.574951629926,53536.38635231004,50578.574951629926,52550.44921875,240264
2022-02-04,52550.44578642004,54127.9450970818,51564.50871725643,53634.9765625,138775
2022-02-07,54127.948208512935,54127.948208512935,50184.19970516044,51465.91796875,191206
2022-02-08,51761.69940300708,53437.79252653302,50775.76227152123,52254.66796875,167900
2022-02-09,53733.572063348896,60437.944357491506,52944.82238168506,58071.6953125,775451
2022-02-10,58170.288534445404,59747.78788453206,56691.382893739166,56888.5703125,289021
2022-02-11,56099.82432118663,59057.63579682037,55705.449457768795,56395.60546875,216703
2022-02-14,54423.729772514074,55705.44804614212,51761.69951190197,52550.44921875,310754
2022-02-15,52747.63645981297,54226.542154947914,51268.73076467803,52057.48046875,268533
2022-02-16,53733.57114214602,56099.8201465708,52944.82147400443,55705.4453125,260888
2022-02-17,55409.66393671735,57578.72551431127,52254.66527839893,55113.8828125,339766
2022-02-18,53634.97767075307,56395.601521453595,53536.383961799474,56297.0078125,105026
2022-02-21,55212.476892605635,56395.60139744718,54127.94609650088,56001.2265625,112458
2022-02-22,54522.32414785617,56888.57329713022,54325.13671875,54325.13671875,149722
2022-02-23,54916.6993233817,55804.042759486605,54423.730747767855,55212.48046875,93332
2022-02-24,54522.318680488395,55015.28720382012,50677.16419850097,50972.9453125,209473
2022-02-25,52747.63653449292,53437.79252653302,51860.29311615566,52254.66796875,137562
2022-02-28,51761.699831353784,53930.76153857242,51465.91868946033,53437.79296875,101467
2022-03-02,53634.97743362832,56395.601272123895,53043.41518252213,55705.4453125,170919
2022-03-03,56888.5702718099,57578.72623697917,56001.226888020836,56789.9765625,129717
2022-03-04,56494.1948537589,56494.1948537589,54719.50810442616,55409.6640625,84816
2022-03-07,54719.51136037844,54719.51136037844,52649.04336295871,53733.57421875,125100
2022-03-08,52156.07414462761,53634.97983870968,51860.293005811196,51958.88671875,97625
2022-03-10,53634.98014018692,54522.32356162383,52550.44929176402,52747.63671875,69746
2022-03-11,52747.63645981297,53634.979876893936,51367.32447768703,52057.48046875,93644
2022-03-14,51465.916819852944,51663.10424061866,48409.51179798428,48606.69921875,196359
2022-03-15,47817.94933881916,49148.96442350794,47522.16820888832,48113.73046875,94431
2022-03-16,49001.070638020836,49987.00767299107,48360.21156529018,49691.2265625,110614
2022-03-17,51465.91826356132,52550.44910819575,51071.54341096698,52254.66796875,145377
2022-03-18,52747.63664546201,52747.63664546201,51761.69951190197,52550.44921875,63816
2022-03-21,54127.94870765187,54522.32356162383,52451.855578271025,52747.63671875,132116
2022-03-22,53339.195569584095,54127.9452268053,52649.03961951554,53930.7578125,70276
2022-03-23,55409.667933934936,56888.573661709,54818.105642825314,55311.07421875,232297
2022-03-24,54620.91476028897,56395.601521453595,53832.16508866025,56297.0078125,121332
2022-03-25,57184.351399739586,57184.351399739586,55804.03946940105,56789.9765625,119872
2022-03-28,56789.980332167834,57578.730059003494,56099.82432118663,56395.60546875,105123
2022-03-29,57184.35253099173,59649.1953125,56987.16510847107,59649.1953125,386272
2022-03-30,60930.913871329525,61029.50758309543,59649.19561837275,60437.9453125,228272
2022-03-31,59254.82146212421,62508.41398833069,59254.82146212421,62311.2265625,287410
2022-04-01,62114.035025418656,63001.37838292464,61128.097961523126,61818.25390625,185979
2022-04-04,62015.4453125,62409.8201634539,60733.72704689984,62015.4453125,124253
2022-04-05,62804.19490065895,63987.3194513778,61621.0703499401,61719.6640625,200727
2022-04-06,60339.35197632424,62114.0387991573,59846.383414426164,61423.8828125,145286
2022-04-07,61128.101256127455,61325.288679534315,59747.78929227941,60339.3515625,152497
2022-04-08,60339.34917534722,63987.31636405285,60339.34917534722,63888.72265625,358288
2022-04-11,63888.725504032256,63888.725504032256,60635.13300151209,61128.1015625,193294
2022-04-12,59649.1963845623,62804.195201597,59649.1963845623,62508.4140625,207371
2022-04-13,62311.21395985401,69508.55354698905,62114.02657390511,67536.6796875,1019482
2022-04-14,67438.09361233481,68621.21806167401,66846.53138766519,67142.3125,231651
2022-04-15,66254.97649253732,67832.47593283582,65466.22677238806,66057.7890625,203241
2022-04-18,66254.97554347826,66353.56925708463,62508.414426436335,63494.3515625,256965
2022-04-19,63888.727665441176,67240.91399356618,63297.16537224265,67043.7265625,271771
2022-04-20,66846.5392680921,68719.81986705044,66254.97697368421,67438.1015625,203872
2022-04-21,68029.66500782337,73353.72574756606,67733.88385561544,70888.8828125,549747
2022-04-22,69902.94601786936,73057.94499187756,68522.63396674076,72072.0078125,331060
2022-04-25,72466.37362393466,73057.93585759943,69212.78133877841,69409.96875,372186
2022-04-26,70198.7257449128,70987.47547238372,67832.4765625,67832.4765625,199726
2022-04-27,64874.65933219178,71973.40625,64677.471917808216,71973.40625,395714
2022-04-28,72367.78809840426,72663.56924867022,67832.47712765957,69508.5703125,331831
