Date,Open,High,Low,Close,Volume
2022-01-24,21442.608889167503,21484.407347041124,20773.833563189568,20836.53125,79932
2022-01-25,20878.327709814745,21191.816113866018,20711.133894320734,20941.025390625,87688
2022-01-26,20941.025390625,20941.025390625,20941.025390625,20941.025390625,0
2022-01-27,20690.23504849138,20732.033503134797,19645.273682405954,20000.560546875,132102
2022-01-28,19937.864050722364,20836.5308790044,19770.670222204775,20794.732421875,70498
2022-02-03,20857.429051687377,21484.405876888402,20857.429051687377,21442.607421875,58676
2022-02-04,21442.605844935555,21568.00120075389,21066.419777480543,21484.404296875,39828
2022-02-07,21484.40794168307,21526.20640071358,21024.62489234744,21233.6171875,46826
2022-02-08,21233.6171875,21233.6171875,21233.6171875,21233.6171875,0
2022-02-09,21233.6171875,21233.6171875,21233.6171875,21233.6171875,0
2022-02-10,21735.195008511673,21776.993460451118,21275.41203717777,21484.404296875,86606
2022-02-11,21191.816868321323,21359.010689767645,21024.623046875,21024.623046875,90280
2022-02-14,20899.22622419436,21066.420033987917,20690.233961952417,20752.931640625,50924
2022-02-15,20711.136918325272,21066.423828125,20711.136918325272,21066.423828125,46754
2022-02-16,21150.020269438974,21359.012564591536,21066.42335137795,21233.6171875,41008
2022-02-17,21317.2109375,21484.404748774512,21066.420220588236,21317.2109375,54914
2022-02-18,21108.220974498534,21568.004005626222,21024.624059748043,21359.01171875,45808
2022-02-21,21150.018694744595,21442.607886173868,21024.623326989193,21275.4140625,24070
2022-02-22,20982.82346875,21233.6141875,20899.2265625,20899.2265625,27510
2022-02-23,21024.62378944926,21317.212987314357,20899.228418935643,21108.220703125,16572
2022-02-24,20941.025764130976,21066.421127988047,20836.52962758342,20982.82421875,26162
2022-02-25,20982.821825592888,21317.209424407116,20941.023375741108,21150.015625,26826
2022-02-28,21150.015625,21150.015625,21150.015625,21150.015625,0
2022-03-02,20899.228564698493,20899.228564698493,20752.933964745604,20794.732421875,31352
2022-03-03,20878.32827919408,21484.405876888402,20732.033686647173,21442.607421875,71820
2022-03-04,21442.607421875,21442.607421875,21442.607421875,21442.607421875,0
2022-03-07,20773.83098079627,20773.83098079627,20251.350322325536,20439.443359375,45174
2022-03-08,19979.6588998067,20376.744170827962,19916.961225434923,20272.248046875,49576
2022-03-10,20272.248046875,20272.248046875,20272.248046875,20272.248046875,0
2022-03-11,20188.65519060864,20293.151335487568,19749.77138211715,19958.763671875,90388
2022-03-14,19916.965475890458,19916.965475890458,19394.484744623656,19436.283203125,61914
2022-03-15,19436.283203125,19436.283203125,19436.283203125,19436.283203125,0
2022-03-16,19436.283203125,19436.283203125,19436.283203125,19436.283203125,0
2022-03-17,19436.283203125,19436.283203125,19436.283203125,19436.283203125,0
2022-03-18,20230.450418179462,20543.93880275869,20042.357387431926,20146.853515625,84988
2022-03-21,20146.853515625,20146.853515625,20146.853515625,20146.853515625,0
2022-03-22,20815.63052957533,20815.63052957533,20418.54520822801,20669.3359375,66336
2022-03-23,20794.730588329083,20794.730588329083,20439.443734056124,20481.2421875,51708
2022-03-24,20397.64643858308,20564.840261850153,20334.948754857927,20502.142578125,28896
2022-03-25,20648.438714748474,20648.438714748474,20355.84950219131,20564.841796875,45664
2022-03-28,20564.841796875,20648.438714748474,20439.446420064785,20564.841796875,36958
2022-03-29,20669.33518797589,20732.032868020302,20481.242147842637,20585.73828125,63900
2022-03-30,20773.83004488864,21066.41920045045,20648.434692505005,20878.326171875,107256
2022-03-31,20899.22768079026,21066.42150223658,20899.22768079026,21024.623046875,65156
2022-04-01,20899.224925889328,21150.015625,20794.728801259884,21150.015625,49510
2022-04-04,21108.220703125,21150.019159962874,21024.62378944926,21108.220703125,46510
2022-04-05,21150.019684052157,21191.818141925778,20794.73279212638,20836.53125,57206
2022-04-06,20815.632443096078,20878.330131177692,20606.640149490693,20773.833984375,39254
2022-04-07,20773.83165716356,20773.83165716356,20585.738613990045,20732.033203125,37674
2022-04-08,20711.13587637914,20836.53125,20418.546671263794,20836.53125,38166
2022-04-11,20836.5308790044,20941.02702182789,20711.135507616207,20794.732421875,26686
2022-04-12,20732.032038345107,20794.729715880425,20627.535909119575,20711.1328125,37988
2022-04-13,20648.43782192211,20815.6316504397,20585.740136228018,20794.732421875,44424
2022-04-14,20773.830490035318,20878.326619260846,20606.63668327447,20711.1328125,46034
2022-04-15,20627.536396424464,20669.33484910212,20293.148775003196,20439.443359375,87784
2022-04-18,20439.445409349173,20481.243866219007,20188.654668130166,20230.453125,50788
2022-04-19,20251.351104705092,20460.34337616748,20105.056514681422,20418.544921875,64304
