Date,Open,High,Low,Close,Volume
2022-01-24,15289.923281376416,15621.283847845874,14579.864924656149,14627.2021484375,1143345
2022-01-25,14674.539324193218,14816.550995072508,14295.84153518178,14485.1904296875,693102
2022-01-26,14295.841796875,14627.202368325745,14248.504572382037,14295.841796875,586798
2022-01-27,14295.840854458043,14343.17807583042,13491.108091127622,13538.4453125,930860
2022-01-28,13491.109494579083,13964.48175754677,13254.423363095239,13917.14453125,779796
2022-02-03,14437.85347035389,14579.865143832782,14248.504572382037,14295.841796875,660204
2022-02-04,14295.841796875,14437.85347035389,14106.492898903145,14295.841796875,499735
2022-02-07,14390.516029530745,15100.574386251012,14153.829910623988,14627.2021484375,1070059
2022-02-08,14627.2021484375,14627.2021484375,14627.2021484375,14627.2021484375,0
2022-02-09,14627.2021484375,14627.2021484375,14627.2021484375,14627.2021484375,0
2022-02-10,14627.201788986156,14769.213456840393,14532.52734375,14532.52734375,487854
2022-02-11,14437.8541015625,14485.191328125,14153.8307421875,14201.16796875,517348
2022-02-14,14201.167889030612,14437.854020514456,13917.14453125,13917.14453125,519559
2022-02-15,13869.805917495674,14059.15480374135,13585.782588127162,13680.45703125,420726
2022-02-16,13964.48148791422,14201.16761482802,13917.14426253146,14106.4931640625,440945
2022-02-17,14201.16796875,14390.516875000001,13917.144609375,14201.16796875,460677
2022-02-18,14059.155370126857,14390.51593440594,14011.818146658416,14343.1787109375,299925
2022-02-21,14295.841487469059,14485.190381342822,14106.492593595296,14343.1787109375,276824
2022-02-22,14343.1787109375,14343.1787109375,14343.1787109375,14343.1787109375,0
2022-02-23,14343.1787109375,14343.1787109375,14343.1787109375,14343.1787109375,0
2022-02-24,13964.481717139175,14011.81894329897,13727.795586340206,13775.1328125,533403
2022-02-25,14011.819371864549,14248.505509902801,13822.470461433946,14153.8310546875,591202
2022-02-28,14153.8310546875,14153.8310546875,14153.8310546875,14153.8310546875,0
2022-03-02,15053.237928945808,15384.59851228738,14816.55179798754,14958.5634765625,1382748
2022-03-03,15005.900742677311,15242.586874265282,14627.202932136559,15100.5751953125,690866
2022-03-04,15242.586079116314,15763.295541446374,15100.574407571752,15668.62109375,1393941
2022-03-07,15905.307115384616,15952.644338942308,15289.923209134617,15384.59765625,870251
2022-03-08,15431.93483113354,15905.307065217392,15147.91149068323,15242.5859375,996674
2022-03-10,15242.5859375,15242.5859375,15242.5859375,15242.5859375,0
2022-03-11,15100.57500831117,15621.284491356384,14958.563331117022,15573.947265625,868564
2022-03-14,15621.283724767081,15810.632618400621,15195.248714091615,15242.5859375,521109
2022-03-15,15242.5859375,15242.5859375,15242.5859375,15242.5859375,0
2022-03-16,15100.574884033203,15195.249334716797,14911.225982666016,15147.912109375,338451
2022-03-17,15147.912109375,15147.912109375,15147.912109375,15147.912109375,0
2022-03-18,15053.237742043711,15431.935546875,14958.56329083589,15431.935546875,503460
2022-03-21,15431.935546875,15431.935546875,15431.935546875,15431.935546875,0
2022-03-22,15526.609730113636,15905.307528409092,15384.598055752842,15621.2841796875,824930
2022-03-23,15810.632765294562,15857.969989142748,15384.597750660876,15668.62109375,805723
2022-03-24,15668.622764109141,15952.646137476679,15573.948306319962,15857.9716796875,555696
2022-03-25,15999.983366371269,16047.320595265857,15715.959993003731,15857.9716796875,586035
2022-03-28,15810.633167085194,16047.31929234096,15668.621491931734,15905.3076171875,710064
2022-03-29,15952.64470744935,15952.64470744935,15384.598011635131,15479.2724609375,718312
2022-03-30,15479.272505326706,15763.295854048296,15431.935280539774,15621.2841796875,363936
2022-03-31,15621.283822408537,15905.307164634147,15479.272151295732,15526.609375,453954
2022-04-01,15526.609640239198,15668.62131377797,15337.2607421875,15337.2607421875,346021
2022-04-04,15337.260786983945,15573.94691023987,15195.24911303039,15479.2724609375,252985
2022-04-05,15526.609955495356,15573.947180969428,15100.574926228715,15289.923828125,646904
2022-04-06,15100.574267274844,15384.597607725154,15100.574267274844,15242.5859375,387078
2022-04-07,15005.901016865078,15147.912698412698,14769.21488095238,14911.2265625,689133
2022-04-08,14816.55210813492,15053.23824404762,14721.877653769841,14911.2265625,392816
2022-04-11,15100.575508549528,15289.924417747641,15005.90105395047,15053.23828125,488332
2022-04-12,14958.5634765625,15005.900702754154,14769.214571795887,14958.5634765625,261175
2022-04-13,15005.900433349609,15195.249334716797,14911.225982666016,15147.912109375,295625
2022-04-14,15195.248762019231,15431.934879807694,15053.237091346155,15384.59765625,526458
2022-04-15,15242.586644459356,15526.609998082822,15100.574967647623,15431.935546875,386588
2022-04-18,15479.272415726273,15479.272415726273,15289.923517674575,15337.2607421875,362943
2022-04-19,15337.2607421875,15384.597966700423,15147.911844135802,15337.2607421875,552379
2022-04-20,15289.924100582877,15289.924100582877,15053.237968994907,15100.5751953125,394197
2022-04-21,15195.248714091615,15337.26038431677,15100.574267274844,15242.5859375,260789
2022-04-22,15053.237928945808,15100.57515513746,14911.226250370846,14958.5634765625,383239
2022-04-25,14769.21355830671,14911.225227136581,14674.539112420129,14816.55078125,348445
2022-04-26,14958.564104796975,15147.913017515924,14863.8896484375,14863.8896484375,427092
2022-04-27,14674.540119412579,15147.912381329113,14485.191214645965,14958.5634765625,574372
2022-04-28,14958.562762920674,15053.23721078726,14674.539419320914,14769.2138671875,493898
2022-04-29,14769.215192078025,14911.226876617238,14674.54073571855,14863.8896484375,347830
2022-05-02,14674.539555344627,15289.92347218166,14674.539555344627,15195.2490234375,623405
2022-05-03,15337.261965201104,15337.261965201104,14958.564138899843,15005.9013671875,472334
2022-05-04,15100.5751953125,15289.924100582877,15005.900742677311,15100.5751953125,459555
2022-05-06,15005.900433349609,15147.912109375,14911.225982666016,15147.912109375,332574
2022-05-10,14295.841627854568,14863.888315054088,14153.829956054688,14769.2138671875,555158
2022-05-11,14769.214088114755,14769.214088114755,14437.853515625,14437.853515625,347070
2022-05-12,14343.17924721928,14532.528148172669,13917.144220074153,13964.4814453125,693942
2022-05-13,14059.155117569218,14579.864566368078,14011.81789495114,14532.52734375,337971
2022-05-16,14769.213456840393,14816.55067945847,14437.852898513844,14532.52734375,345334
2022-05-17,14532.527700874798,14627.2021484375,14437.853253312096,14627.2021484375,243981
2022-05-18,14721.876596000202,14769.213819781555,14579.864924656149,14627.2021484375,322563
2022-05-19,14295.84153518178,14579.864876940359,14201.167087928921,14485.1904296875,276908
2022-05-20,14579.865234375,14674.539683948864,14485.190784801136,14579.865234375,313955
2022-05-23,14911.22553898738,15053.23721078726,14674.539419320914,14769.2138671875,407548
2022-05-24,14674.539324193218,14863.888218698938,14485.1904296875,14485.1904296875,285339
2022-05-25,14485.190220646966,14863.888004193292,14485.190220646966,14816.55078125,353055
2022-05-26,14863.88933531746,15100.575471230159,14816.55210813492,14911.2265625,391149
2022-05-27,15053.237928945808,15100.57515513746,14911.226250370846,14958.5634765625,270605
2022-05-30,15100.575823762816,15195.25028033813,14958.564138899843,15005.9013671875,285794
