Date,Open,High,Low,Close,Volume
2022-01-24,21763.076873569793,22212.31469894165,21463.584989988558,21812.9921875,1397854
2022-01-25,21763.077382719715,22212.315218601547,20914.51702605404,21014.34765625,1713828
2022-01-26,21014.34765625,21014.34765625,21014.34765625,21014.34765625,0
2022-01-27,20914.515772591312,20964.431084697735,19666.63296993073,19816.37890625,1691385
2022-01-28,19766.46480284686,20016.04137864038,17819.767511657396,19067.650390625,3814413
2022-02-03,19566.802978515625,19966.12548828125,19167.48046875,19167.48046875,1399740
2022-02-04,19267.311866298427,20764.771337772396,19067.650603435228,20615.025390625,1943133
2022-02-07,20565.109674043062,21214.00876569976,20215.702470843302,20864.6015625,1497284
2022-02-08,20864.6015625,20864.6015625,20864.6015625,20864.6015625,0
2022-02-09,20864.6015625,20864.6015625,20864.6015625,20864.6015625,0
2022-02-10,21463.58405429594,21513.49936605012,20764.76968973747,20914.515625,1032661
2022-02-11,20565.1100749092,20964.43260063559,20215.70286489861,20615.025390625,1145617
2022-02-14,20165.787365845958,20515.194572679924,19666.63421322601,19766.46484375,1168575
2022-02-15,20365.448741883116,20664.940635146104,18119.259542410713,19217.396484375,4894835
2022-02-16,19866.294831143034,20515.193908542176,19167.4804400978,20415.36328125,2161042
2022-02-17,20415.36328125,21413.66955417176,19616.718262912593,20415.36328125,2196001
2022-02-18,19966.124923965937,20814.68523323449,19916.209611656024,20515.193359375,1081827
2022-02-21,19966.125850866338,20265.61773862933,19816.37990698484,20165.787109375,938914
2022-02-22,20165.787109375,20165.787109375,20165.787109375,20165.787109375,0
2022-02-23,20165.787109375,20165.787109375,20165.787109375,20165.787109375,0
2022-02-24,19666.63417252945,20615.02516054483,19017.735075466295,19067.650390625,2470292
2022-02-25,19516.887113176705,20864.600545544406,19466.971800866788,20515.193359375,2474141
2022-02-28,20515.193359375,20515.193359375,20515.193359375,20515.193359375,0
2022-03-02,21014.3471067893,21413.66961713209,20814.685851617905,21114.177734375,1132395
2022-03-03,21363.75466042698,22062.569065207303,19666.63396310334,20165.787109375,4703781
2022-03-04,20165.787109375,20165.787109375,20165.787109375,20165.787109375,0
2022-03-07,19966.124682741116,20165.78592956853,19466.97156567259,19666.6328125,1077012
2022-03-08,19117.565091849665,19466.972286739867,18318.920074957772,18468.666015625,2370292
2022-03-10,18468.666015625,18468.666015625,18468.666015625,18468.666015625,0
2022-03-11,18967.818992677112,18967.818992677112,18069.343356181882,18318.919921875,1724246
2022-03-14,18269.005416228993,18318.92073157388,17470.360370710783,17819.767578125,1625154
2022-03-15,17819.767578125,17819.767578125,17819.767578125,17819.767578125,0
2022-03-16,17819.767578125,17819.767578125,17819.767578125,17819.767578125,0
2022-03-17,17819.767578125,17819.767578125,17819.767578125,17819.767578125,0
2022-03-18,18418.751252547554,18518.581882642662,17819.767471976902,18368.8359375,1193805
2022-03-21,18368.8359375,18368.8359375,18368.8359375,18368.8359375,0
2022-03-22,18468.666861631016,18917.90470421123,18318.920914104277,18668.328125,755285
2022-03-23,19067.64968832021,19267.310941601052,18618.41186843832,19017.734375,1854126
2022-03-24,18718.243471125967,19417.057894048005,18468.666891510955,19367.142578125,1554508
2022-03-25,19666.632719983554,19716.548031455593,18917.90304790296,18967.818359375,1221652
2022-03-28,19267.310625,20115.8709375,19117.5646875,19966.125,3331696
2022-03-29,20265.617117745536,20315.532430843432,19417.056795081313,19566.802734375,2334889
2022-03-30,19766.464694656486,20016.04126908397,19516.888120229007,19616.71875,1161053
2022-03-31,19466.97226068038,19866.29476859177,19217.39569323576,19716.548828125,1042386
2022-04-01,19716.548031455593,19916.20927734375,18768.157113486843,18967.818359375,2117688
2022-04-04,18818.073814831478,19167.481020942407,18568.49723903796,19067.650390625,1263935
2022-04-05,19267.311545801527,20016.04126908397,19217.39623091603,19616.71875,2403519
2022-04-06,19267.311651259817,19417.05759673593,19017.735075466295,19067.650390625,1145404
2022-04-07,18818.07421875,19017.735483670425,18518.582321369362,18818.07421875,993370
2022-04-08,19017.734439280062,19816.379455102848,18967.81912579114,19716.548828125,2422007
2022-04-11,19916.20999461207,20565.109067118225,19816.37936807266,20265.6171875,3506882
2022-04-12,20016.041067394577,20864.60141189759,19816.37980986446,20714.85546875,2813376
2022-04-13,20814.685546875,20964.431486061152,20265.617103192446,20814.685546875,1459160
2022-04-14,20964.431792996453,21363.754303339243,20814.685851617905,21114.177734375,1642184
2022-04-15,20914.516016568537,21313.838518078202,20465.27820237017,20664.939453125,1843772
2022-04-18,20465.278047065087,20914.51585785432,20365.447422445257,20515.193359375,858156
2022-04-19,20615.025242949698,21064.26308117378,20265.618035442076,20465.279296875,1554378
2022-04-20,20515.19406098301,20615.02468901699,20065.956234830097,20565.109375,1092111
2022-04-21,20615.025242949698,21114.178396532014,20315.533350800306,20465.279296875,1588604
2022-04-22,20165.78576566496,20215.701076966114,19317.225473545397,19516.88671875,2418681
2022-04-25,19017.73367084704,19466.971474095397,18967.818359375,18967.818359375,1088364
2022-04-26,19117.56500164042,19267.310941601052,18967.81906167979,19017.734375,749661
2022-04-27,18418.7514356737,19217.396484375,18318.92080458604,19217.396484375,931400
2022-04-28,19317.226097470237,19367.1414103836,18718.242342509922,18867.98828125,858504
2022-04-29,18967.81976030759,19167.481020942407,18818.073814831478,19067.650390625,628519
2022-05-02,18718.24249507874,19067.64968832021,18718.24249507874,19017.734375,521335
2022-05-03,19067.65028625954,19716.549379770993,18917.904341603054,19616.71875,1150448
2022-05-04,19716.549528488005,20165.787365845958,19367.14232165404,19766.46484375,1383431
2022-05-06,19417.056947191457,20065.956022547467,19367.141633702533,19716.548828125,678839
2022-05-10,18318.91931023849,19017.73367084704,18069.34275287829,18967.818359375,1136183
2022-05-11,18867.98843503937,19267.310941601052,18668.32718175853,19017.734375,958578
2022-05-12,18668.32752071823,18818.073463397788,17969.513121546963,18069.34375,1319048
2022-05-13,18518.582066761363,19317.22711546266,18318.92080458604,19217.396484375,1375252
2022-05-16,19566.802274816175,20415.36257755055,19317.22571518842,20365.447265625,2874984
2022-05-17,20664.94046677215,24458.504417194094,20115.872000263713,23659.859375,21360349
2022-05-18,23460.19771822808,24558.33463269833,23260.53646105167,23909.435546875,8196281
2022-05-19,23260.536193847656,27353.591918945312,23210.620880126953,25556.640625,18176599
2022-05-20,25656.470315510596,26505.030617774566,25356.978444123313,25906.046875,5401143
2022-05-23,26105.70820752228,26804.522576366086,25356.978526618197,26604.861328125,4747562
2022-05-24,26305.370012969368,26455.115952322136,25257.1484375,25257.1484375,3465439
2022-05-25,25556.640625,25856.13250732422,25157.318115234375,25556.640625,2904648
2022-05-26,25556.640625,26055.79376220703,25307.064056396484,25556.640625,1609826
2022-05-27,26055.793212890625,27403.506654936693,23010.95914011988,23160.705078125,11757702
2022-05-30,23510.111873667378,23659.857809168443,23110.789378997866,23410.28125,2197219
2022-05-31,23560.029003487125,24358.67405445279,23210.621793689646,23260.537109375,3572563
2022-06-02,23010.96038488796,23510.113538573165,22761.383808045357,23110.791015625,1521636
2022-06-03,23410.281641466863,23460.196954135237,22861.213202114763,23160.705078125,1533282
2022-06-07,23460.19671071029,23909.43452006432,22162.39859479866,22312.14453125,2604104
2022-06-08,22411.976262697517,22611.637521162527,22012.653745767493,22112.484375,1361664
2022-06-09,22062.569060383747,22262.230318848757,21812.992487302483,22112.484375,1458453
2022-06-10,21763.0775720605,22112.484780786246,21613.331625463758,21862.908203125,1006509
2022-06-13,21313.8384375,21862.906875,21214.0078125,21214.0078125,1520009
2022-06-14,20964.431249999998,21513.4996875,20664.939374999998,21214.0078125,1611529
2022-06-15,21263.923771237864,21413.669713288837,20365.44811893204,20565.109375,1373543
2022-06-16,21164.092343009477,21663.24546430687,20864.600470231042,21064.26171875,1995722
2022-06-17,20565.109375,20814.68594508495,20016.040920813106,20565.109375,1544628
2022-06-20,20714.855257733983,20814.685885482097,19566.803038630653,19866.294921875,1425178
2022-06-21,20016.04086349717,20165.786805119347,19466.972410882536,19866.294921875,1231233
2022-06-22,20165.786249999997,20215.7015625,18718.2421875,18718.2421875,1873877
2022-06-23,18668.32663015014,19067.64912491271,17819.76632877968,17869.681640625,2078941
2022-06-24,18019.428341781164,18818.073365239612,17869.682399882706,18618.412109375,1661013
2022-06-27,19017.73452758789,19516.887664794922,18867.98858642578,19167.48046875,1884543
2022-06-28,19167.479765013057,19466.971636341383,18917.90320557278,19117.564453125,993539
2022-06-29,18818.07407252674,18967.820020053474,18269.005598262032,18668.328125,1169703
2022-06-30,18768.157086267605,19017.733643265845,17620.104924075706,17719.935546875,1885135
2022-07-01,17769.851089697404,17969.512337896253,17170.867345100865,17320.61328125,1659112
2022-07-04,17869.682033463174,18169.173911118978,17220.782965208924,17620.10546875,1951683
2022-07-05,17719.935482838115,18818.072329661885,17520.274237961065,18269.00390625,2628102
