Date,Open,High,Low,Close,Volume
2022-01-24,54259.89357334793,56557.543789808915,53729.66660031847,55497.08984375,2146569
2022-01-25,56734.29268036912,56999.406197567114,52492.47640520134,52669.21875,1632204
2022-01-26,53464.55384497549,53729.66733511586,49576.22265625,49576.22265625,1494778
2022-01-27,50106.45226354563,50901.7927756654,46129.74970294677,46483.234375,1683568
2022-01-28,46571.60046386719,50194.81795726103,46571.60046386719,48073.91015625,2361589
2022-02-03,49664.59283669036,57529.62622186019,48515.76773548578,55938.9453125,6417892
2022-02-04,55231.97895771748,55408.72129038218,51343.647639094175,52315.73046875,2500097
2022-02-07,52580.84971217105,53287.81912006579,50194.827960526316,50371.5703125,1413674
2022-02-08,49841.3328607078,50371.55980603448,47897.167394509976,48692.5078125,1278584
2022-02-09,48780.88633303411,50371.56740911131,48250.65930767505,49222.7421875,963427
2022-02-10,48869.25058162914,49487.84869025735,47278.56973087086,48073.91015625,1145114
2022-02-11,48339.03322179733,48604.14674952199,46129.75382409178,46218.125,956329
2022-02-14,45511.148233892374,47278.571466276546,45157.66358741554,45776.26171875,644225
2022-02-15,45422.78147528321,45864.6373262101,42904.203125,42904.203125,1312529
2022-02-16,44008.851096545724,44980.93415289513,43787.92312919359,44450.70703125,845288
2022-02-17,44980.926484375,45776.26703125,43346.0598046875,44185.5859375,1002874
2022-02-18,44185.58189118526,44892.55120144422,43346.055835252744,44362.32421875,788198
2022-02-21,44141.395228794645,46483.23101170367,43787.91058231781,45776.26171875,809249
2022-02-22,44715.80462586292,45157.66040279833,44053.02096045981,44804.17578125,696662
2022-02-23,45334.40618160262,45864.633154486866,44892.550370865756,45422.77734375,493219
2022-02-24,44627.43695175439,47278.571820175435,44450.694627192985,45334.40625,1306743
2022-02-25,46394.86396257268,46748.348640382756,45157.667590237405,45599.5234375,704658
2022-02-28,45246.0350877193,45422.7774122807,44141.39555921053,45334.40625,833827
2022-03-02,45776.26517771946,46571.605692390265,45334.40933623569,46306.4921875,535816
2022-03-03,46394.85814711627,48162.281314625456,45687.888880112594,48073.91015625,738233
2022-03-04,47720.426648481975,48073.911290322576,46483.230402039844,46571.6015625,497673
2022-03-07,47190.19968572106,47720.426648481975,46483.230402039844,46571.6015625,459321
2022-03-08,45511.154566522855,48162.28978399021,45422.78339260728,47366.94921875,607842
2022-03-10,48162.29237432065,48957.63298233695,47808.807659646736,48780.890625,709903
2022-03-11,48250.66256648936,48339.033743351065,45687.8984375,45687.8984375,672518
2022-03-14,45599.52542642566,45599.52542642566,43125.132573828916,43390.24609375,807164
2022-03-15,43434.42734532193,44892.551559356136,43434.42734532193,43920.46875,537986
2022-03-16,44273.94801913387,46659.96916986564,44185.57686540307,46041.37109375,743144
2022-03-17,46483.234007179846,47455.31684763418,46129.74933792373,46925.08984375,609443
2022-03-18,47013.464523087685,47720.433914412315,46394.86630567864,47366.94921875,417925
2022-03-21,47366.942006641366,47366.942006641366,46218.11692065939,46571.6015625,316349
2022-03-22,47013.465169270836,47190.20751953125,46041.38224283854,46659.98046875,341235
2022-03-23,46925.08991745283,47543.68808962264,46659.97641509434,46836.71875,325788
2022-03-24,46483.238527724665,47278.57911089866,45776.26912045889,46218.125,386275
2022-03-25,46483.23386198405,47632.059033477955,46394.86269494606,47101.83203125,468890
2022-03-28,47013.45770474138,47101.828865840514,46041.37493265086,46129.74609375,412191
2022-03-29,46394.859241579696,46659.97272296015,46129.745760199236,46571.6015625,251776
2022-03-30,46926.4344081805,47458.68130127896,45861.940621983595,45950.6484375,414845
2022-03-31,46128.06965508807,46394.19313386742,45063.57573997065,45329.69921875,388451
2022-04-01,44886.15233595309,45063.567957834326,44265.19765936876,44442.61328125,298400
2022-04-04,44132.139041490285,44708.739853087645,44087.785132905876,44531.32421875,205545
2022-04-05,44974.86560658153,45684.5281802554,44708.74214145383,45152.28125,359089
2022-04-06,45152.285372608254,45152.285372608254,44043.4375,44043.4375,423725
2022-04-07,43555.54296875,44220.85166990199,43511.18905533987,43555.54296875,279180
2022-04-08,43866.0148564921,44265.200027076964,43422.47577806447,43511.18359375,285673
2022-04-11,43112.00449414716,43378.12797867893,39741.10702341137,39785.4609375,1187204
2022-04-12,39386.27658898305,40095.93923022599,39120.153098516945,39253.21484375,542862
2022-04-13,38809.66947778698,40362.05625689845,38809.66947778698,40184.640625,557177
2022-04-14,40228.99455043248,40228.99455043248,39075.792942592074,39741.1015625,458282
2022-04-15,39474.98826246995,39563.696101262016,36813.75309870793,36902.4609375,870279
2022-04-18,37124.2187405532,37390.34217238513,36547.61797158404,36680.6796875,505650
2022-04-19,36636.33190196513,37878.241457963944,36636.33190196513,37523.41015625,601561
2022-04-20,37523.401494565216,37700.817104468595,36725.03125,36725.03125,388648
2022-04-21,37212.92500557372,38321.7725921522,37168.57110211058,37301.6328125,597274
2022-04-22,36680.68426930147,37833.885951286764,36680.68426930147,37700.82421875,310400
2022-04-25,36946.81030213452,37035.518129990785,35483.13114250614,36104.0859375,433293
2022-04-26,36104.08361304012,36636.330545910496,35837.96014660494,35926.66796875,369102
2022-04-27,34684.756242048345,36059.72739742367,34640.40233381043,34862.171875,417107
2022-04-28,34950.88204617835,35571.83680334395,34640.40466759554,34817.8203125,308584
2022-04-29,35039.59126464242,36414.56256743218,34950.883438655976,35971.0234375,333463
2022-05-03,35261.35773001365,37168.575821071,35261.35773001365,36547.62109375,430973
2022-05-04,36547.624272365196,36991.163401884194,36192.79296875,36192.79296875,199840
2022-05-06,35394.427525111605,35616.19712113361,34773.47265625,34773.47265625,310032
2022-05-10,33797.67577608983,34507.33825957728,32821.889861294585,33575.90625,613603
2022-05-11,33398.49362897513,35217.00390625,33398.49362897513,35217.00390625,705905
2022-05-12,34684.75156649106,36104.07643877714,33842.0274235712,34729.10546875,616478
2022-05-13,35394.42414033457,38765.321677509295,35172.654565520446,35793.609375,991545
2022-05-16,35926.66811899038,36148.437675280446,34152.51166866987,34596.05078125,637242
2022-05-17,34507.34209398379,36015.37503896509,34507.34209398379,35571.8359375,626055
2022-05-18,35616.19059124229,36325.85316840278,35128.29756944445,35926.66796875,525501
2022-05-19,35083.94216403317,36192.789893617024,34995.23434566646,35438.7734375,376830
2022-05-20,35616.200791396106,37656.48128505018,35616.200791396106,37567.7734375,666496
2022-05-23,37966.93912197232,38987.078841371105,37523.40011353806,38454.83203125,634627
2022-05-24,38321.78221496437,38454.84395876633,37212.93434994804,37345.99609375,301633
2022-05-25,37479.05692938737,39164.50564337165,37479.05692938737,38100.01171875,453087
2022-05-26,38410.485161675344,39253.20943196615,38011.29998101128,38321.77734375,366224
2022-05-27,39031.45174050633,39474.990964830264,38410.49682645282,38543.55859375,322973
2022-05-30,38854.02109906462,39208.852341978454,38366.12814005811,39120.14453125,250290
2022-05-31,39341.913284765185,39563.68280722722,38144.35786347019,39430.62109375,827313
2022-06-02,39253.21175612187,39652.396960421414,38765.31872864465,38942.734375,224215
2022-06-03,38942.735232029445,39341.92044511403,38188.71871842523,38410.48828125,245273
2022-06-07,37966.94768382353,37966.94768382353,36813.74600183823,37700.82421875,214904
2022-06-08,37700.831894985466,38587.910292514534,37612.12405523256,38144.37109375,200616
2022-06-09,37966.95607718894,38499.203125,37079.877664170504,38499.203125,319012
2022-06-10,38410.486792279415,38632.256346507354,37479.05466452206,37700.82421875,169951
2022-06-13,36370.199913847115,37079.86235119047,35216.99845316416,35394.4140625,272683
2022-06-14,34152.51403020026,34950.884488049094,34108.160115875326,34329.9296875,373237
2022-06-15,34063.80708661417,34906.531480684054,33708.97576279528,33797.68359375,302286
2022-06-16,34108.15390625,35128.293750000004,33664.61484375,33708.96875,247942
2022-06-17,32821.8929561492,33575.90941595262,32644.477318548386,32999.30859375,348433
2022-06-20,32999.30784028728,34019.447733199384,31979.16794737517,32422.70703125,300967
2022-06-21,32289.64528508772,33132.36954390183,31668.690568066802,32866.24609375,299011
2022-06-22,32999.31085644812,33487.20389330421,30781.615234375,30781.615234375,362060
2022-06-23,30914.677884393463,32733.188348181313,29938.891781873153,30027.599609375,728184
2022-06-24,30027.5966496996,33309.78594375835,30027.5966496996,33221.078125,677623
2022-06-27,33265.4296875,33398.49140625,32156.582031250004,33043.66015625,426953
2022-06-28,35882.31015625,36503.26484375,33620.2609375,33708.96875,2125786
2022-06-29,33084.732280266755,34288.624155694255,32594.2578125,32594.2578125,708717
2022-06-30,32995.55481716805,33887.3265689834,32237.548828125,32237.548828125,888326
2022-07-01,32237.546866357854,32817.19846976401,30186.471961997602,30231.060546875,768123
2022-07-04,30944.475631909772,31702.481519146757,30498.58981588802,31256.595703125,1118805
2022-07-05,31568.721818838254,35626.28352154204,31524.13322869865,34734.51171875,2821858
2022-07-06,34912.865645820115,37053.117945947015,34199.44821244448,35135.80859375,1853203
2022-07-07,35715.45563583815,39282.54234104046,35314.15838150289,38569.125,2936870
2022-07-08,39951.37248322147,41199.85287332215,38346.183410234895,39862.1953125,2022011
2022-07-11,40040.54873315275,43384.692558304705,39951.37156448203,42180.80078125,2349565
2022-07-12,43250.93194901316,43295.52053865131,40620.20516036184,42359.16015625,2051111
2022-07-13,42805.048859934854,42894.22604505972,40575.619231813245,41066.09375,1603353
2022-07-14,40441.85377742686,41913.27734375,40129.73362699468,41913.27734375,1182581
2022-07-15,42314.56731967268,42448.33307516164,40976.90976478314,41378.20703125,945979
2022-07-18,41690.32908233041,42136.21495486871,40486.43722647702,40753.96875,890734
2022-07-19,41645.74192194353,42047.03922097725,40620.204379968476,40664.79296875,920203
2022-07-20,40887.73798500135,42537.51585353467,40486.44066562839,41155.26953125,1369798
2022-07-21,40887.728680837194,41066.08300441773,38479.9453125,38479.9453125,1235313
2022-07-22,38569.12038059482,39282.537636189634,37855.703125,37855.703125,680081
2022-07-25,38212.42261728029,38569.13134649644,37499.005158847984,37543.59375,527519
2022-07-26,37900.30293367347,38167.83448379352,37053.119691626656,37142.296875,465225
2022-07-27,37142.29171048678,37855.70907827524,36785.58302659255,37097.703125,517024
2022-07-28,37186.88083079268,37320.64658917683,36295.10910823171,36562.640625,494723
2022-07-29,36473.4659851228,36830.174698913725,35135.8083084068,35403.33984375,742199
2022-08-01,35447.925041959716,35537.1022118766,34600.74192774936,34868.2734375,388088
2022-08-02,35091.21875,35537.10462992376,34511.56710609911,35091.21875,565343
2022-08-03,34779.101713320466,35091.221856901546,34600.747345559845,34645.3359375,334902
2022-08-04,34823.67821147424,35091.20967020516,34556.14675274332,35046.62109375,396103
2022-08-05,35180.38970249078,36295.10420510455,35180.38970249078,36250.515625,697965
2022-08-08,36250.51424942484,36740.98861196319,35715.45130847392,36339.69140625,414911
2022-08-09,36339.7066981958,37053.12425300701,36205.9409066687,36607.23828125,546654
2022-08-10,36295.10697501607,36473.461309045626,34689.91796875,34689.91796875,532282
2022-08-11,35135.80719936709,35804.63601661392,34600.74414556962,35224.984375,541602
2022-08-12,35581.69978215144,36741.00328382555,32148.377873347355,32460.498046875,2260311
2022-08-16,32192.958462832088,32728.021484375004,31702.484026417747,32728.021484375,787986
2022-08-17,32728.026699029127,32950.969660194176,32148.375,32148.375,463119
2022-08-18,31880.8408287554,32014.60659447046,30899.891880178315,30944.48046875,609570
2022-08-19,30676.94765037594,31167.422104088346,29606.821569548873,29651.41015625,981446
2022-08-22,29071.757551291794,29874.352084916412,28893.40321048632,29339.2890625,506393
2022-08-23,28848.816545758928,29205.525251116072,28046.221958705355,28090.810546875,645036
2022-08-24,27867.86649173822,28625.872460313498,27600.33497341753,27912.455078125,630347
2022-08-25,27823.278343023256,28804.22725896318,27778.689755935076,28759.638671875,461937
2022-08-26,28804.224859619142,29428.46502685547,28492.10477600098,28536.693359375,461625
2022-08-29,27466.571566045382,28001.63464850081,27377.394385636144,27511.16015625,426147
2022-08-30,27511.157375956118,27912.45464724235,27288.214447463768,27689.51171875,540611
2022-08-31,27644.92397979398,28179.987024564187,27109.860935023775,28135.3984375,620784
2022-09-01,27867.866330030487,28447.51794969512,27332.8032964939,27421.98046875,440733
2022-09-02,27689.513253348214,28358.342075892855,27421.981724330355,27466.5703125,548859
2022-09-05,27466.56831395349,27555.74548380399,26619.385200373756,26842.328125,400303
2022-09-06,26663.974045721476,27243.625655411073,26307.26536283557,26574.796875,423935
2022-09-07,26574.795124588138,27421.978190640446,26262.6750476215,27065.26953125,526922
2022-09-08,27466.56677306425,27778.68685003089,26708.560871859554,27065.26953125,442008
2022-09-13,27243.627371651786,27778.6904296875,27243.627371651786,27466.5703125,405090
2022-09-14,26441.030860672756,27020.682464700996,26173.499351121263,26842.328125,350375
2022-09-15,26931.50842073962,26931.50842073962,25772.205078125,25772.205078125,605689
2022-09-16,25638.438338030865,25772.204103272765,24925.0209234074,25460.083984375,500767
2022-09-19,25281.731169252427,25683.028489399294,25014.199622487853,25237.142578125,390077
