Date,Open,High,Low,Close,Volume
2022-04-07,28101.601660950204,29836.86351308435,27908.794788490854,29644.056640625,878084
2022-04-08,29885.065146998357,30029.670300935446,28921.030787417763,29306.64453125,368932
2022-04-11,29306.64557926829,31861.33672351372,28149.80430640244,31620.328125,1031928
2022-04-12,31475.72159352022,33500.193732766544,31090.107852711397,32777.16796875,1231941
2022-04-13,32728.967654414464,33355.590010095446,32343.35389707232,32825.37109375,288745
2022-04-14,33114.583891507245,33162.785614784545,32150.54942596118,32439.759765625,312204
2022-04-15,32295.15484865471,32439.760019618836,31186.515204596413,32246.953125,403506
2022-04-18,32005.94425612927,32680.768382011516,31764.93563974276,32439.759765625,220108
2022-04-19,32632.561609397548,33548.39420995671,32295.149598665223,33403.7890625,342510
2022-04-20,33644.8052196558,33644.8052196558,32969.98104619565,33259.19140625,127477
2022-04-21,33451.99812062937,34946.25163898601,33210.98948863636,34464.234375,422188
2022-04-22,34030.415507707774,36922.51880864611,33885.81034266086,35958.484375,602664
2022-04-25,35669.26997950819,36633.30430327869,35235.45453381148,35283.65625,446756
2022-04-26,35717.473745296134,37741.9459413858,35476.46515052356,36826.11328125,441934
2022-04-27,35621.07421875,36344.10008245941,35428.267321760824,35621.07421875,327689
2022-04-28,35717.47926136364,35862.08444055944,34175.02401660839,34464.234375,320631
2022-04-29,34849.8445443071,34946.24798702994,33982.21355980153,34608.8359375,205950
2022-05-03,36054.88638392857,37741.94657568994,35958.48294439935,37115.32421875,799114
2022-05-04,37067.12625294811,37934.75729658019,35331.86416568396,35765.6796875,359354
2022-05-06,34946.24656773013,35380.06204236402,34223.22077667364,34560.6328125,249746
2022-05-10,33114.58182053942,35380.06267289073,32777.16977869986,34849.84375,363118
2022-05-11,34367.82822708906,35669.27473779229,34030.416168758595,35042.65234375,199501
2022-05-12,34657.03673197285,35235.45737284027,34126.817811177716,34175.01953125,166778
2022-05-13,34608.838295990565,36295.89865860849,34223.22449882075,35765.6796875,272512
2022-05-16,36633.30561155914,36874.31420110887,35717.47297127016,35862.078125,151912
2022-05-17,35958.48124367409,36151.28811361336,34705.23658906882,35717.47265625,234245
2022-05-18,36054.886938202246,36295.89554073034,34223.221558988764,34319.625,361481
2022-05-19,33500.19848564426,34657.03987219888,33259.189863445376,34416.03125,178324
2022-05-20,34416.0268784626,35380.06124480609,33596.59766707064,34801.640625,221005
2022-05-23,34512.43484669811,35765.6796875,34271.42622346698,35765.6796875,211583
2022-05-24,35717.47280072774,36777.91058968322,35042.64875321062,35187.25390625,342518
2022-05-25,35862.078448834196,37693.74374595207,35380.06126538212,37211.7265625,550105
2022-05-26,37500.93703284033,39477.207493439884,36922.51641022583,37886.55078125,666638
2022-05-27,38272.16452965967,38561.37484096692,37404.533595737914,37886.55078125,199901
2022-05-30,38513.175044127085,38513.175044127085,37163.52685734916,37549.140625,199427
2022-05-31,37597.34001102015,38705.97952416562,37549.1382930573,38272.1640625,186912
2022-06-02,38513.17328125,39862.82140625,37790.1475,39766.41796875,365986
2022-06-03,39670.01453125,40103.83,37308.1303125,38561.375,523166
2022-06-07,37838.350822099674,37982.95598447712,36151.29059436275,36874.31640625,416905
2022-06-08,36922.51807753165,38368.569699367086,36440.50087025316,38079.359375,231789
2022-06-09,38079.35702123398,38175.76045673077,37115.32266626602,37597.33984375,156181
2022-06-10,37163.52562744459,37549.13938233377,36199.49124022164,36970.71875,132651
2022-06-13,35813.878600084456,36199.49236697635,34657.03729940878,35669.2734375,306576
2022-06-14,34705.23658906882,35862.07780870445,34657.03487158401,35717.47265625,169863
2022-06-15,35669.2736196845,36103.089109653636,34416.02887088477,35139.0546875,210820
2022-06-16,35669.270246478874,36103.08569542254,33982.21016725352,34223.21875,175366
2022-06-17,32921.773121553306,33451.99201516544,32632.56281594669,32777.16796875,193160
2022-06-20,33403.79197343519,33548.39713349335,31813.13521279542,32632.564453125,221251
2022-06-21,32969.975306919645,33259.18561662947,31523.923758370536,32391.5546875,186853
2022-06-22,32680.76447172619,32728.96618923611,29933.266573660712,30367.08203125,524667
2022-06-23,30222.477892889492,31090.108837182972,29692.258982487925,29933.267578125,228108
2022-06-24,29933.2674898814,32343.353439147213,29933.2674898814,32005.94140625,395811
2022-06-27,32584.362495411162,33451.993449430985,31957.740139730176,32825.37109375,204090
2022-06-28,32825.37294145896,32873.57466383996,31764.935049077027,32150.548828125,174969
2022-06-29,31234.71436737805,31813.135003810974,30993.70576886433,31620.328125,179206
2022-06-30,31620.32807491987,31716.731514172676,29740.461009490184,30077.873046875,225000
2022-07-01,30126.074542651328,30897.3020509432,28776.426403140547,29065.63671875,205694
2022-07-04,29065.638063363695,29210.24322785804,27137.56920343907,28776.427734375,160134
2022-07-05,29210.241950563526,29981.469460809425,28439.014440317624,29403.048828125,226531
2022-07-06,29595.85601677202,30656.293854506526,29162.040537698816,29547.654296875,225514
2022-07-07,29981.469815891473,31813.135174418603,29933.26809593023,31090.109375,300539
2022-07-08,31620.32694892473,31909.537256384407,30849.09946236559,31379.318359375,184916
2022-07-11,31427.521010890152,32632.56399443655,30897.302098129734,31813.134765625,164636
2022-07-12,31620.326775902668,31909.53708177983,30367.082117101647,30704.494140625,163249
2022-07-13,30849.099609375,31282.915072631837,30463.48586425781,30849.099609375,135230
2022-07-14,30608.094000718105,30752.699169225434,29210.244038480585,30415.287109375,256232
2022-07-15,30897.30256362634,31813.13524491948,30463.487083013802,31427.521484375,238635
2022-07-18,32680.759565157623,33451.98692952713,32343.347593245966,32873.56640625,548277
2022-07-19,32536.160943330226,33210.985022154855,31716.731704757465,32295.15234375,239661
2022-07-20,33259.18681337703,33355.5902534158,32295.15241298929,32632.564453125,182291
2022-07-21,32777.17413949275,33644.8052196558,32632.56895946558,33259.19140625,220788
2022-07-22,33307.386080063865,33644.79809534671,32680.763765967153,33018.17578125,142448
2022-07-25,32777.168595116615,33355.58921738338,32680.765158072158,33066.37890625,83932
2022-07-26,33114.58124661308,33644.800160314306,32584.36233291185,33355.58984375,103891
2022-07-27,33355.58968261025,34078.61547052809,32969.97592905405,33885.80859375,123075
2022-07-28,34464.22890625,34512.430625,33355.589375,33741.203125,101166
2022-07-29,34030.41247964906,34126.8159144356,32825.369544817295,33307.38671875,166234
2022-08-01,33162.781709558825,33162.781709558825,32198.747357536762,32777.16796875,209980
2022-08-02,32487.961743273543,32777.1720852018,32005.94450672646,32246.953125,121228
2022-08-03,32198.749940903934,32198.749940903934,31234.715511535553,31861.337890625,166342
2022-08-04,32102.345081676136,32439.757117069126,31475.722730232006,31813.134765625,102793
2022-08-05,31861.33696498754,32005.94212519172,31331.11804423888,31427.521484375,83495
2022-08-08,31427.520391341743,31764.932420083143,30511.6877419008,31523.923828125,212869
2022-08-09,31475.722916040668,31475.722916040668,29933.267887995793,30077.873046875,358319
2022-08-10,29644.05655710321,29692.258275082237,29017.43422337582,29306.64453125,261332
2022-08-11,30029.67101637983,30463.48648852657,29740.46070161534,29933.267578125,197177
2022-08-12,29933.269584121215,30367.085085340364,29499.45408290207,30270.681640625,153662
2022-08-16,30704.49446957237,32150.54601445019,30463.4858787594,32054.142578125,431918
2022-08-17,32054.145885693284,32295.15450137519,31379.321761783955,31764.935546875,169977
2022-08-18,31331.120885854343,34512.43469887955,31186.515712535016,34416.03125,541647
2022-08-19,34994.449524176955,35621.07189857682,33789.40649648491,35139.0546875,447233
2022-08-22,34801.641892189706,35235.45737284027,33982.212650960864,34175.01953125,213742
2022-08-23,34126.81829529244,34464.23034058488,33162.783880171184,33789.40625,285570
2022-08-24,34126.818603515625,34512.432373046875,33162.7841796875,33934.01171875,217734
2022-08-25,33934.008075370126,36151.287012113055,33500.19263122477,35813.875,381900
2022-08-26,36151.29083076132,36777.91320516118,35090.85296639232,35139.0546875,260686
2022-08-29,33837.61193181818,35042.655091783214,33644.805026223774,34464.234375,228813
2022-08-30,34416.02806941699,36970.719228631424,34319.62462944664,36585.10546875,306516
2022-08-31,36151.29042163338,37597.34203849871,36054.88698050902,37404.53515625,228539
2022-09-01,36922.519830949284,37982.9577373212,36681.51121586476,37067.125,241375
2022-09-02,37163.52311706543,37308.12826538086,35958.480214436844,37018.91796875,202458
2022-09-05,36585.10546875,37115.32438858696,35958.48310894269,36585.10546875,172317
2022-09-06,36536.90217573925,36729.70904737903,34512.430023521505,35862.078125,280747
2022-09-07,35669.2736196845,36054.887388545954,34849.84436085391,35139.0546875,179234
2022-09-08,35428.26501414609,35572.870177469136,34223.221986454046,35139.0546875,309420
2022-09-13,35669.272467189505,38127.560164252565,35621.07074763925,37645.54296875,484033
2022-09-14,36440.49737548828,37259.92654927571,36054.88364664713,37018.91796875,198312
2022-09-15,37356.331255008015,37838.34843249199,36295.89346454327,37597.33984375,168489
2022-09-16,36922.51830860411,37163.52691375166,36103.08905110245,36344.09765625,171347
2022-09-19,36199.49000413907,37452.7346647351,36054.88485099338,36392.296875,165808
2022-09-20,37018.919678714854,37452.7351436998,35862.078438755016,36006.68359375,155043
2022-09-21,35862.07606852103,36103.08464425034,34801.63833531208,35524.6640625,141222
2022-09-22,35187.25500085852,35428.263596754805,34416.02749399038,35090.8515625,139026
2022-09-23,34705.23813739377,35187.255333746456,33451.99342687677,34030.4140625,151102
2022-09-26,33210.98212364334,33403.78898648017,32005.939230913176,32198.74609375,244878
2022-09-27,32054.142512353585,33259.185463945825,31282.915023334554,32921.7734375,144429
2022-09-28,32921.77455697409,33500.19519340701,31282.91608708079,31620.328125,174033
2022-09-29,32295.152693383487,32777.169897762345,31234.71484375,31234.71484375,150932
2022-09-30,30511.689274189634,31379.32024881114,29017.435929008152,31041.908203125,343543
2022-10-04,32150.54671367994,33114.58109789823,31909.53811762537,32680.765625,210035
2022-10-05,33934.01089364845,33934.01089364845,32584.362733105612,32632.564453125,147867
2022-10-06,33259.186686197914,34849.84344075521,33162.783246527775,34705.23828125,170171
2022-10-07,34223.21938285614,35331.85888399092,34030.41251309357,34512.4296875,137472
2022-10-11,33114.58203125,33451.99407523654,32487.959663846435,33114.58203125,140926
2022-10-12,33018.176726855185,34030.412801693084,32680.764701909222,33451.9921875,128375
2022-10-13,33451.98824080067,33451.98824080067,32150.542012412167,32584.357421875,117202
2022-10-14,33644.800472122304,34030.41423111511,33066.379833633095,33500.1953125,123625
2022-10-17,33162.783406825154,33693.00232757381,30367.083642877686,31427.521484375,469219
2022-10-18,31909.5373021176,31909.5373021176,29065.635941354853,29306.64453125,703647
2022-10-19,29547.655338110515,29836.86566768419,28921.03295736755,29113.83984375,270549
2022-10-20,29210.24291745581,29644.058406328917,28149.805055765995,28631.822265625,260800
2022-10-21,28583.62023781197,28969.234001559853,28342.61163546954,28487.216796875,140419
2022-10-24,28969.23296875,29885.065625,28728.224375,28921.03125,214931
2022-10-25,29258.442528521824,30559.88890128968,29065.63565848214,30367.08203125,299643
2022-10-26,30656.29619013799,30656.29619013799,29595.858271611203,29692.26171875,153413
2022-10-27,29885.065231199187,30270.678976117888,29403.048050050813,29644.056640625,151436
2022-10-28,29210.241876554726,29499.45219216418,28921.031560945274,29065.63671875,113565
2022-10-31,29451.2522008855,29740.462533463753,29065.638424114495,29258.4453125,101850
2022-11-01,29113.837575395173,29403.047882435523,28728.223832674707,28969.232421875,128026
2022-11-02,29210.243590403625,29547.655645078252,28921.03325782537,29258.4453125,133915
2022-11-03,28969.23258701728,29836.86351308435,28872.829150787602,29644.056640625,198028
2022-11-04,29403.04764979339,29451.249367252065,28728.2236053719,29162.0390625,135244
2022-11-07,29306.644844517185,29595.855155482815,29065.636252045824,29451.25,128570
2022-11-08,29740.460238846383,30897.301479903617,29644.056802091614,30318.880859375,306632
2022-11-09,30463.487669728434,30752.69799570687,30077.87390175719,30174.27734375,137397
2022-11-10,29692.26126683835,30608.094000718105,29499.454375495246,30415.287109375,126200
2022-11-11,31861.336410078486,32005.941567764166,31090.108902421518,31475.72265625,241015
2022-11-14,31523.924464812993,31523.924464812993,30559.89007750984,30608.091796875,117738
2022-11-15,30800.8977057817,33596.59734104827,30752.695987932275,33451.9921875,443179
2022-11-16,33644.80078125,34416.028306321634,33162.78357808023,33644.80078125,220479
2022-11-17,32969.97438226744,33596.59670239825,32391.553779069767,33162.78125,161350
2022-11-18,33741.20532507184,34994.45009428879,33451.99499371408,33548.3984375,337905
2022-11-21,33596.60349298007,33789.41039968297,32632.56895946558,33259.19140625,171454
2022-11-22,32728.97010528882,33162.785614784545,32102.347702683877,32439.759765625,139939
2022-11-23,33018.176726855185,33548.39562319885,32680.764701909222,33451.9921875,133599
2022-11-24,33741.206816983125,34560.63612539557,33018.1809566192,34271.42578125,143436
2022-11-25,33934.01282051282,34175.021434294875,33114.58353365385,33837.609375,138169
2022-11-28,34175.01988377911,34367.82676605714,32921.77514897198,33114.58203125,130804
2022-11-29,33066.38073730469,34416.02893066406,33066.38073730469,33934.01171875,116026
2022-11-30,33741.204833984375,34030.41516113281,32969.977294921875,33934.01171875,124323
2022-12-01,34705.243006993005,34801.64645979021,34223.225743006995,34464.234375,122426
2022-12-02,34367.8235778377,34657.03387442539,33741.20126856436,34078.61328125,64315
2022-12-05,34416.028306321634,34657.03690790652,33451.99389998209,33644.80078125,105718
2022-12-06,33355.59485960145,33548.40176630435,32584.367232789857,33259.19140625,96352
2022-12-07,32969.97897982063,33066.38242713005,31716.734164798207,32246.953125,191980
2022-12-08,32054.143125235318,32584.362034073794,31716.731092338105,32005.94140625,252613
2022-12-09,32198.750550505996,32536.162607172977,31764.935049077027,32150.548828125,266522
2022-12-12,31861.335690307616,31861.335690307616,30511.68758239746,30849.099609375,198745
2022-12-13,31234.71436737805,31764.93328410823,30752.69717035061,31620.328125,93441
2022-12-14,31909.535799494763,32391.552956586827,31668.52722094873,32198.74609375,77594
2022-12-15,31861.335856866397,32005.941012041283,31331.116954558485,31523.923828125,98684
2022-12-16,31041.907183192958,31764.932971621365,30897.302025507273,31475.72265625,93215
2022-12-19,31475.724118877646,32295.15338384077,31138.312068598712,31861.337890625,84065
2022-12-20,31523.925166377314,31861.337209442518,31090.109682436345,31234.71484375,88717
2022-12-21,31668.530327690973,31668.530327690973,30945.504521122686,31234.71484375,60361
2022-12-22,31427.521316459275,31957.740234375,31282.916157027714,31957.740234375,105516
2022-12-23,31427.521101051403,31427.521101051403,30800.89874780958,30945.50390625,124078
2022-12-26,30945.50367042376,31379.31914243905,30367.083041070047,31138.310546875,107515
2022-12-27,31234.71539316074,31523.92572087519,30463.48785258887,31186.513671875,197609
2022-12-28,31235.6237971423,31972.31303764094,31039.17333300933,31579.412109375,158077
2022-12-29,31284.737505607056,31333.850123355263,30302.48515064294,30793.611328125,125377
2023-01-02,30793.60977202869,31186.51069415984,29958.6953125,29958.6953125,109754
2023-01-03,29958.69501629147,31186.51038581161,29418.456253702607,31088.28515625,115218
2023-01-04,30449.82534722222,33298.357395833336,30449.82534722222,33151.01953125,258750
2023-01-05,33200.13059576304,33298.35583421204,31775.864638252493,32021.427734375,167311
2023-01-06,31923.199589669883,33494.80326177671,31874.086974916543,33101.90234375,213045
2023-01-09,33494.80732962828,33838.59567465379,32610.78015670554,33691.2578125,214470
2023-01-10,33445.689401272124,33985.92814343658,32905.45065910767,33298.3515625,120503
2023-01-11,33691.25296830862,34869.955696062854,33396.577286370055,34771.73046875,310933
2023-01-12,35213.74584227468,35262.85845851216,33936.81782010014,34329.71875,215539
2023-01-13,34673.506569102115,35508.42103323063,34477.056106954224,34869.95703125,198223
2023-01-16,35459.30705993997,35557.53228725283,34477.05478681144,34771.73046875,137615
2023-01-17,34477.056106954224,35557.5336487676,34182.3804137324,34869.95703125,186436
2023-01-18,34919.071052402505,35361.08461002786,34575.28272980501,35262.859375,113023
2023-01-19,35164.6348009388,35410.19789312413,34575.28337969402,35311.97265625,101360
2023-01-20,35410.196560102864,35901.32272598501,34722.619927867854,35213.74609375,140417
2023-01-25,35950.4348385989,36638.011461195056,35361.0834478022,35753.984375,803760
2023-01-26,35999.5506620579,36048.66328233357,35311.97397819869,35410.19921875,135914
2023-01-27,35410.198556857635,35803.09951171875,34820.84712456597,35361.0859375,105033
2023-01-30,35361.083362188365,35459.30859375,34329.7184307912,35459.30859375,150324
2023-01-31,34869.959019985974,35410.19782170407,34329.72021826788,35017.296875,198210
2023-02-01,35213.74668078476,35901.323324482095,34919.07097634305,34968.18359375,104596
2023-02-02,35753.9888917704,36245.1151128112,35311.97529283368,35508.42578125,185705
2023-02-03,35557.5339114011,35803.09699089973,34869.957288804944,35753.984375,108673
2023-02-06,35459.30705993997,35459.30705993997,34771.73046875,34771.73046875,90511
2023-02-07,34575.28461538462,35606.64963942308,34378.83413461538,35115.5234375,108893
2023-02-08,35606.6484375,35753.98629310345,34919.07177801724,35606.6484375,156008
2023-02-09,35262.85699496243,36048.65882214822,34427.94255357752,35950.43359375,127947
2023-02-10,35606.6425600644,37227.35870417768,35508.41733920905,37178.24609375,244964
2023-02-13,37178.24991157623,37178.24991157623,36195.99760215546,36883.57421875,134510
2023-02-14,36932.686259920636,38553.40254526289,36883.57364521329,37129.13671875,238963
2023-02-15,37374.70500020778,38013.169080369014,36490.67781229222,36932.69140625,156021
2023-02-16,37423.81456712062,38062.27859516861,36834.46315661479,37865.828125,137473
2023-02-17,37374.70121277814,37816.71476194372,36932.68766361257,37522.0390625,98486
2023-02-20,37423.81433640438,37522.039570883135,36097.773670941235,36981.80078125,134621
2023-02-21,36834.45802111716,37080.021074591285,35704.86797513624,36048.65625,143864
2023-02-22,35262.858871313445,36097.77335712449,35213.74625450103,35803.09765625,98742
2023-02-23,35901.323774857956,36834.46351729613,35704.87330276571,36736.23828125,83268
2023-02-24,36981.79790853969,37522.0366562076,35901.320413203866,36195.99609375,156142
2023-02-27,35753.980585831065,36785.34541042234,35655.755364441415,36048.65625,122994
2023-02-28,36245.112106564746,36245.112106564746,33543.91811488309,34133.26953125,923591
2023-03-02,34133.26953125,34526.170475494604,33543.91811488309,34133.26953125,207600
2023-03-03,34329.71505177514,34329.71505177514,32807.22411242603,33200.125,312826
2023-03-06,33249.2429857337,33887.70703125,32856.34203464674,33887.70703125,184566
2023-03-07,33593.03171851574,33740.36957693029,32659.89194855697,32758.1171875,236632
2023-03-08,32610.776633522728,32610.776633522728,31972.312633167614,32414.326171875,190381
2023-03-09,32954.56899289985,33347.46996449925,32266.992292600895,32856.34375,130274
2023-03-10,32463.440778775454,32758.116489324097,32070.539831377264,32561.666015625,127391
2023-03-13,32463.438260198356,33249.24009403069,32168.76257251123,32807.2265625,139440
2023-03-14,32856.34012623931,32856.34012623931,31186.511181109057,31579.412109375,183183
2023-03-15,32168.76358761075,32217.87620377504,31432.07434514638,31874.087890625,110621
2023-03-16,31677.637630600526,33249.241358010164,31186.511465785014,32610.77734375,165077
2023-03-17,33543.92000654805,34526.17242255238,33396.582144147396,33985.93359375,299910
2023-03-20,33887.70379205861,34378.829933972505,32610.77582308249,33936.81640625,160166
2023-03-21,33936.82097294978,34231.496697751085,33593.032627348264,33985.93359375,110558
2023-03-22,34182.38148414986,34182.38148414986,33249.241759726225,34084.15625,132246
2023-03-23,33543.9187657148,34673.50900233477,33445.69352774785,34182.3828125,116000
2023-03-24,34919.07382284629,37129.14178631757,34477.06023015203,36343.33984375,598226
2023-03-27,36736.237537955465,36785.35015498482,35852.21043142713,36392.44921875,237752
2023-03-28,35901.32271555955,37669.37691222186,35901.32271555955,37522.0390625,252968
2023-03-29,37964.05058619415,38258.72626991623,36539.78478153745,37374.69921875,275720
2023-03-30,38209.6150462963,40075.89444444444,37571.151041666664,39781.21875,643430
2023-03-31,40517.9091796875,41451.04890625,38946.3054296875,39290.09375,441976
2023-04-03,39290.09433962264,39290.09433962264,37914.94103773585,39044.53125,394172
2023-04-04,38602.51799118799,38798.96846442558,37374.702533453,37620.265625,234472
2023-04-05,37522.03706061104,38160.501042008866,37030.910921074246,37374.69921875,184880
2023-04-06,36687.12566322694,37276.477079503675,36343.33733706551,36736.23828125,224853
2023-04-07,37325.59281947891,40174.12490307072,37325.59281947891,39584.7734375,564870
2023-04-10,39732.10671583851,40272.345496894406,38897.19223602484,39535.65625,251315
2023-04-11,39732.10433360043,40714.35660389957,39240.97819845085,40223.23046875,320608
2023-04-12,40223.2334765625,40223.2334765625,38897.192812500005,39290.09375,213744
2023-04-13,38798.96816037736,39486.54481132075,38700.7429245283,39044.53125,182166
2023-04-14,39339.20223766656,39584.76529782677,38160.499548897526,38700.73828125,150885
2023-04-17,38700.74285091888,38749.85546875,37964.05358345215,38749.85546875,128307
2023-04-18,38995.417644074674,39044.530260754866,37522.03914366883,37816.71484375,167054
2023-04-19,37816.71754807692,38749.85733173077,37620.267067307694,38307.84375,137462
2023-04-20,38209.61956657247,38307.8448096742,36932.69140625,36932.69140625,251374
2023-04-21,36834.4612121582,38307.83966064453,36834.4612121582,37718.48828125,212948
2023-04-24,37718.49132176235,37816.716559579436,36638.01370577436,36785.3515625,98043
2023-04-25,36736.23637233688,37276.47514251831,35852.20929385819,36883.57421875,206254
2023-04-26,36736.239206015525,38651.63135713131,36638.013967496765,37964.0546875,246831
2023-04-27,38013.16424141221,38700.740855597964,37816.71378021628,38602.515625,130936
2023-04-28,38798.96608619593,38995.416547391855,38013.16424141221,38602.515625,160057
2023-05-02,38798.96995192308,38946.3078125,37914.942788461536,38307.84375,117266
2023-05-03,37914.94110877028,39584.77012133271,37276.477074555245,39339.20703125,187111
2023-05-04,39339.204854484735,39388.31746978372,38160.502087309156,38602.515625,135513
2023-05-08,38798.965903585275,39290.092054263565,37522.0379118217,38013.1640625,134132
2023-05-09,38013.16047102048,38013.16047102048,36539.782158190224,37178.24609375,164074
2023-05-10,37080.02787928427,37522.04145665323,36441.56382308468,36539.7890625,109770
2023-05-11,36932.68982438016,37030.91506327479,35508.42386040806,35655.76171875,169587
2023-05-12,35753.987620357635,36196.00120357634,35115.52355570839,35704.875,116514
2023-05-15,35311.97026347203,36343.335180763985,34771.73149727149,35999.546875,159830
2023-05-16,36785.34841579861,37865.82593936012,36736.235801091265,37129.13671875,248142
2023-05-17,36588.90141106387,38504.29356546855,36539.78879172015,38258.73046875,157169
2023-05-18,38602.51810694946,41254.59950361011,37964.054067012636,40812.5859375,453194
2023-05-19,41991.286458333336,50291.318518518514,41893.06122685185,46411.421875,3224043
2023-05-22,45527.398500301446,46804.326613578516,42580.64131581592,45822.07421875,1520361
2023-05-23,45232.720664828434,46313.19824857026,44299.58093341503,45085.3828125,576463
2023-05-24,44692.4783953689,46951.65862194798,44201.352259156054,46264.08203125,608815
2023-05-25,49898.41779755976,51371.79627583417,47393.67438449328,49309.06640625,1846227
2023-05-26,50389.54807455709,53041.62955216536,49407.29567544292,49898.421875,1090118
2023-05-30,51175.343144259445,51568.244051317095,48277.698954709245,49407.2890625,700355
2023-05-31,48916.16824448529,51371.79918045343,47835.690632659316,50094.87109375,488720
2023-06-01,48425.041990261336,50684.22244822485,48228.59151565582,49800.1953125,372834
2023-06-02,50193.09886826828,52354.05420114871,49407.29692903903,49701.97265625,507447
2023-06-05,49800.1953125,50193.09626171104,49112.61865138067,49800.1953125,224215
2023-06-07,49701.96890258789,50978.89695739746,49210.84272766113,50291.3203125,226377
2023-06-08,49603.74504148498,50978.89836936773,48621.492664425874,50684.22265625,310584
2023-06-09,50880.66947916667,52059.37224702381,49063.502712053574,51568.24609375,405217
2023-06-12,52059.37224702381,52354.0479389881,49996.642403273814,51568.24609375,303629
2023-06-13,52845.17759486607,55988.38518415178,52354.05140904018,55006.1328125,876069
2023-06-14,54711.45479804015,54809.68003107074,50585.99501075526,51371.796875,632096
2023-06-15,51961.1484375,53238.076470935725,50978.8961040879,51961.1484375,365826
2023-06-16,51764.69655505953,52255.82270833333,50782.44424851191,51568.24609375,266702
2023-06-19,51568.24758429276,52354.04945224389,50291.319548872176,52255.82421875,198852
