Date,Open,High,Low,Close,Volume
2022-01-24,7002.7978515625,7050.220703125,6710.35595703125,6860.52880859375,798325
2022-01-25,6884.240234375,7002.7978515625,6560.18310546875,6710.35595703125,784324
2022-01-26,6710.35595703125,6710.35595703125,6710.35595703125,6710.35595703125,0
2022-01-27,6662.93310546875,6694.54833984375,6402.1064453125,6473.24072265625,721979
2022-01-28,6504.8564453125,6781.49072265625,6457.43310546875,6702.4521484375,528353
2022-02-03,6876.33642578125,7145.06689453125,6813.10595703125,6979.08642578125,623865
2022-02-04,6955.375,7192.48974609375,6844.72119140625,7160.87451171875,438702
2022-02-07,7168.7783203125,7279.43212890625,7018.60546875,7097.64404296875,405327
2022-02-08,7097.64404296875,7097.64404296875,7097.64404296875,7097.64404296875,0
2022-02-09,7097.64404296875,7097.64404296875,7097.64404296875,7097.64404296875,0
2022-02-10,6860.52880859375,6971.1826171875,6655.029296875,6734.0673828125,556222
2022-02-11,6639.2216796875,6781.49072265625,6560.18310546875,6615.509765625,338820
2022-02-14,6560.18310546875,6591.79833984375,6362.58740234375,6504.8564453125,323641
2022-02-15,6520.6640625,6607.60595703125,6354.68359375,6354.68359375,220510
2022-02-16,6441.62548828125,6757.77880859375,6441.62548828125,6710.35595703125,296809
2022-02-17,6710.35595703125,6876.33642578125,6520.6640625,6726.16357421875,270989
2022-02-18,6583.89453125,6749.875,6536.4716796875,6702.4521484375,241261
2022-02-21,6655.029296875,6781.49072265625,6568.0869140625,6686.64453125,275595
2022-02-22,6686.64453125,6686.64453125,6686.64453125,6686.64453125,0
2022-02-23,6686.64453125,6686.64453125,6686.64453125,6686.64453125,0
2022-02-24,7492.83544921875,7737.8544921875,7232.00927734375,7232.00927734375,2420423
2022-02-25,7397.98974609375,7635.1044921875,7271.5283203125,7508.6435546875,1456086
2022-02-28,7508.6435546875,7508.6435546875,7508.6435546875,7508.6435546875,0
2022-03-02,7658.81640625,7982.87353515625,7658.81640625,7903.8349609375,1243692
2022-03-03,7943.3544921875,7943.3544921875,7421.701171875,7461.22021484375,1751006
2022-03-04,7429.60498046875,7682.52783203125,7405.8935546875,7571.8740234375,787357
2022-03-07,7469.1240234375,7903.8349609375,7390.0859375,7571.8740234375,1283532
2022-03-08,7390.0859375,7563.97021484375,7342.66259765625,7461.22021484375,407637
2022-03-10,7508.6435546875,7556.06640625,7208.29736328125,7374.2783203125,604202
2022-03-11,7326.85498046875,7556.06640625,7263.62451171875,7484.931640625,572738
2022-03-14,7508.6435546875,7556.06640625,7263.62451171875,7311.04736328125,371754
2022-03-15,7311.04736328125,7311.04736328125,7311.04736328125,7311.04736328125,0
2022-03-16,7121.35546875,7200.3935546875,6955.375,7034.4130859375,431615
2022-03-17,7034.4130859375,7034.4130859375,7034.4130859375,7034.4130859375,0
2022-03-18,7168.7783203125,7263.62451171875,7129.25927734375,7239.9130859375,266253
2022-03-21,7271.5283203125,7390.0859375,7200.3935546875,7208.29736328125,268301
2022-03-22,7208.29736328125,7492.83544921875,7192.48974609375,7405.8935546875,394357
2022-03-23,7405.8935546875,7563.97021484375,7279.43212890625,7405.8935546875,825381
