Date,Open,High,Low,Close,Volume
2022-01-24,96325.3878975523,97694.9375,95412.3499311917,97694.9375,4997
2022-01-25,97238.41102855178,97238.41102855178,91303.67205133152,94499.3046875,13954
2022-01-26,94499.3046875,94499.3046875,94499.3046875,94499.3046875,0
2022-01-27,89934.11648624018,89934.11648624018,84821.10608277857,85277.625,22758
2022-01-28,85277.6346281862,90390.64560892723,84090.68971765492,90299.3359375,12755
2022-02-03,91303.67021088346,93129.74596617073,90573.24431702404,90938.4609375,5040
2022-02-04,90116.72816229759,92216.7109375,89934.12351996441,92216.7109375,4236
2022-02-07,92673.22989042566,92673.22989042566,91212.3707104821,92216.7109375,4866
2022-02-08,92216.7109375,92216.7109375,92216.7109375,92216.7109375,0
2022-02-09,92216.7109375,92216.7109375,92216.7109375,92216.7109375,0
2022-02-10,93129.74549903191,94499.30230862767,91303.66975290424,92673.2265625,11502
2022-02-11,91303.67634301748,93129.75222094757,91212.37401853956,91760.1953125,4486
2022-02-14,89934.12351996441,93129.74884335132,89477.60456703875,92216.7109375,6678
2022-02-15,93129.74549903191,94499.30230862767,91760.18868943617,92673.2265625,11133
2022-02-16,92216.71430735131,94955.828125,92216.71430735131,94955.828125,8681
2022-02-17,95412.34935927542,95868.86833971928,92673.23547661229,93586.2734375,4900
2022-02-18,93586.26443556383,94042.78337209576,91760.18868943617,92673.2265625,888
2022-02-21,92673.2265625,92673.2265625,92673.2265625,92673.2265625,0
2022-02-22,92673.2265625,92673.2265625,92673.2265625,92673.2265625,0
2022-02-23,92673.2265625,92673.2265625,92673.2265625,92673.2265625,0
2022-02-24,92673.23547661229,94955.83037883157,92216.71649616843,93586.2734375,6876
2022-02-25,94042.78573947593,94955.82363552407,92673.22889540372,94499.3046875,4846
2022-02-28,94499.3046875,94499.3046875,94499.3046875,94499.3046875,0
2022-03-02,94499.3148031764,94955.83380006852,92673.23881560787,93129.7578125,5799
2022-03-03,93586.26793557926,95868.86270360519,93129.74898197407,95412.34375,4625
2022-03-04,95412.34375,95412.34375,95412.34375,95412.34375,0
2022-03-07,95868.8515625,95868.8515625,94042.77596029105,95868.8515625,4750
2022-03-08,95412.34935927542,95412.34935927542,93586.2734375,93586.2734375,3759
2022-03-10,93586.2734375,93586.2734375,93586.2734375,93586.2734375,0
2022-03-11,93586.2734375,93586.2734375,93586.2734375,93586.2734375,0
2022-03-14,96781.90284743164,96781.90284743164,92216.7132058789,94042.7890625,3836
2022-03-15,94042.7890625,94042.7890625,94042.7890625,94042.7890625,0
2022-03-16,94042.7890625,94042.7890625,94042.7890625,94042.7890625,0
2022-03-17,94042.7890625,94042.7890625,94042.7890625,94042.7890625,0
