Date,Open,High,Low,Close,Volume
2022-01-24,3445.8475228243096,3465.1249914834666,3301.2665078806326,3315.724609375,1188206
2022-01-25,3320.5437408814946,3547.0539815512047,3185.6014698442204,3200.0595703125,2175165
2022-01-26,3161.5048204787236,3306.0858336103724,3151.8660862699467,3171.1435546875,923434
2022-01-27,3243.4339880705265,3243.4339880705265,2920.536399362168,2992.826904296875,1059950
2022-01-28,3012.10426702732,3267.5307088712366,2959.091231927639,3161.504638671875,1277442
2022-02-03,3228.975585217321,3310.904816484029,3185.6012863114165,3267.530517578125,836645
2022-02-04,3243.4339935598205,3701.273858921162,3238.614626556017,3484.40234375,9361110
2022-02-07,3489.2215870013756,3580.7895568259974,3484.4022201685007,3503.6796875,1248626
2022-02-08,3522.957469817817,3600.06734603818,3388.0151864321824,3455.486328125,1265512
2022-02-09,3455.4858368784794,3571.150634765625,3450.6664702998482,3571.150634765625,929850
2022-02-10,3571.1509180227035,3580.789651944492,3479.582945765711,3489.2216796875,568287
2022-02-11,3455.486031643435,3513.3184338466726,3325.3631266861507,3349.4599609375,619550
2022-02-14,3253.0726958817963,3344.640668062173,3190.4209254425914,3224.156494140625,693527
2022-02-15,3224.1568494591347,3291.6279942908654,3108.492029747596,3132.5888671875,555821
2022-02-16,3200.0595885791367,3359.0986946380394,3200.0595885791367,3349.4599609375,522806
2022-02-17,3392.8343839413446,3489.2217243942237,3277.1695753978897,3368.737548828125,827299
2022-02-18,3368.7374830582244,3450.666720843618,3228.975842130201,3416.93115234375,473432
2022-02-21,3310.9049902069432,3551.8733301055563,3310.9049902069432,3431.38916015625,920460
2022-02-22,3373.5569113551983,3426.569948533637,3373.5569113551983,3407.29248046875,413503
2022-02-23,3441.0278857687244,3561.5120554384976,3392.834217900815,3547.053955078125,847484
2022-02-24,3513.318531543533,3532.5959994806717,3335.001953125,3335.001953125,796327
2022-02-25,3426.569970297351,3551.873513514976,3412.111869156856,3479.5830078125,928759
2022-02-28,3489.2215900447673,3547.053992089708,3426.5698211627478,3465.124755859375,492350
2022-03-02,3465.1248409083632,3556.692813060323,3436.2086391761654,3527.776611328125,536086
2022-03-03,3575.970375594779,3575.970375594779,3465.124932685507,3513.318603515625,544286
2022-03-04,3498.860436136248,3566.331574023173,3479.5829681685555,3561.51220703125,649222
2022-03-07,3489.2215303953362,3542.234564696923,3421.7503958296807,3436.20849609375,546790
2022-03-08,3344.6405909661717,3441.0279278816233,3335.0018572746267,3388.014892578125,367150
2022-03-10,3388.0150642553745,3513.3186085948337,3388.0150642553745,3474.763671875,412611
2022-03-11,3465.124749880421,3556.692719626913,3441.027915736607,3542.234619140625,741573
2022-03-14,3556.6926969035285,3585.608897691362,3407.2923261663886,3431.38916015625,735179
2022-03-15,3392.8342594238975,3431.3891941900783,3373.5567920408075,3388.014892578125,285843
2022-03-16,3402.4729593684165,3455.485994146111,3392.8342257724717,3431.38916015625,269131
2022-03-17,3518.1377543573794,3585.6088893724523,3494.0409204234247,3547.053955078125,1032617
2022-03-18,3566.331596070955,3845.8548833305704,3537.4153939406497,3633.802734375,5552903
2022-03-21,3662.7189779087516,3701.2739145183173,3537.415433927663,3551.87353515625,797863
2022-03-22,3585.6089519116144,3633.802620620104,3537.415283203125,3537.415283203125,658959
2022-03-23,3580.78955078125,3614.525118554425,3551.8733498328147,3580.78955078125,600011
2022-03-24,3580.7893878203895,3937.4225166208053,3542.2344549771014,3913.32568359375,13015060
2022-03-25,3816.9386629293895,3894.0485349077608,3744.6481579496663,3788.0224609375,3261692
2022-03-28,3788.0224423789728,3845.8548460794154,3653.0801670779406,3677.177001953125,2263354
2022-03-29,3730.189726962628,3807.2995921194783,3662.718594950384,3763.92529296875,2772004
2022-03-30,3744.648029791214,3937.4227031395394,3691.634994620425,3884.40966796875,3363303
2022-03-31,3821.7580299280376,3855.493598918575,3763.925625944259,3788.0224609375,1150918
2022-04-01,3759.106208841214,3788.0224104476847,3672.3576040218013,3681.996337890625,934709
2022-04-04,3710.9125048006954,3749.467439915508,3681.996303464586,3725.37060546875,494253
2022-04-05,3754.2869052836904,3754.2869052836904,3672.357666015625,3672.357666015625,577714
2022-04-06,3527.7765186543365,3571.1508201132015,3484.402217195472,3542.234619140625,1119506
2022-04-07,3542.234692486116,3551.873426343221,3402.4730515580923,3416.93115234375,618385
2022-04-08,3416.931029074991,3494.040897150026,3373.5567282827838,3436.20849609375,245367
2022-04-11,3436.208546039073,3720.551188698688,3421.7504455648555,3580.78955078125,3729208
2022-04-12,3518.137784996811,3619.344488400829,3479.582850366709,3542.234619140625,727652
2022-04-13,3556.6929022324457,3566.331636384837,3522.957332699076,3551.87353515625,274838
