Date,Open,High,Low,Close,Volume
2022-01-24,4279.419474935641,4293.812141331164,4140.290366445581,4193.0634765625,64724
2022-01-25,4193.063748873197,4193.063748873197,3967.578627366286,3991.56640625,145207
2022-01-26,3948.388043619792,4063.529371744792,3948.388043619792,3957.983154296875,66645
2022-01-27,3953.1856639628504,4001.161218137157,3732.498114761041,3761.283447265625,138488
2022-01-28,3761.2833541027608,3914.8051236579754,3703.712690519555,3910.007568359375,56223
2022-02-03,4077.9220508738154,4116.302493705569,3986.7684991484007,4049.13671875,37834
2022-02-04,4049.1366962226066,4164.278024077278,4049.1366962226066,4159.48046875,42186
2022-02-07,4197.861209992439,4197.861209992439,4116.302763626872,4164.2783203125,33431
2022-02-08,4125.897845643939,4183.468513257576,4082.719844933712,4116.302734375,35676
2022-02-09,4116.303132485845,4164.278693470528,4029.9471227134145,4130.69580078125,37117
2022-02-10,4116.30294056337,4169.076055185978,4058.73227006598,4135.4931640625,18283
2022-02-11,4097.112043005558,4097.112043005558,4029.946271808745,4073.124267578125,34766
2022-02-14,3967.578427026547,4015.5539823714876,3871.6273163366673,3905.210205078125,67259
2022-02-15,3900.412723361411,4005.958947117808,3866.829833984375,3866.829833984375,88886
2022-02-16,3910.0076834208658,4010.75634765625,3910.0076834208658,4010.75634765625,28837
2022-02-17,4049.1366992874414,4193.06335921472,3991.56603531653,4092.314697265625,125625
2022-02-18,4087.517781302433,4303.407804962772,4068.3275569770694,4289.01513671875,136942
2022-02-21,4245.8366333969,4293.812188576526,4173.873300627461,4265.02685546875,56788
2022-02-22,4145.08799437067,4241.039105351472,4130.69532772355,4154.68310546875,44807
2022-02-23,4121.099886970908,4260.228986763873,4111.5047766403595,4236.2412109375,42461
2022-02-24,4274.621891411959,5018.242983632894,4265.026780544592,4596.05810546875,6207241
2022-02-25,4452.131780011013,4658.426679300316,4221.849101734581,4356.1806640625,961137
2022-02-28,4380.16867631593,4509.702689744769,4231.44443867541,4241.03955078125,300454
2022-03-02,4226.646432495117,4826.34087524414,4226.646432495117,4605.6533203125,1906914
2022-03-03,4610.45093469509,4663.224046330517,4538.487600646779,4543.28515625,331105
2022-03-04,4620.045386529738,4620.045386529738,4423.345634870631,4461.72607421875,207447
2022-03-07,4504.904740767045,5229.335641571969,4504.904740767045,5066.21875,14756680
2022-03-08,5008.648384094238,5277.3115158081055,4864.721706390381,4912.697265625,4469397
2022-03-10,4605.653267892644,4874.316375186381,4423.346159371894,4826.3408203125,720802
2022-03-11,4783.162658946783,4807.150435571391,4533.689782050863,4586.462890625,578002
2022-03-14,4586.462890625,4739.9846610224895,4519.297116076098,4586.462890625,334660
2022-03-15,4519.297498473127,4548.082832858307,4389.763493739821,4418.548828125,285453
2022-03-16,4404.156087064384,4538.487645275498,4404.156087064384,4456.92919921875,195815
2022-03-17,4456.929213856732,4480.9169921875,4413.751212861349,4480.9169921875,188197
2022-03-18,4480.917052626221,4514.499942742264,4413.751272394137,4418.548828125,179353
2022-03-21,4447.333824564399,4509.702044326359,4418.548492366572,4500.10693359375,124066
2022-03-22,4471.321997874601,4543.285334750266,4452.131774707757,4514.5,131687
2022-03-23,4514.499615795666,4567.272725013256,4466.524061961492,4524.0947265625,189078
2022-03-24,4572.070636670124,4644.033973029045,4538.487746369295,4624.84375,358230
2022-03-25,4624.843735743613,4634.438847228558,4572.070622576414,4600.85595703125,117687
2022-03-28,4605.653257978724,4605.653257978724,4509.7021484375,4509.7021484375,134775
2022-03-29,4519.297138766077,4519.297138766077,4394.560699691854,4476.119140625,168659
2022-03-30,4471.321836320049,4485.714503175157,4341.787834624082,4408.95361328125,169641
2022-03-31,4456.929357871649,4576.868253401026,4447.3342462292985,4562.4755859375,199364
2022-04-01,4586.463094997303,4591.260650536004,4428.143762220199,4447.333984375,147344
2022-04-04,4447.3338561239125,4557.677630331948,4380.16808051902,4548.08251953125,119795
2022-04-05,4548.082800913665,4591.260802188162,4495.309688244836,4528.892578125,70840
2022-04-06,4538.4873046875,4538.4873046875,4500.1068623645615,4538.4873046875,41898
