Date,Open,High,Low,Close,Volume
2022-01-24,4490.80517578125,4571.478322651572,4445.986760853293,4490.80517578125,400552
2022-01-25,4517.695876372908,4544.58692325608,4248.785407541187,4284.64013671875,837950
2022-01-26,4320.495578204314,4463.914518559644,4302.568210659899,4414.6142578125,686297
2022-01-27,4414.614634012188,4454.951214424482,4078.476463909737,4217.41357421875,665192
2022-01-28,4311.531463261178,4535.62353515625,4145.7033300588255,4535.62353515625,794516
2022-02-03,4033.657778351546,4284.640929004531,3997.8030425439765,4203.9677734375,2558713
2022-02-04,4168.11253584463,4307.049620372784,4145.703328662669,4298.0859375,973422
2022-02-07,4307.049769222862,4307.049769222862,4186.040046258224,4257.74951171875,451897
2022-02-08,4248.785325632361,4302.567418361884,4136.73929911252,4186.03955078125,577480
2022-02-09,4181.558141676046,4235.340239961269,4145.703409485898,4230.8583984375,342828
2022-02-10,4239.822509245069,4257.749877148854,4181.558563557769,4203.9677734375,277356
2022-02-11,4145.703478826993,4208.449261209239,4015.730072463768,4020.2119140625,661668
2022-02-14,3944.0205678744305,3993.320824972861,3854.3837367863753,3935.056884765625,484803
2022-02-15,3935.056634451329,4069.5118725305315,3818.528761449353,3899.201904296875,402990
2022-02-16,3930.575440527451,4078.4762267730675,3930.575440527451,4073.994384765625,292460
2022-02-17,4051.5845649171274,4190.521646236188,4015.729834254144,4056.06640625,514799
2022-02-18,3966.430147713022,4163.631194604969,3957.466463763388,4132.25830078125,259653
2022-02-21,4087.439703525641,4208.449431590545,4042.6212857238247,4195.00390625,357239
2022-02-22,4177.076627816233,4190.522153442251,4105.367157810803,4127.7763671875,236656
2022-02-23,4159.149052526595,4235.340360600898,4127.776160966589,4212.93115234375,258545
2022-02-24,4177.076033742805,4186.039716218647,4065.030002794768,4087.439208984375,276359
2022-02-25,4145.703796584244,4212.931425718042,4127.77642881523,4154.66748046875,291580
2022-02-28,4212.931457389393,4396.686978403185,4181.558563557769,4203.9677734375,863802
2022-03-02,4186.0406783425215,4217.41357421875,4150.18594019826,4217.41357421875,308834
2022-03-03,4262.231332670894,4387.722896619142,4226.37660011425,4351.8681640625,562936
2022-03-04,4383.241364609772,4562.515040053934,4293.604526887691,4414.6142578125,1562264
2022-03-07,4356.350255182161,4786.607070508794,4302.568153266332,4459.4326171875,4137075
2022-03-08,4405.65032050761,4445.986895161291,4302.567963059313,4307.0498046875,738469
2022-03-10,4432.541540911817,4616.297054741326,4423.577857310378,4553.55126953125,1372607
2022-03-11,4580.4428663896915,4705.934451770231,4535.624443039499,4652.15234375,1497110
2022-03-14,4705.9337719066725,4705.9337719066725,4535.623787780526,4643.18798828125,729394
2022-03-15,4607.333497964559,4741.78875568726,4526.660343330938,4679.04296875,805873
2022-03-16,4741.788390188506,4867.279954390092,4661.1152417732,4732.82470703125,2752119
2022-03-17,4768.679375000001,4786.606741071429,4661.115178571429,4705.93359375,590142
2022-03-18,4777.64337112312,4894.171258223684,4705.933902138158,4768.6796875,1617700
2022-03-21,4831.42515625,4858.316205357143,4688.006227678572,4705.93359375,778820
2022-03-22,4750.752379328747,4786.607114267078,4670.079225717504,4723.861328125,546771
2022-03-23,4759.7158266538145,4858.316342836851,4741.788460075081,4831.42529296875,1079029
2022-03-24,4858.316400763693,4930.0258679336375,4750.752200008778,4786.60693359375,1433520
2022-03-25,4804.5341646634615,4813.49784780649,4661.115234375,4661.115234375,699406
2022-03-28,4714.897293062616,4885.207271329136,4652.151511596003,4849.3525390625,1840143
2022-03-29,5010.699525923295,5414.065319602273,4858.316892755682,4930.0263671875,22991310
2022-03-30,4938.989479079529,4983.807895405114,4661.115297860899,4688.00634765625,2824225
