Date,Open,High,Low,Close,Volume
2022-01-24,48448.522771661934,49747.908439867424,48077.26972360322,49005.40234375,302599
2022-01-25,50119.161680994424,50768.8545175999,48726.96274541124,49933.53515625,423748
2022-01-26,49933.53515625,49933.53515625,49933.53515625,49933.53515625,0
2022-01-27,48262.89605453668,49005.4021476834,46592.25734495657,48077.26953125,323034
2022-01-28,48262.89865654206,49933.53745619159,46777.88639018691,49655.09765625,295334
2022-02-03,50768.857773724725,52068.24353027344,49933.53835880056,50490.41796875,371968
2022-02-04,50119.161680994424,51325.734091833176,49376.65558201673,49933.53515625,245550
2022-02-07,49840.72475614162,49840.72475614162,47149.139992774566,48170.0859375,290874
2022-02-08,48170.0859375,48170.0859375,48170.0859375,48170.0859375,0
2022-02-09,48170.0859375,48170.0859375,48170.0859375,48170.0859375,0
2022-02-10,47520.39138943249,47706.01791829745,46685.07200954012,47427.578125,127941
2022-02-11,46499.44755483013,47149.14043483773,45478.50160053246,45756.94140625,209719
2022-02-14,44457.55259146341,45014.43216463414,42926.1337652439,43761.453125,410645
2022-02-15,43761.45418766801,44828.80672883064,42972.541439852146,43158.16796875,209491
2022-02-16,44271.92717889909,45849.75267584098,43668.64095948012,45524.90625,244915
2022-02-17,45664.128137677486,46499.44755483013,44179.11584051725,45756.94140625,197467
2022-02-18,44828.80655875749,46963.51163298403,44828.80655875749,46499.4453125,142515
2022-02-21,46035.382096613546,47241.95461124253,45664.12901518924,46592.26171875,104924
2022-02-22,46592.26171875,46592.26171875,46592.26171875,46592.26171875,0
2022-02-23,46592.26171875,46592.26171875,46592.26171875,46592.26171875,0
2022-02-24,46221.00881035826,46499.44862246885,44503.96330234294,44689.58984375,212677
2022-02-25,46128.19094176413,47706.01638645224,45524.90474232456,47613.203125,295228
2022-02-28,47613.203125,47613.203125,47613.203125,47613.203125,0
2022-03-02,48726.96236275338,49283.84193261342,47334.763438103284,48077.26953125,211005
2022-03-03,48912.58821863073,48912.58821863073,47984.45561486165,48634.1484375,115098
2022-03-04,48448.52428410171,48912.590608662074,47520.39163498099,48819.77734375,118354
2022-03-07,47798.83100985529,47798.83100985529,46221.00552020958,46499.4453125,179550
2022-03-08,45153.651098278984,45803.34391983695,44828.8046875,44828.8046875,223659
2022-03-10,44828.8046875,44828.8046875,44828.8046875,44828.8046875,0
2022-03-11,44828.8046875,44828.8046875,44828.8046875,44828.8046875,0
2022-03-14,43900.670760144334,43900.670760144334,41394.71280977669,42601.28515625,348883
2022-03-15,42601.28515625,42601.28515625,42601.28515625,42601.28515625,0
2022-03-16,42601.28515625,42601.28515625,42601.28515625,42601.28515625,0
2022-03-17,42601.28515625,42601.28515625,42601.28515625,42601.28515625,0
2022-03-18,45710.528979566094,46406.62840565086,45246.46269550959,45988.96875,83919
2022-03-21,45988.96875,45988.96875,45988.96875,45988.96875,0
2022-03-22,45942.56882625747,46777.88825946215,45664.12901518924,46592.26171875,90496
2022-03-23,46963.51009567594,46963.51009567594,46174.59737667743,46685.0703125,95513
2022-03-24,47613.2035969447,49933.53515625,47520.39033457249,49933.53515625,485710
2022-03-25,50768.85927316108,50861.672544227185,49469.473478235566,49840.7265625,210046
2022-03-28,50026.34689670139,50861.66623263889,48726.961263020836,50119.16015625,213965
2022-03-29,50490.41541353384,50676.04194078947,48726.96340460527,49376.65625,156471
2022-03-30,49840.72082239981,50211.97386390744,47891.642354484735,48634.1484375,208151
2022-03-31,48634.15073176583,48634.15073176583,47891.64461372361,48355.7109375,101547
2022-04-01,47984.4609375,48355.714020188585,47056.32823077853,47984.4609375,150216
2022-04-04,47798.83118272994,47984.457711594914,46963.51180283757,47427.578125,117112
2022-04-05,47798.8327296169,48170.08579936149,47056.326590127705,47241.953125,86166
2022-04-06,46685.071167714494,47241.95074426775,46128.19159116124,47056.32421875,162898
2022-04-07,46685.070510477584,48541.335739522416,46313.81746466862,47613.203125,196950
2022-04-08,48077.2726015321,48262.89913667315,46685.07358797422,47706.01953125,100806
2022-04-11,47798.833062675556,50583.23110516151,47706.01979459269,49562.28515625,483534
2022-04-12,49283.84332540761,52439.49431046196,48634.15047554348,51232.921875,504136
2022-04-13,52439.493803642166,53553.2529640735,51140.10811647227,52717.93359375,538279
2022-04-14,53089.187581239166,54295.76002626733,52532.30799122617,53553.25390625,200969
2022-04-15,53274.81643066406,62741.76987304688,52439.497009277344,59400.4921875,2583606
2022-04-18,61442.38103091295,63762.71264084168,59400.48921417566,60235.80859375,1215170
2022-04-19,60328.62177309783,64319.59213654891,59864.555451766304,64041.15234375,748696
2022-04-20,64041.15792807611,66918.36937122155,63391.46502155939,65247.73046875,630168
2022-04-21,65711.80082987552,67846.5062240664,64783.66804979253,67104.0,457685
2022-04-22,66639.92282066713,68867.44113222146,66083.04324277854,67475.2421875,409513
2022-04-25,66361.484375,67939.30987762238,64319.59254807692,66361.484375,619979
2022-04-26,66825.5506993007,67011.17722902098,65340.53846153846,66361.484375,253541
2022-04-27,64319.59876399254,69331.51555079715,64133.9722163331,68403.3828125,498900
2022-04-28,68681.8126322285,68774.62589254232,64505.21591810649,65804.6015625,429721
2022-04-29,66454.29361795775,67011.17317341549,64505.215173855635,65897.4140625,238860
2022-05-02,64969.27823153409,65618.97101384943,63298.6396484375,65340.53125,336084
2022-05-03,65340.53770949721,67011.1764577514,64783.65812674581,66454.296875,212702
2022-05-04,67011.17600171852,67011.17600171852,64041.15158058972,64133.96484375,255826
2022-05-06,62834.58362821691,64041.156135110294,61628.01112132353,63113.0234375,235834
2022-05-10,56987.346939243755,64041.15535517621,56059.21425293686,63205.8359375,630103
2022-05-11,63113.0234375,64598.03575367647,61720.82439108456,63113.0234375,355229
2022-05-12,61906.447606833586,63577.08637283509,61071.128223832835,61628.0078125,266520
2022-05-13,62556.14094020173,65618.97870136888,62463.327674711814,64412.40625,363015
2022-05-16,65247.72451388889,65247.72451388889,62556.13986111111,62648.953125,221419
2022-05-17,62834.57982436132,63669.899201642336,62184.88697536497,63577.0859375,119508
2022-05-18,64226.77613716503,66361.48112438293,63762.70983559591,65804.6015625,378631
2022-05-19,63855.53138335704,66361.48973706437,63762.71811099751,65247.73046875,223080
2022-05-20,65154.91142791971,65154.91142791971,63020.20635264599,63577.0859375,272727
2022-05-23,63855.526498538005,64319.59282483553,63020.207111202486,63484.2734375,138623
2022-05-24,63577.089668843284,65247.728521455225,61999.2640858209,62184.890625,350883
2022-05-25,62648.96265560167,68681.82572614108,62092.08298755187,67104.0,638330
2022-05-26,67753.6833479021,69053.06905594406,65711.79152097902,66361.484375,277561
2022-05-27,67568.06007281554,68589.00603545424,65526.16814753814,66918.3671875,226400
2022-05-30,68124.93798211782,68124.93798211782,65062.10017093268,66175.859375,252597
2022-05-31,66547.10408753454,67753.67640711326,65804.59804471685,67196.796875,181793
2022-06-02,66547.1139899789,67475.24668161041,65804.6078366737,65990.234375,163244
2022-06-03,66361.48104182261,66547.10756221932,61999.2578125,61999.2578125,621339
2022-06-07,61999.25943088674,62741.765531855446,60978.31354205477,62277.69921875,274131
2022-06-08,62834.58196149553,63577.08809988839,61349.569684709815,62370.515625,204997
2022-06-09,62463.32978845448,63577.08901202276,61999.263445301025,63205.8359375,176768
2022-06-10,62648.95397068299,64690.845803801545,62463.32744039949,63020.20703125,212301
2022-06-13,61535.1930250563,62648.95217483108,60699.87366272522,61813.6328125,225879
2022-06-14,61163.93847071482,62092.07107269836,59214.8600065494,61999.2578125,249692
2022-06-15,62648.95217483108,62648.95217483108,60328.620612800296,61813.6328125,196518
2022-06-16,63113.01996396054,63205.833228613425,61071.12814159712,61163.94140625,218698
2022-06-17,59957.37074778583,60328.623817431566,57172.972725442836,57637.0390625,399449
2022-06-20,57822.66398032969,58193.91703959345,55966.39868401092,57358.59765625,240187
2022-06-21,57915.476819248826,59771.74210191706,57637.037026848586,59307.67578125,210377
2022-06-22,60142.99421689304,60328.62074225382,54388.57193070883,54667.01171875,423651
2022-06-23,54667.014163433305,56616.09276688339,54202.94782927852,55316.70703125,258536
2022-06-24,56244.83772970517,57822.66321057148,55873.58467538368,57451.41015625,187405
2022-06-27,58193.91652701104,59400.488958990536,56894.530831033124,58843.609375,162788
2022-06-28,59122.05391604624,59864.560087676335,58193.92120150862,59214.8671875,98273
2022-06-29,57822.666672722866,59864.55859375,57822.666672722866,59864.55859375,96988
2022-06-30,59864.55500933966,60142.99480008077,56987.34383834814,57451.41015625,153219
