Date,Open,High,Low,Close,Volume
2022-01-24,58007.31214917962,58007.31214917962,55116.58230785838,55791.0859375,81668
2022-01-25,55887.440936426116,56658.302190721646,54634.79139819588,56080.15625,56586
2022-01-26,56465.5865625,56851.0171875,55405.65234375,55405.65234375,29379
2022-01-27,56851.019027903814,56851.019027903814,52900.35499376134,53093.0703125,60355
2022-01-28,53093.06843973613,54538.43327929338,51840.41891211986,53863.9296875,52928
2022-02-03,55405.65218302773,55791.08280690966,53574.85671958855,53863.9296875,33243
2022-02-04,53671.217584978076,55791.08614309211,53671.217584978076,54923.8671875,19899
2022-02-07,54634.79286240926,55309.296477994554,52996.71265313067,53093.0703125,26574
2022-02-08,53189.427374301675,53767.57332402235,51358.63186685289,51744.0625,44363
2022-02-09,52803.99669150356,54249.361564446175,51936.77776773799,54153.00390625,34808
2022-02-10,55887.44126773049,56465.58721187943,54153.00343528369,54345.71875,61259
2022-02-11,53478.50113872233,53960.28943726937,52129.49390279059,52225.8515625,41375
2022-02-14,51069.55701622596,52225.848873197116,49335.11923076923,50105.98046875,51532
2022-02-15,49816.90704322318,51358.629504909004,49816.90704322318,50298.6953125,26556
2022-02-16,51069.55687322779,51936.77576352788,50298.69563740548,50973.19921875,55178
2022-02-17,50780.48515331297,52225.85000587406,50491.41218280075,51262.2734375,54088
2022-02-18,50202.33875380384,51840.41890507959,50202.33875380384,51454.98828125,40700
2022-02-21,50973.20015625,50973.20015625,49335.12,50587.76953125,55826
2022-02-22,49238.76079338592,50009.622019114075,48949.68783373786,49624.19140625,23098
2022-02-23,50491.41140891841,50876.84203036053,49142.40423387097,50780.484375,26271
2022-02-24,49913.26625678008,50298.69688424556,48660.61671751726,48853.33203125,42951
2022-02-25,49431.476427801725,50684.12592792146,49431.476427801725,50298.6953125,52695
2022-02-28,50587.77014001623,54731.14940862709,49527.83590851113,51936.77734375,48405
2022-03-02,51936.774822643056,52322.20543357176,50876.840642589115,51358.62890625,27870
2022-03-03,51744.06140625,53189.426250000004,51551.34609375,52996.7109375,64345
2022-03-04,52707.63908286778,52803.996741154566,51358.63186685289,51744.0625,37530
2022-03-07,50973.2007994893,51069.55845695525,49431.47828003405,49527.8359375,30695
2022-03-08,48467.89878216912,49431.47529871324,48467.89878216912,49142.40234375,24277
2022-03-10,50105.981716061186,51551.34657325526,49527.83577318356,50395.0546875,30851
2022-03-11,49816.907178971735,50202.33779544347,48949.68829191033,49431.4765625,19828
2022-03-14,49238.76058366734,49816.906500501005,47648.85931237475,48082.46875,37675
2022-03-15,48082.470002801296,48756.97359001494,47600.68172622012,48371.54296875,19450
2022-03-16,49142.40635396863,50684.12890625,49046.04869445104,50684.12890625,24964
2022-03-17,51936.775159143515,52707.63638599537,51358.62923900463,52033.1328125,41730
2022-03-18,51840.41998626374,52707.63890796703,50876.84340659341,52611.28125,31465
2022-03-21,52900.353120610955,52996.710776568354,51454.98828125,51454.98828125,14484
2022-03-22,51936.77858337177,52707.63986104705,51165.917305696494,52225.8515625,14669
2022-03-23,52322.20703125,53189.425932320446,51358.630474505066,52322.20703125,26590
2022-03-24,52322.20703125,52996.710620971455,51358.630474505066,52322.20703125,24545
2022-03-25,52900.35256039916,57525.51999737395,52900.35256039916,57332.8046875,141012
2022-03-28,57621.88101064975,58874.53059783778,55983.80078125,55983.80078125,69549
2022-03-29,55983.79859321306,56754.65984750859,55598.36796606529,56080.15625,23518
2022-03-30,56176.51359375,59067.24328125,56176.51359375,57814.59375,116894
2022-03-31,57332.80500545058,58392.73921563538,56465.58610620847,58007.30859375,42807
2022-04-01,56851.017982219826,58007.30987338362,55502.01077586207,55887.44140625,48092
2022-04-04,55502.010159010606,55598.367815536665,54345.71828069788,54538.43359375,37843
2022-04-05,54731.150444878476,56561.94597032335,54345.71980794271,55502.01171875,21040
2022-04-06,54634.79093526386,56080.155774821105,53574.85671958855,53863.9296875,48196
2022-04-07,53189.42465277777,53285.78230613426,51647.70219907407,52033.1328125,53290
2022-04-08,52033.1363407258,53767.57421875,52033.1363407258,53767.57421875,27052
2022-04-11,53093.06923266466,53671.21517712199,51936.77734375,51936.77734375,18717
2022-04-12,50587.771064544395,52033.135952102806,50491.41340537383,51551.34765625,19974
2022-04-13,51840.41994581874,63210.6235770578,51551.346972143176,55020.22265625,1334886
2022-04-14,56851.0171875,58007.309062500004,52707.63796875,52996.7109375,318999
2022-04-15,52514.92235640405,54923.86374889965,51551.34579940581,54731.1484375,171036
2022-04-18,53382.142814760395,54442.07705837477,53189.4274977396,53285.78515625,87038
2022-04-19,52996.71000676895,54442.07482513538,52803.99469765343,53382.140625,110369
2022-04-20,53574.85625557041,54249.35984152184,52707.63735934715,54056.64453125,60614
2022-04-21,53863.93158745463,55212.938818625225,52996.71265313067,53093.0703125,99560
2022-04-22,52803.995625,52996.7109375,52129.49203125,52996.7109375,52772
2022-04-25,51936.77594610092,52707.63718463303,51454.987672018346,52514.921875,34591
2022-04-26,52514.92141082038,53382.140296503654,52322.20610289077,52707.63671875,35807
2022-04-27,51454.98918918919,53863.93063063063,51454.98918918919,53478.5,46231
2022-04-28,52996.711096349354,53960.28766173752,51840.41921788355,52129.4921875,46207
2022-04-29,52514.92312243385,52803.99609375,51840.41952269617,52803.99609375,36947
2022-05-03,51936.779296875,56851.020009566324,51744.063974808676,56658.3046875,206684
2022-05-04,57140.090621080686,59452.67438989339,56465.58702184365,57621.87890625,161732
2022-05-06,56851.01905616555,58200.02628800676,55983.80012141047,57043.734375,60383
2022-05-10,53960.28963414634,56272.87347560976,52514.92473323171,55309.296875,98699
2022-05-11,55309.295399305556,60898.03953373016,54827.50711185516,60705.32421875,209107
2022-05-12,59741.74671592775,61476.18452380953,58585.45484400657,58681.8125,198420
2022-05-13,58296.38172532363,60608.9654631877,57429.162823624596,59549.03125,180104
2022-05-16,60512.608125,61668.9,57814.59375,57814.59375,82282
2022-05-17,57718.23699803744,59838.10546875,57332.8063669988,59838.10546875,49433
2022-05-18,59838.10389602087,60705.32279306465,57814.59313625205,58874.52734375,69723
2022-05-19,57332.8031826332,59163.59857838115,57140.08787781763,58778.16796875,47563
2022-05-20,58970.88624796417,60127.17813517915,58778.17093342834,59163.6015625,47140
2022-05-23,59163.60077996716,59259.958435960594,57332.80531609195,58681.8125,38882
2022-05-24,58103.66931341437,58489.09995562608,55983.80078125,55983.80078125,62307
2022-05-25,56851.01641281512,58103.665926995796,55887.439863445376,57332.8046875,39632
2022-05-26,57332.8065774063,58681.81379099233,55983.799363820275,56561.9453125,31355
2022-05-27,57140.08720244338,58489.09432020764,57140.08720244338,57429.16015625,19628
2022-05-30,58200.02251233553,58970.88373766447,57814.59189967105,58585.453125,22674
2022-05-31,59259.958910368616,59259.958910368616,58007.309372425865,58489.09765625,22930
2022-06-02,58296.38156016404,58874.52749299211,58007.30859375,58007.30859375,14329
2022-06-03,58200.02422003284,59067.24312397373,57814.593596059116,58681.8125,23914
2022-06-07,58489.095602045076,58489.095602045076,57332.80376147746,57718.234375,30332
2022-06-08,58200.024375,59452.67390625,57429.163125,57814.59375,22900
2022-06-09,57718.23299974174,58296.37890625,57043.72944214876,58296.37890625,23715
2022-06-10,57621.875920664985,58200.021832912455,56465.58409617003,57236.4453125,23266
2022-06-13,56369.23017138841,56561.94548821366,54345.719344723184,55694.7265625,38677
2022-06-14,54538.436264986674,55983.80118367007,52129.49473384769,54249.36328125,58932
2022-06-15,53478.498571595155,53863.929191930976,51069.55719449627,51647.703125,57288
2022-06-16,51454.98655898218,53093.066655429175,51358.62890625,51358.62890625,46182
2022-06-17,50105.981097846445,51840.41890507959,49431.47750614466,51454.98828125,22850
2022-06-20,51454.98763521635,52033.13356370192,49046.04626652644,50105.98046875,30555
2022-06-21,49720.548253676476,50395.05181525736,49046.04469209559,49142.40234375,29105
2022-06-22,49816.907936030984,49816.907936030984,45095.3828125,45095.3828125,109117
2022-06-23,45095.3828125,46877.9994407719,44806.3098457532,45095.3828125,47886
2022-06-24,45577.17179319372,47552.50376308901,45480.81413612566,46010.78125,64707
2022-06-27,46637.107660455484,46926.18064182194,45095.3850931677,46540.75,81799
2022-06-28,46540.74695417528,47022.53522492244,45769.88572097983,46588.92578125,41455
2022-06-29,45721.70827879581,46588.92719240838,45239.9199934555,46010.78125,37489
2022-06-30,45528.99092701677,46107.13684355032,44950.84501048322,45239.91796875,45699
2022-07-01,45432.63460703793,46733.4629573985,44517.23687900641,45095.3828125,58461
2022-07-04,44902.668440193964,45239.9202417834,43553.66123383621,44709.953125,45540
2022-07-05,44517.239130434784,46637.107660455484,44517.239130434784,46540.75,34750
2022-07-06,45914.42288494925,46492.56881844284,45047.20398470887,45095.3828125,29622
