Date,Open,High,Low,Close,Volume
2022-01-24,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-01-25,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-01-26,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-01-27,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-01-28,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-02-03,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-02-04,14651.17578125,14651.17578125,14651.17578125,14651.17578125,0
2022-02-07,15202.8505859375,15248.232421875,14022.927734375,14159.0732421875,1399141
2022-02-08,14159.0732421875,14159.0732421875,14159.0732421875,14159.0732421875,0
2022-02-09,14159.0732421875,14159.0732421875,14159.0732421875,14159.0732421875,0
2022-02-10,14295.2177734375,14295.2177734375,13659.875,13750.6376953125,605395
2022-02-11,13569.111328125,13614.4931640625,12933.7685546875,13024.53125,719431
2022-02-14,12706.8603515625,12843.0048828125,12298.42578125,12525.333984375,755831
2022-02-15,12525.333984375,13206.05859375,12479.9521484375,12661.478515625,804946
2022-02-16,12888.38671875,13069.9130859375,12752.2421875,13024.53125,422480
2022-02-17,13160.6767578125,15021.32421875,13069.9130859375,13796.01953125,5134969
2022-02-18,13432.966796875,13886.783203125,13160.6767578125,13478.3486328125,1324830
2022-02-21,13478.3486328125,13478.3486328125,13478.3486328125,13478.3486328125,0
2022-02-22,13478.3486328125,13478.3486328125,13478.3486328125,13478.3486328125,0
2022-02-23,13478.3486328125,13478.3486328125,13478.3486328125,13478.3486328125,0
2022-02-24,13251.4404296875,13342.203125,12843.0048828125,12979.150390625,620968
2022-02-25,13251.4404296875,13841.4013671875,13206.05859375,13569.111328125,922515
2022-02-28,13569.111328125,13569.111328125,13569.111328125,13569.111328125,0
2022-03-02,14522.1259765625,14567.5078125,14068.3095703125,14340.599609375,833327
2022-03-03,14522.1259765625,14794.416015625,14159.0732421875,14295.2177734375,1523459
