Date,Open,High,Low,Close,Volume
2022-03-29,815430.0,840669.5,815430.0,833874.25,55619
2022-03-30,840669.5,841640.25,828049.75,837757.25,36938
2022-03-31,838728.0,846494.0,828049.75,832903.5,48259
2022-04-01,829991.25,871733.5,828049.75,869792.0,85755
2022-04-04,878528.75,878528.75,864938.25,877558.0,45107
2022-04-05,876587.1879125413,894060.6866749176,869791.9383938394,882411.6875,51769
2022-04-06,873675.062849162,892119.3141759776,866879.8123603351,868821.3125,38192
2022-04-07,863967.5643063585,865909.0644508671,839698.8125,839698.8125,55015
2022-04-08,840669.5623559908,845523.3127160138,826108.3112759216,842611.0625,43696
2022-04-11,836786.5611520999,863967.5631384789,829991.310655505,855230.8125,38546
2022-04-12,852318.5,859113.75,838728.0,856201.5,35342
2022-04-13,859113.75,868821.25,851347.75,863967.5,25919
2022-04-14,862996.6878495526,868821.1874300896,855230.6884088367,867850.4375,42468
2022-04-15,864938.3134977195,865909.0635689852,851347.8125,851347.8125,21712
2022-04-18,851347.689299557,888236.1866694352,842610.9399224806,876587.1875,40421
2022-04-19,885323.9368770764,886294.6868078627,871733.4378460686,876587.1875,51077
2022-04-20,876587.25,908622.0,876587.25,894060.75,83513
2022-04-21,907651.25,925124.75,905709.75,914446.5,80706
2022-04-22,912504.9368279569,912504.9368279569,891148.4383064515,902797.4375,64201
2022-04-25,888236.3147650056,888236.3147650056,856201.5624292186,857172.3125,73266
2022-04-26,857172.25,870762.75,847464.75,869792.0,53674
2022-04-27,844552.5,867850.5,842611.0,864938.25,46021
2022-04-28,890177.75,905709.75,867850.5,879499.5,98339
2022-04-29,886294.6872249725,897943.68639989,876587.1879125413,882411.6875,44179
2022-05-02,873675.0,892119.25,871733.5,884353.25,34439
2022-05-03,886294.75,886294.75,849406.25,850377.0,89088
2022-05-04,851347.8148668639,851347.8148668639,814459.312056213,820283.8125,114630
2022-05-06,807664.0,810576.25,796985.75,800868.75,74904
2022-05-10,763980.1890489467,785336.6873451053,757184.9395910781,783395.1875,70071
2022-05-11,768833.9389642416,797956.4366522811,768833.9389642416,787278.1875,65141
2022-05-12,709618.316117945,719325.8170224312,669817.5624095513,670788.3125,534499
2022-05-13,669817.5,676612.75,660110.0,673700.5,167736
2022-05-16,680495.75,681466.5,669817.5,671759.0,123662
2022-05-17,672729.75,678554.25,662051.5,663993.0,91142
2022-05-18,668846.75,671759.0,653314.75,657197.75,136183
2022-05-19,644578.0,656227.0,637782.75,648461.0,112107
2022-05-20,652344.0613138686,668846.8128649635,646519.5607664234,664963.8125,62118
2022-05-23,666905.1889224751,689232.4368776671,663992.9391891892,682437.1875,88232
2022-05-24,684378.75,690203.25,676612.75,684378.75,60341
2022-05-25,686320.25,691174.0,674671.25,687291.0,52807
2022-05-26,689232.4369673296,700881.4359019886,678554.1879438921,683407.9375,75145
2022-05-27,689232.4377629734,693115.4374123422,681466.4384642356,692144.6875,58631
2022-05-30,693115.5,706706.0,693115.5,698940.0,55085
2022-05-31,707676.75,717384.25,700881.5,712530.5,94345
2022-06-02,702823.0,706706.0,697969.25,701852.25,56745
2022-06-03,711559.75,716413.5,705735.25,712530.5,42313
2022-06-07,700881.5,709618.25,678554.25,679525.0,103319
2022-06-08,685349.5633070301,685349.5633070301,666905.3116032998,676612.8125,99236
2022-06-09,669817.5629562044,671759.0631386861,663022.3123175183,664963.8125,114405
2022-06-10,660110.0632440476,660110.0632440476,648461.0621279762,652344.0625,97733
2022-06-13,635841.25,649431.75,634870.5,645548.75,62962
2022-06-14,630987.5,640695.0,626133.75,631958.25,82905
2022-06-15,628075.3138823065,631958.3142772511,606718.8117101105,614484.8125,85265
2022-06-16,616426.25,622250.75,595069.75,596040.5,117096
2022-06-17,581479.25,604777.25,578567.0,603806.5,121573
2022-06-20,604777.25,610601.75,592157.5,601865.0,47596
2022-06-21,597982.0,606718.75,597011.25,604777.25,42710
2022-06-22,605748.0,606718.75,585362.25,587303.75,59986
2022-06-23,583420.75,612543.25,583420.75,600894.25,79842
2022-06-24,600894.25,611572.5,597011.25,603806.5,66186
2022-06-27,607689.5587462463,655256.3133445946,605748.0585585586,646519.5625,138572
2022-06-28,651373.25,661080.75,643607.25,653314.75,74952
2022-06-29,656227.0,697969.25,655256.25,691174.0,218965
2022-06-30,692144.75,696027.75,657197.75,660110.0,164512
2022-07-01,660110.0620437957,668846.8128649635,655256.3115875913,664963.8125,64620
2022-07-04,665934.5,669817.5,643607.25,653314.75,46263
2022-07-05,657197.75,676612.75,655256.25,667876.0,43534
2022-07-06,654285.5614963504,692144.8150547446,654285.5614963504,664963.8125,80626
2022-07-07,680495.75,701852.25,678554.25,694086.25,83739
2022-07-08,703793.75,704764.5,688261.75,693115.5,53579
2022-07-11,694086.1865234375,695056.9364346591,677583.4380326705,683407.9375,32062
2022-07-12,683408.0,692144.75,676612.75,687291.0,42882
2022-07-13,689232.5,709618.25,683408.0,694086.25,81869
2022-07-14,684378.75,704764.5,684378.75,698940.0,69383
2022-07-15,704764.5,705735.25,679525.0,690203.25,38351
2022-07-18,692144.75,703793.75,691174.0,696027.75,32283
2022-07-19,696027.75,696998.5,683408.0,689232.5,33057
2022-07-20,698940.0,701852.25,689232.5,701852.25,48112
2022-07-21,702823.0,705735.25,696027.75,700881.5,40531
2022-07-22,702823.0,721267.25,701852.25,701852.25,42769
2022-07-25,696027.6881042818,707676.6870683702,696027.6881042818,702822.9375,19187
2022-07-26,703793.75,705735.25,696027.75,699910.75,32199
2022-07-27,700881.5600066489,742623.8135804521,679525.0581781914,730004.0625,167418
2022-07-28,730004.063257066,756214.3155282638,704764.5610699866,721267.3125,145657
2022-07-29,742623.811376765,767863.3134627728,737770.0609756097,756214.3125,115281
2022-08-01,761068.0621827411,768834.0628172589,751360.5613895939,764951.0625,55718
2022-08-02,765921.8142926987,766892.564374185,744565.3125,744565.3125,37160
2022-08-03,746506.8126629726,754272.813314863,732916.3115221643,744565.3125,41325
2022-08-04,750389.75,756214.25,739711.5,743594.5,33618
2022-08-05,747477.563239159,749419.0634034165,737770.0624178712,738740.8125,24673
2022-08-08,738740.8127473615,739711.5628298153,722238.0613456465,735828.5625,29273
2022-08-09,736799.25,736799.25,709618.25,718355.0,49692
2022-08-10,722238.0,726121.0,710589.0,714472.0,26570
2022-08-11,723208.75,726121.0,710589.0,711559.75,38683
2022-08-12,712530.5,723208.75,705735.25,710589.0,36327
2022-08-16,712530.5,714472.0,694086.25,710589.0,28191
2022-08-17,712530.5,717384.25,704764.5,704764.5,25151
2022-08-18,698940.0,710589.0,696027.75,704764.5,26611
2022-08-19,702823.0,704764.5,690203.25,693115.5,28754
2022-08-22,689232.4366975749,692144.6864300999,680495.6875,680495.6875,31244
2022-08-23,674671.25,677583.5,650402.5,658168.5,72900
2022-08-24,658168.5,662051.5,642636.5,653314.75,59415
2022-08-25,659139.25,696027.75,658168.5,689232.5,50081
2022-08-26,690203.25,701852.25,681466.5,681466.5,38147
2022-08-29,665934.5,682437.25,664963.75,679525.0,27754
2022-08-30,680495.75,693115.5,676612.75,689232.5,23794
2022-08-31,689232.5,694086.25,685349.5,691174.0,30855
2022-09-01,686320.3143195051,686320.3143195051,666905.3125,666905.3125,36745
2022-09-02,667876.062228654,676612.8130426917,666905.3121382055,670788.3125,27358
2022-09-05,669817.5641741072,677583.5649181547,652344.0625,652344.0625,26969
2022-09-06,653314.75,662051.5,652344.0,656227.0,27037
2022-09-07,650402.5640290519,656227.0646024465,631958.3122133027,634870.5625,46627
2022-09-08,640695.0,645548.75,634870.5,635841.25,29779
2022-09-13,652344.0608695652,674671.3129528986,650402.5606884058,669817.5625,65432
2022-09-14,653314.812593006,662051.5634300596,640695.0613839285,652344.0625,53208
2022-09-15,655256.25,682437.25,654285.5,660110.0,53658
2022-09-16,653314.75,673700.5,634870.5,668846.75,44664
2022-09-19,673700.5638807069,677583.5642488954,657197.8123159057,659139.3125,25996
2022-09-20,663993.0629602356,666905.3132363771,652344.0618556701,659139.3125,29177
2022-09-21,660110.0,692144.75,660110.0,677583.5,60168
2022-09-22,677583.5,693115.5,670788.25,671759.0,46408
2022-09-23,681466.5,681466.5,643607.25,643607.25,48721
2022-09-26,631958.25,640695.0,622250.75,624192.25,49260
2022-09-27,625163.0,661080.75,624192.25,653314.75,70006
2022-09-28,642636.4366385911,655256.1853943338,630016.6878828484,633899.6875,55883
2022-09-29,641665.75,662051.5,628075.25,631958.25,66288
2022-09-30,622250.8132898894,633899.8144747235,612543.3123025276,614484.8125,78443
2022-10-04,623221.4365110759,626133.6862143987,597981.9390822785,613513.9375,78154
2022-10-05,623221.5,624192.25,607689.5,618367.75,52283
2022-10-06,624192.25,638753.5,619338.5,630987.5,44364
2022-10-07,623221.5,634870.5,619338.5,630987.5,37732
2022-10-11,619338.5,623221.5,584391.5,595069.75,139092
2022-10-12,590216.0,595069.75,554298.25,564005.75,110541
2022-10-13,562064.25,564005.75,544590.75,546532.25,70291
2022-10-14,551386.0,564976.5,550415.25,558181.25,58130
2022-10-17,548473.75,561093.5,536824.75,558181.25,42592
2022-10-18,565947.25,568859.5,555269.0,561093.5,39309
2022-10-19,566918.0,571771.75,559152.0,561093.5,43609
2022-10-20,558181.25,564005.75,539737.0,547503.0,72311
2022-10-21,546532.25,564005.75,540707.75,557210.5,64956
2022-10-24,563035.0,564976.5,535854.0,536824.75,71804
2022-10-25,538766.25,540707.75,523234.25,526146.5,58068
2022-10-26,525175.7823874521,527117.2825071838,500907.0308908046,506731.53125,132579
2022-10-27,511585.28125,518380.53166508535,499936.280538425,511585.28125,77825
2022-10-28,504790.0322420635,504790.0322420635,484889.65597098216,489258.03125,162500
2022-10-31,494111.7811887255,499936.28155637253,488287.28082107846,495082.53125,72867
2022-11-01,497994.75,518380.5,496053.25,510614.5,77995
2022-11-02,511585.2807827103,523234.28148364485,501877.78019859816,519351.28125,65224
2022-11-03,507702.2813098659,513526.7816690613,504790.0311302682,506731.53125,50434
2022-11-04,507702.19110360363,538766.1875,501877.6917792793,538766.1875,92350
2022-11-07,531000.25,554298.25,523234.25,553327.5,95487
2022-11-08,561093.5,581479.25,559152.0,566918.0,107872
2022-11-09,564976.5,574684.0,560122.75,562064.25,62042
2022-11-10,553327.5617417678,572742.5639081456,551386.0615251301,560122.8125,86460
2022-11-11,585362.25,599923.5,577596.25,595069.75,92989
2022-11-14,600894.25,654285.5,599923.5,632929.0,175737
2022-11-15,635841.3109188988,655256.3127790178,628075.3101748512,652344.0625,80991
2022-11-16,652344.0,663022.25,646519.5,651373.25,78503
2022-11-17,657197.8135322822,663993.0641891891,643607.3122184684,646519.5625,62581
2022-11-18,644578.0,654285.5,641665.75,643607.25,36776
2022-11-21,643607.25,647490.25,611572.5,615455.5,84034
2022-11-22,611572.5,615455.5,598952.75,601865.0,43269
2022-11-23,606718.75,623221.5,601865.0,605748.0,40622
2022-11-24,611572.5,619338.5,597982.0,605748.0,50776
2022-11-25,605748.0,610601.75,591186.75,595069.75,58333
2022-11-28,595069.6879051864,609630.9363857374,575654.6899311183,598952.6875,82591
2022-11-29,599923.5590596331,638753.562882263,596040.55867737,634870.5625,117257
2022-11-30,635841.25,646519.5,629046.0,636812.0,100633
2022-12-01,653314.75,659139.25,620309.25,627104.5,86869
2022-12-02,621280.0597014925,659139.3133395523,620309.309608209,650402.5625,119890
2022-12-05,661080.75,698940.0,661080.75,694086.25,161483
2022-12-06,687291.0,693115.5,667876.0,667876.0,64628
2022-12-07,666905.3119588745,692144.8143037518,663993.0616883116,672729.8125,82412
2022-12-08,669817.5635125184,672729.8137886598,648461.0614874816,659139.3125,89487
2022-12-09,667876.0,705735.25,665934.5,700881.5,107848
2022-12-12,696027.75,713501.25,678554.25,681466.5,99837
2022-12-13,685349.5,686320.25,661080.75,678554.25,63477
2022-12-14,683408.0,686320.25,675642.0,684378.75,37767
2022-12-15,686320.25,688261.75,667876.0,668846.75,36319
2022-12-16,660110.0613275613,679525.0631313131,656227.0609668109,672729.8125,43404
2022-12-19,666905.25,682437.25,663022.25,665934.5,28314
2022-12-20,662051.5,676612.75,661080.75,667876.0,24285
2022-12-21,669817.5622294372,678554.3130411255,666905.3119588745,672729.8125,29921
2022-12-22,678554.1879438921,688261.687056108,668846.6888316761,683407.9375,41829
2022-12-23,679525.0,691174.0,676612.75,684378.75,39711
2022-12-26,682437.31303802,687291.0634863701,663022.3112446198,676612.8125,37105
2022-12-27,684378.75,705735.25,680495.75,701852.25,62145
2022-12-28,705756.8413396482,728208.303788904,700876.0886332883,721375.25,92274
2022-12-29,715518.3434037396,718446.7950138504,687209.9778393352,704780.6875,84144
2023-01-02,687209.9666666667,702828.375,675496.1604166667,702828.375,53140
2023-01-03,691114.625,707709.1852048023,675496.2153954803,691114.625,62583
2023-01-04,685257.6619843527,690138.4145625889,680376.9094061167,686233.8125,27068
2023-01-05,686233.8713184932,715518.3892979452,686233.8713184932,712589.9375,55386
2023-01-06,700876.1079545455,728208.3238636364,700876.1079545455,708685.3125,42418
2023-01-09,719423.0070169712,748707.5256201044,718446.8563968668,747731.375,100446
2023-01-10,749683.7039030956,752612.1558714671,715518.4309387618,725279.9375,61489
2023-01-11,733089.0655924479,751635.9261067709,726256.01171875,749683.625,106617
2023-01-12,744802.8128396738,748707.4147418478,718446.75,718446.75,88896
2023-01-13,719423.0081485215,732112.9662298387,718446.8575268817,726256.0625,52666
2023-01-16,723327.5180463577,744802.82897351,718446.765562914,736993.625,41396
2023-01-17,740898.3011889035,743826.7529722588,727232.1928665786,738946.0,44879
2023-01-18,737969.8494055482,743826.7529722588,719422.9881109643,738946.0,66961
2023-01-19,741874.4712793734,749683.6762402089,732112.965078329,747731.375,68484
2023-01-20,748707.4568965518,753588.2095490716,728208.2957559682,736017.5,66867
2023-01-25,735041.3749145006,738945.9771716826,710637.6108071136,713566.0625,362
2023-01-26,715518.377918956,716494.5285027473,703804.5709134615,710637.625,434
2023-01-27,710637.5972222222,746755.1674107143,705756.8444940476,737969.8125,240
2023-01-30,744802.8980704698,753588.2533557047,725279.8863255034,727232.1875,305
2023-01-31,734065.2934051144,739922.1973418574,720399.1842193808,725279.9375,685
2023-02-01,716494.5815948856,716494.5815948856,656949.3915713325,725279.9375,1015
2023-02-02,680376.9517291066,693066.909221902,673543.8976945245,677448.5,979
2023-02-03,676472.375,678424.6762265512,664758.5676406926,676472.375,422
2023-02-06,673543.9231601731,687210.0317460317,670615.4713203463,676472.375,559
2023-02-07,678424.6505763688,684281.5540345821,672567.7471181556,677448.5,152
2023-02-08,680376.9375,683305.3891678622,674520.0341642755,680376.9375,550
2023-02-09,674520.0175531915,696971.4797872341,673543.8670212766,688186.125,320
2023-02-10,685257.6875,691114.5908119659,679400.7841880342,685257.6875,709
2023-02-13,682329.2642780172,686233.8666487068,670615.4571659482,679400.8125,99
2023-02-14,684281.5255357142,686233.8266071428,679400.7728571428,683305.375,219
2023-02-15,684281.5453966521,685257.6959606986,669639.2869359534,670615.4375,200
2023-02-16,673543.9149052477,679400.8185131195,666710.8606960641,669639.3125,262
2023-02-17,668663.127757353,676472.3321691176,660853.9233455883,663782.375,271
2023-02-20,664758.5453555878,677448.5029027576,663782.3947750363,672567.75,185
2023-02-21,674520.0540935673,676472.355263158,665734.6988304094,667687.0,219
2023-02-22,660853.9031296571,666710.8062593144,652068.5484351714,654997.0,318
2023-02-23,655973.1733333333,664758.5283333333,654997.0227777777,658901.625,80
2023-02-24,656949.275483631,661830.0279017857,651092.3725818453,655973.125,157
2023-02-27,649140.1081909362,657925.463038633,638402.4522659732,656949.3125,52603
2023-02-28,654020.8635853293,659877.7668413173,649140.1108720059,652068.5625,57019
2023-03-02,653044.7076880531,671591.5678466076,653044.7076880531,661830.0625,83893
2023-03-03,664758.5655510355,675496.2222633136,654997.0594489645,659877.8125,75159
2023-03-06,668663.1073025335,677448.4619970194,654020.8494783904,654997.0,73824
2023-03-07,658901.5764508928,658901.5764508928,646211.6201636904,655973.125,66590
2023-03-08,649140.1779446178,652068.629875195,625712.5625,625712.5625,91100
2023-03-09,626688.6765776699,630593.2789239483,603261.0625,603261.0625,100971
2023-03-10,598380.2549751244,600332.5559701492,585690.2985074626,588618.75,82310
2023-03-13,587642.6843080724,597404.1906919274,583738.0817545304,592523.4375,55433
2023-03-14,585690.3177966102,594475.6725635593,575928.8125,575928.8125,59569
2023-03-15,584714.1672669491,586666.4683262712,573976.5114406779,575928.8125,44119
2023-03-16,567143.5007826475,571048.1031976744,541763.5850849731,545668.1875,188736
2023-03-17,556405.8267195767,567143.4830246913,552501.2244268077,553477.375,118742
2023-03-20,557381.9120410839,580809.5230550698,553477.3102054195,558358.0625,87987
2023-03-21,566167.3796452703,579833.4888091217,561286.6263724662,577881.1875,57583
2023-03-22,582761.9127604166,585690.3645833333,559334.2981770833,562262.75,76650
2023-03-23,557381.9799871575,573000.389233733,553477.3776755137,570071.9375,50359
2023-03-24,564215.0481927712,572024.2530120482,558358.1445783132,567143.5,42607
2023-03-27,569095.8012048193,574952.7048192772,563238.8975903614,567143.5,61527
2023-03-28,573976.5,578857.2525510204,562262.693877551,573976.5,60010
2023-03-29,574952.6593487395,583738.0140756302,573976.5088235295,580809.5625,59230
2023-03-30,579833.4517766498,581785.752961083,573000.3976311337,576905.0,33924
2023-03-31,578857.2588541666,588618.7640625,575928.8072916666,585690.3125,43059
2023-04-03,586666.4630208333,596427.9682291667,581785.7104166667,585690.3125,54558
2023-04-04,587642.6135416667,587642.6135416667,579833.4093749999,585690.3125,33109
2023-04-05,588618.7640625,598380.2692708333,580809.5598958334,585690.3125,39464
2023-04-06,585690.3177966102,587642.6188559321,573976.5114406779,575928.8125,45383
2023-04-07,575928.819110577,615950.9912860577,568119.6147836539,609117.9375,117379
2023-04-10,602284.9201999999,615951.0286,597404.1672,610094.125,109678
2023-04-11,611070.2391640866,641330.9059597523,597404.1315789474,630593.25,137785
2023-04-12,625712.5198076923,636450.1761538462,619855.6163461539,634497.875,68365
2023-04-13,635474.0170101089,647187.8237752721,625712.5113724727,627664.8125,63317
2023-04-14,634497.8240030674,645235.4794861963,625712.4695168711,636450.125,59008
2023-04-17,635474.0398956724,641330.9434891808,626688.6845054096,631569.4375,46648
2023-04-18,621807.9012867648,670615.4288602942,621807.9012867648,663782.375,117121
2023-04-19,667687.0059347181,674520.0600890208,653044.747032641,657925.5,78565
2023-04-20,658901.656626506,663782.4096385542,644259.3975903614,648164.0,42461
2023-04-21,638402.5020491803,639378.6526639344,593499.5737704918,595451.875,153598
2023-04-24,592523.4142,611070.2755999999,581785.7576,610094.125,106426
2023-04-25,606189.5578817733,610094.1605090311,590571.1473727422,594475.75,42695
2023-04-26,594475.6707860616,612046.380267423,589594.91815235,602284.875,44660
2023-04-27,597404.1589805825,613022.5683656958,592523.4060477347,603261.0625,68793
2023-04-28,596427.9442215088,611070.2014446228,573976.4831460674,608141.75,118337
2023-05-02,616927.1707119741,616927.1707119741,594475.7072208738,603261.0625,70468
2023-05-03,600332.6173208192,606189.5209044369,569095.7982081912,572024.25,146857
2023-05-04,569095.7727853493,573000.375,559334.2672487224,573000.375,72355
2023-05-08,573000.375,581785.7299829642,572024.2244463373,573000.375,43721
2023-05-09,569095.8156358132,573000.4181444637,562262.7612456748,564215.0625,53802
2023-05-10,561286.5510471204,569095.755235602,557381.9489528795,559334.25,60645
2023-05-11,560310.4854852686,569095.8415294627,559334.3348136916,563238.9375,44429
2023-05-12,560310.4290123457,562262.7301587302,552501.2244268077,553477.375,39380
2023-05-15,554453.5,558358.102112676,546644.2957746478,554453.5,34463
2023-05-16,554453.539893617,559334.2928856383,546644.335106383,550548.9375,40698
2023-05-17,546644.375,551525.1283482143,545668.2243303572,546644.375,44297
2023-05-18,547620.4489342807,551525.0510657193,542739.6962699823,549572.75,41240
2023-05-19,551525.0597587719,561286.5652412281,550548.9092105263,556405.8125,44915
2023-05-22,559334.2699742268,571048.0766752578,553477.3666237114,568119.625,51200
2023-05-23,569095.761431624,575928.8151709401,560310.4066239316,571048.0625,52824
2023-05-24,567143.4859875445,569095.7871441281,547620.4744217081,548596.625,86808
2023-05-25,546644.3267504488,552501.2302513465,541763.5738330341,543715.875,62607
2023-05-26,543715.875,546644.3267504488,532002.0679982047,543715.875,77405
2023-05-30,545668.1498367537,547620.4509095149,522240.5369636194,523216.6875,94085
2023-05-31,522240.548209203,532978.2043406072,510526.7415203985,514431.34375,220423
2023-06-01,511502.88106343284,525168.9885727612,511502.88106343284,523216.6875,58121
2023-06-02,526145.1533771107,528097.4545028142,518335.94887429645,520288.25,49765
2023-06-05,523216.69888475834,532002.0539033457,523216.69888475834,525169.0,48232
2023-06-07,530049.7270408163,538835.081632653,525168.9744897959,526145.125,82852
2023-06-08,530049.7556285178,533954.3578799249,517359.79831144464,520288.25,118933
2023-06-09,525168.949074074,538835.0555555555,524192.79861111107,527121.25,85714
2023-06-12,527121.3186416185,527121.3186416185,503693.70447976876,506622.15625,129501
2023-06-13,510526.74715909094,515407.5,503693.6931818182,504669.84375,102342
2023-06-14,504669.85531496065,505646.00590551185,494908.34940944886,495884.5,93960
2023-06-15,497836.8011811024,509550.60826771654,493932.19881889765,495884.5,87624
2023-06-16,498812.9318014706,505645.98566176475,496860.6306985294,497836.78125,94598
2023-06-19,502717.52553501946,508574.4287451362,495884.4717898833,501741.375,61428
2023-06-20,503693.67878192535,511502.88310412574,495884.47445972497,496860.625,85050
2023-06-21,498812.91136477044,499789.0618762475,488075.255738523,489051.40625,80242
2023-06-22,487587.1945594879,493932.1730672691,483194.5171310241,486122.96875,64828
2023-06-23,486611.06541286723,488075.2912867274,481242.23720871325,481730.3125,52834
2023-06-26,478313.76011122344,486122.9643579373,468064.17953741155,482706.4375,63236
2023-06-27,479289.9232013458,481242.2243141822,468552.26708074537,471480.71875,70428
2023-06-28,474409.14274447947,475873.36849369085,459766.8852523659,464159.5625,105132
2023-06-29,459766.9306608884,464159.60834236187,450005.4247020585,450493.5,112803
2023-06-30,450005.39481209154,453421.92167075165,447076.94321895426,448053.09375,65621
2023-07-03,445612.71742238564,452933.8464052288,445124.64215686277,448053.09375,66417
2023-07-04,446588.90779532964,449029.28434065933,441708.1547046703,444148.53125,92929
2023-07-05,440243.88463160855,446100.78775309335,433410.83098987624,433898.90625,91286
2023-07-06,433410.86670480546,436827.3938072082,425113.5865989702,426577.8125,95566
2023-07-07,419256.65491174767,426577.7839265046,416816.27857349534,421697.03125,91306
2023-07-10,426089.72301136365,436827.37926136365,422673.1960227273,429506.25,159173
2023-07-11,427553.95165358746,437315.45739910315,427065.8763663117,435363.15625,78286
2023-07-12,435363.1368464052,450981.5453431373,435363.1368464052,448053.09375,92984
2023-07-13,452445.75122017355,458302.65414859,450005.375,450005.375,81264
2023-07-14,452445.8181175995,455862.34533100104,450005.4415365985,453421.96875,57508
2023-07-17,450005.3895922175,458790.74426972284,447565.0132929105,457814.59375,49070
2023-07-18,458790.7626772083,461231.1390744275,444148.5042938931,447565.03125,66954
2023-07-19,445124.67621145374,448541.2033314978,441220.07378854626,443172.375,53908
2023-07-20,440731.9973695286,444636.5997825477,434387.0184483726,434875.09375,54492
2023-07-21,431458.54129339306,439755.8209336506,431458.54129339306,435851.21875,39991
2023-07-24,435363.15780346823,435363.15780346823,421697.04971098265,422185.125,88776
2023-07-25,419744.73017939815,427065.8591941551,417304.3538411458,421697.03125,93794
2023-07-26,415840.156626506,416816.3072289157,396805.2198795181,405102.5,151125
2023-07-27,400221.7419045005,445612.744340011,400221.7419045005,444636.59375,183134
2023-07-28,437315.44086021505,437315.44086021505,407054.7741935484,408519.0,130075
2023-07-31,408519.0072283878,419256.6633323598,408030.9319509346,417792.4375,93566
2023-08-01,417792.44869614515,435363.1591553288,412911.69579081633,430482.40625,74016
2023-08-02,429506.23886414256,450005.4002644766,426577.7872355234,438291.59375,143587
2023-08-03,438291.6108985261,439267.76147959183,428530.1050878685,430482.40625,40974
2023-08-04,432434.73084343993,448541.2163037486,432434.73084343993,442684.3125,63504
2023-08-07,441708.11488560267,447565.01806640625,436827.36223493307,437315.4375,43543
2023-08-08,439267.7892857143,439267.7892857143,426577.8309285714,427065.90625,43348
2023-08-09,430482.41339590447,434387.01578498294,427065.88630546076,429018.1875,32330
2023-08-10,458790.7536395582,503693.6784638554,453910.000941265,486122.96875,411994
2023-08-11,491979.91818181815,503693.72575757577,474409.2068181818,483194.5625,194502
2023-08-14,500765.27386363636,503693.72575757577,481242.26123737375,483194.5625,128507
2023-08-16,482218.3684782609,482218.3684782609,445612.7230978261,449029.25,152889
2023-08-17,441220.05111111107,445124.6533333333,428530.0938888889,439267.75,109989
2023-08-18,429994.3210893855,454886.16033519554,429994.3210893855,436827.375,97629
2023-08-21,437315.43307086616,443660.4114524747,431458.5299493813,433898.90625,57589
2023-08-22,436827.3500359195,438291.5757902299,421208.9419899425,424625.46875,87377
2023-08-23,421208.96875,426089.7215744496,415352.0653606605,421208.96875,75487
2023-08-24,423161.268469182,426089.72015408985,418768.5909418203,423649.34375,38098
2023-08-25,420720.88397828507,440243.8948357461,420720.88397828507,438291.59375,76681
