Date,Open,High,Low,Close,Volume
2022-01-24,73124.34928385417,73422.816015625,71632.015625,71632.015625,56044
2022-01-25,71632.01612903226,71855.86617943548,69169.66557459677,71706.6328125,63749
2022-01-26,71706.6328125,71706.6328125,71706.6328125,71706.6328125,0
2022-01-27,69468.12669171653,70363.52682093308,67975.79314302231,68572.7265625,45238
2022-01-28,68274.27403265827,69542.7578125,67080.4069457484,69542.7578125,66089
2022-02-03,70139.69340861344,71035.09375,70139.69340861344,71035.09375,30738
2022-02-04,70512.76813322368,70960.46824835526,70438.15144736842,70885.8515625,17344
2022-02-07,71109.71044511555,71109.71044511555,69841.22662815126,71035.09375,25867
2022-02-08,71035.09375,71035.09375,71035.09375,71035.09375,0
2022-02-09,71035.09375,71035.09375,71035.09375,71035.09375,0
2022-02-10,70363.5377304524,71333.5546875,69990.4542854341,71333.5546875,41375
2022-02-11,70587.38779746338,71333.5546875,70139.68766344142,71333.5546875,35348
2022-02-14,70662.0107057097,70662.0107057097,69468.14357657416,69915.84375,23195
2022-02-15,69617.37988799045,70811.24706720572,69393.52979188759,70363.546875,25112
2022-02-16,70662.0015049342,71109.70162006578,70438.15144736842,70885.8515625,22211
2022-02-17,70736.61292539268,71408.1630481021,70363.52952388744,71258.9296875,32232
2022-02-18,70587.39697110286,70736.63036850478,70139.69677889714,70363.546875,26256
2022-02-21,70363.546875,70363.546875,70363.546875,70363.546875,0
2022-02-22,70363.546875,70363.546875,70363.546875,70363.546875,0
2022-02-23,70363.546875,70363.546875,70363.546875,70363.546875,0
2022-02-24,67751.95039458851,67751.95039458851,65662.68320180384,66185.0,63324
2022-02-25,66558.08342728298,66856.55016910935,65811.91657271702,66185.0,35941
2022-02-28,66185.0,66185.0,66185.0,66185.0,0
2022-03-02,64916.51844113372,64916.51844113372,63871.88481104651,64170.3515625,82932
2022-03-03,64767.28050595238,65961.14742772108,64468.8137755102,65811.9140625,48587
2022-03-04,65811.9140625,65811.9140625,65811.9140625,65811.9140625,0
2022-03-07,64468.81771445359,64543.4344016231,63498.80078125001,63498.80078125,45837
2022-03-08,62379.55382352941,64095.73772058823,62304.93713235294,63424.1875,25983
2022-03-10,63424.1875,63424.1875,63424.1875,63424.1875,0
2022-03-11,63946.502910270465,63946.502910270465,62976.485946637426,63797.26953125,34857
2022-03-14,63722.66414721386,63797.28084996235,61782.62987575302,61931.86328125,60329
2022-03-15,61931.85442073171,61931.85442073171,60961.83742378049,61185.6875,60285
2022-03-16,61484.1421553809,62006.45889699214,60663.35870427751,61707.9921875,59123
2022-03-17,62454.15844430993,62827.241828087164,61633.375,61633.375,81228
2022-03-18,62155.69225173821,62379.542283857314,61484.1421553809,61707.9921875,50694
2022-03-21,61707.9921875,61707.9921875,61707.9921875,61707.9921875,0
2022-03-22,61409.52850202581,62230.31199354742,61409.52850202581,62155.6953125,36337
2022-03-23,62379.543477449224,62827.24355025388,61484.1433318399,62454.16015625,57046
2022-03-24,62081.07676224611,62528.776835050776,61857.226725843786,62454.16015625,38220
2022-03-25,62528.79394531251,62603.41064453126,61708.01025390626,62081.09375,48111
2022-03-28,62006.45907092066,62379.54245883234,61633.375683008984,62304.92578125,20292
2022-03-29,62528.792006072275,62976.4921875,62304.94191535841,62976.4921875,46571
2022-03-30,63573.41667268786,64692.6669662211,63498.799986452315,64543.43359375,61238
2022-03-31,64468.827146171694,64468.827146171694,63871.89356148492,64319.59375,41036
2022-04-01,63871.885221277844,64170.3519746483,63274.951714536925,63648.03515625,33844
2022-04-04,63424.17882045853,63871.87890625,62976.47873466706,63871.87890625,38799
2022-04-05,63871.88481104651,64170.35156249999,63200.33462027616,64170.3515625,38096
2022-04-06,63349.57667488399,64543.44384425754,63200.343278712295,64319.59375,44020
2022-04-07,64095.74511832701,64319.59521769253,63573.428219807465,63946.51171875,46426
2022-04-08,63871.87890625,64021.11226818049,63424.17882045853,63871.87890625,31715
2022-04-11,63648.02332049251,64841.890111967165,63573.406646025345,64767.2734375,49850
2022-04-12,64394.21044808585,64618.06054234339,63946.510259570765,64319.59375,28821
2022-04-13,64319.574407327586,64916.5078125,64244.95773168103,64916.5078125,23963
2022-04-14,65065.749110193625,65513.44921875,64991.132425434225,65513.44921875,36754
2022-04-15,65513.46970880682,65662.703125,64916.536044034096,65662.703125,41649
2022-04-18,65811.91756889764,66408.85106158604,65588.06750913948,66334.234375,27300
2022-04-19,66334.2306037486,66931.1640625,66334.2306037486,66931.1640625,33458
2022-04-20,67080.4111489274,67826.578125,66856.56105610561,67826.578125,30724
2022-04-21,67751.95806100218,68498.125,67528.10797930283,68498.125,125167
2022-04-22,67975.79989094875,68423.5,67677.33315158125,68423.5,26997
2022-04-25,67229.6228412829,68274.25627055921,66408.83943256579,68050.40625,41984
2022-04-26,68945.81552419355,70512.76587701614,68871.19884072582,69393.515625,93922
2022-04-27,68348.89023899034,69617.3740098013,68199.65685418904,69468.140625,50075
2022-04-28,69915.82185837766,70139.671875,69318.88848071809,70139.671875,55806
2022-04-29,70139.68948622882,70438.15625,69542.75595868645,70438.15625,64450
2022-05-02,69841.21647307285,70662.0,69841.21647307285,70662.0,20734
2022-05-03,70662.0107057097,70662.0107057097,69841.22705442902,69915.84375,37589
2022-05-04,69841.21974946695,70065.06981276652,69542.75299840086,69990.453125,20834
2022-05-06,69393.50678542565,69915.8235031654,69244.2734375,69244.2734375,29590
2022-05-10,67229.63304252998,68498.11668484188,66408.84950926935,68423.5,36316
2022-05-11,68647.35739628821,68945.82416757641,68274.27393217795,68348.890625,16357
2022-05-12,68050.41987885462,68498.12000963656,67751.953125,67751.953125,37136
