Date,Open,High,Low,Close,Volume
2022-01-24,32302.669739732784,32628.489175147955,31930.304670686874,32442.306640625,68053
2022-01-25,32442.302688821062,32581.939572704083,31883.755153288996,31930.30078125,98569
2022-01-26,32349.211432899054,32349.211432899054,31604.48138552296,31930.30078125,63131
2022-01-27,32349.210599741542,32349.210599741542,30766.65928982613,30952.841796875,114308
2022-01-28,30952.840625,31557.93375,30673.566875,31418.296875,94587
2022-02-03,31883.755996181073,32023.39288375559,31185.571558308497,31232.1171875,94666
2022-02-04,31232.118963858495,31511.392754891505,30999.390804664316,31371.755859375,73055
2022-02-07,31371.752437734962,31464.843691259397,30766.65928982613,30952.841796875,83867
2022-02-08,30859.75157912234,31232.116605718085,30580.477809175532,30627.0234375,111670
2022-02-09,30720.11234789823,31557.93359375,30720.11234789823,31557.93359375,85803
2022-02-10,31790.666545924516,31883.757809602186,31185.57333201966,31371.755859375,84848
2022-02-11,30999.38974463619,31651.028568097016,30813.207223647387,31185.572265625,65093
2022-02-14,30720.115982929517,32395.75867290749,30394.296570989354,31697.57421875,179927
2022-02-15,32023.39,32163.026875,31092.4775,31418.296875,95216
2022-02-16,31837.20726833454,32209.572265625,31651.024769689306,32209.572265625,85171
2022-02-17,32442.29971491992,33838.668425748605,32302.66284383705,33419.7578125,344055
2022-02-18,33000.84617620941,34629.942955006765,33000.84617620941,34397.21484375,196064
2022-02-21,34024.85366901178,35700.49625736257,33838.67115919503,35560.859375,263532
2022-02-22,35095.40555646214,36259.04632424935,34909.22303361619,35653.953125,288438
2022-02-23,35607.4046773539,36072.860947646106,35141.94840706169,35840.1328125,124516
2022-02-24,35840.13851295932,36072.86668512139,35281.590899770345,35467.7734375,206257
2022-02-25,35747.039540816324,37236.499521683676,35747.039540816324,36491.76953125,244451
2022-02-28,36398.6772876496,36631.405403299534,35002.30859375,35002.30859375,233292
2022-03-02,35188.49419410039,36398.6805023631,34955.76605789602,35700.49609375,141846
2022-03-03,35886.68113938053,36864.13938053098,35886.68113938053,36817.59375,149926
2022-03-04,36538.315155652104,36957.22577527104,35933.22203842474,36491.76953125,116478
2022-03-07,36072.859219352504,36631.40671694248,35653.94859616003,36212.49609375,133513
2022-03-08,36119.409083549224,36445.22849538536,35607.40715066386,35933.2265625,113421
2022-03-10,36445.22714156721,37469.23096929962,36398.68151303392,37050.3203125,212702
2022-03-11,36817.59076891447,37469.22954358553,36724.49951539004,37143.41015625,148172
2022-03-14,36771.047731854844,37329.59529233871,35933.226391129036,36072.86328125,132429
2022-03-15,36072.85998968909,36864.13562817259,35933.22311230965,36677.953125,80686
2022-03-16,36817.58859276107,37050.31671281646,36165.949856606014,36771.04296875,75385
2022-03-17,37283.045625,37515.77375,36305.5875,37236.5,181849
2022-03-18,37236.50407779172,37515.77785837516,36445.22836613865,37096.8671875,146125
2022-03-21,37283.05166595762,37748.507991375314,36957.23223816523,37608.87109375,97406
2022-03-22,37655.41015625,37888.138278352904,37096.86266320303,37655.41015625,87560
2022-03-23,37655.41015625,37981.22952719407,37376.13640972652,37655.41015625,89245
2022-03-24,37189.95849072802,38167.4167239011,37189.95849072802,38120.87109375,116962
2022-03-25,38260.507071659486,38307.052700700435,37422.68574892241,37795.05078125,96344
2022-03-28,37701.95467779503,37981.22841614907,37422.680939440994,37469.2265625,70120
2022-03-29,37608.86422546012,38260.50296203988,37469.22735333589,37934.68359375,66643
2022-03-30,38074.31966226708,38074.31966226708,37376.13531638199,37469.2265625,55064
2022-03-31,37236.50274056029,38260.5065659257,37189.957112134594,38213.9609375,86034
2022-04-01,37795.05453972257,37795.05453972257,36864.14186633039,36910.6875,123446
2022-04-04,36910.6875,37050.32440100883,35840.137925598996,36910.6875,126289
2022-04-05,36957.22905543342,37189.95719809987,36677.95528423366,37050.3203125,66120
2022-04-06,36631.407979982345,37096.864244022785,36026.31483672978,36259.04296875,109399
2022-04-07,36259.04545954706,37003.775533170614,35933.22605233675,36352.13671875,76880
2022-04-08,36631.408582899305,37050.319227430555,36259.043565538195,36864.13671875,69773
2022-04-11,36957.23064159292,37143.41316371682,36119.4092920354,36817.59375,95008
