Date,Open,High,Low,Close,Volume
2022-01-24,30498.75390625,30864.009765625,29631.275390625,29859.55859375,585657
2022-01-25,29859.55859375,30224.814453125,28352.884765625,28444.197265625,914608
2022-01-26,27896.31640625,29220.36328125,27896.31640625,28444.197265625,572441
2022-01-27,28581.16796875,28672.482421875,27120.150390625,27165.806640625,879487
2022-01-28,27165.806640625,29083.392578125,27165.806640625,28946.421875,788927
2022-02-03,29357.333984375,31046.63671875,29311.677734375,29585.6171875,660665
2022-02-04,29311.677734375,30270.470703125,29220.36328125,30133.5,466065
2022-02-07,30087.84375,30087.84375,28992.080078125,29037.736328125,545717
2022-02-08,28992.080078125,29402.990234375,28215.9140625,28718.138671875,572518
2022-02-09,28809.453125,29357.333984375,28535.51171875,29083.392578125,368108
2022-02-10,29083.392578125,29768.24609375,28672.482421875,29220.36328125,579154
2022-02-11,28946.421875,29083.392578125,28124.599609375,28170.255859375,472580
2022-02-14,27439.748046875,27759.345703125,26709.23828125,27120.150390625,668117
2022-02-15,27120.150390625,27394.08984375,25933.072265625,26024.38671875,758994
2022-02-16,26754.89453125,28215.9140625,26663.58203125,28170.255859375,579570
2022-02-17,28124.599609375,28718.138671875,26480.955078125,27759.345703125,625809
2022-02-18,27028.8359375,28535.51171875,26937.5234375,28352.884765625,558962
2022-02-21,27759.345703125,28215.9140625,27211.462890625,27941.97265625,365134
2022-02-22,27165.806640625,27531.060546875,26709.23828125,27120.150390625,554734
2022-02-23,27211.462890625,27759.345703125,26983.1796875,27302.77734375,370133
2022-02-24,26663.58203125,27028.8359375,26070.04296875,26343.984375,725460
2022-02-25,27028.8359375,28763.794921875,27028.8359375,28170.255859375,980846
2022-02-28,28124.599609375,28444.197265625,27850.658203125,28398.541015625,774834
2022-03-02,28033.287109375,28718.138671875,27805.001953125,27941.97265625,400428
2022-03-03,27987.62890625,28581.16796875,27896.31640625,28581.16796875,407126
2022-03-04,28398.541015625,28535.51171875,27805.001953125,28033.287109375,397284
2022-03-07,27576.71875,27622.375,26891.865234375,26891.865234375,518093
2022-03-08,26343.984375,27394.08984375,26115.69921875,26800.552734375,640940
2022-03-10,27576.71875,28535.51171875,27439.748046875,27941.97265625,806220
2022-03-11,27941.97265625,27941.97265625,27257.12109375,27485.404296875,373289
2022-03-14,27576.71875,27713.689453125,26389.640625,26389.640625,594310
2022-03-15,26526.611328125,29631.275390625,26343.984375,28535.51171875,2030155
2022-03-16,28352.884765625,29585.6171875,28170.255859375,29539.9609375,905604
2022-03-17,29950.873046875,31548.861328125,29539.9609375,31092.29296875,1270090
2022-03-18,30727.0390625,30727.0390625,29539.9609375,30133.5,815109
2022-03-21,30316.126953125,31229.263671875,29859.55859375,30042.185546875,574446
2022-03-22,29905.21484375,29950.873046875,29083.392578125,29539.9609375,510994
2022-03-23,29448.6484375,29950.873046875,28855.109375,29129.05078125,481773
2022-03-24,28855.109375,28946.421875,28307.2265625,28626.82421875,470498
2022-03-25,28626.82421875,28900.765625,27850.658203125,27896.31640625,498218
2022-03-28,27941.97265625,27941.97265625,27165.806640625,27257.12109375,523902
2022-03-29,27485.404296875,28124.599609375,27165.806640625,27485.404296875,504879
2022-03-30,27668.03125,27713.689453125,27302.77734375,27485.404296875,289995
2022-03-31,27531.060546875,28307.2265625,27531.060546875,27987.62890625,454155
2022-04-01,27987.62890625,28444.197265625,27576.71875,28033.287109375,381994
2022-04-04,27759.345703125,28307.2265625,27394.08984375,28124.599609375,465074
2022-04-05,28170.255859375,28672.482421875,27941.97265625,28170.255859375,348201
2022-04-06,28033.287109375,28033.287109375,27211.462890625,27302.77734375,629092
2022-04-07,26937.5234375,27394.08984375,26709.23828125,27348.43359375,463084
2022-04-08,27439.748046875,27668.03125,27028.8359375,27211.462890625,345811
2022-04-11,27165.806640625,27850.658203125,26709.23828125,26709.23828125,679237
2022-04-12,26572.267578125,26846.208984375,26389.640625,26526.611328125,370287
2022-04-13,26709.23828125,27987.62890625,26526.611328125,27987.62890625,574565
2022-04-14,27987.62890625,28718.138671875,27759.345703125,27896.31640625,462306
2022-04-15,27576.71875,28215.9140625,27165.806640625,27850.658203125,394897
2022-04-18,27531.060546875,28078.943359375,27485.404296875,27850.658203125,289868
2022-04-19,27896.31640625,28900.765625,27896.31640625,28535.51171875,556074
2022-04-20,28398.541015625,28626.82421875,28033.287109375,28033.287109375,301317
2022-04-21,28078.943359375,28444.197265625,27713.689453125,27713.689453125,373183
2022-04-22,27439.748046875,27531.060546875,26709.23828125,26800.552734375,678083
2022-04-25,26070.04296875,28307.2265625,26070.04296875,26663.58203125,1065799
2022-04-26,27302.77734375,27850.658203125,26846.208984375,27485.404296875,507465
2022-04-27,26663.58203125,27668.03125,26617.92578125,27028.8359375,446078
2022-04-28,27485.404296875,27485.404296875,27028.8359375,27074.4921875,419833
2022-04-29,27074.4921875,28398.541015625,26937.5234375,28398.541015625,653139
2022-05-02,27896.31640625,28307.2265625,27622.375,27713.689453125,400316
2022-05-03,27759.345703125,27941.97265625,27302.77734375,27394.08984375,330213
2022-05-04,27394.08984375,27439.748046875,26937.5234375,26937.5234375,386635
2022-05-06,26937.5234375,27485.404296875,26572.267578125,27348.43359375,470491
2022-05-10,26480.955078125,27028.8359375,26343.984375,26389.640625,663297
2022-05-11,26389.640625,28398.541015625,26024.38671875,28307.2265625,1103428
2022-05-12,27941.97265625,33694.73046875,27896.31640625,30864.009765625,6006377
2022-05-13,35612.31640625,40086.6875,31914.115234375,38808.296875,11568501
2022-05-16,41091.13671875,44013.171875,39127.89453125,40451.94140625,6470153
2022-05-17,39904.05859375,42369.52734375,39630.1171875,41730.33203125,2667214
2022-05-18,43008.72265625,48578.85546875,42049.9296875,47757.03125,10079543
2022-05-19,45291.5625,48213.6015625,43100.03515625,45200.25,5533662
2022-05-20,46478.640625,46478.640625,44652.3671875,46478.640625,1995495
2022-05-23,46752.58203125,47209.1484375,42095.5859375,43921.859375,2187687
2022-05-24,43282.6640625,45291.5625,42186.8984375,42323.87109375,1747375
2022-05-25,43145.69140625,45200.25,42323.87109375,44424.08203125,1922913
2022-05-26,44515.3984375,44926.30859375,43693.57421875,44926.30859375,953730
2022-05-27,47026.5234375,47117.8359375,42369.52734375,42871.75390625,1937432
2022-05-30,42415.18359375,43237.0078125,39584.4609375,40178.0,2451411
2022-05-31,40817.1953125,41547.703125,40041.03125,41547.703125,1681726
2022-06-02,40999.82421875,42278.21484375,40314.96875,41045.48046875,1027963
2022-06-03,41136.79296875,41228.10546875,39356.17578125,39584.4609375,1231603
2022-06-07,39767.08984375,39812.74609375,36890.70703125,37073.3359375,2123640
2022-06-08,36708.08203125,37575.5625,34425.2421875,34744.83984375,2886844
2022-06-09,35110.09375,38534.35546875,33466.44921875,36068.88671875,6448573
2022-06-10,35247.0625,35292.71875,33420.7890625,34151.30078125,2091886
2022-06-13,32918.56640625,34881.80859375,32872.91015625,33283.8203125,1448012
2022-06-14,32918.56640625,34014.328125,32325.02734375,33329.4765625,1273866
2022-06-15,33420.7890625,33877.359375,31685.83203125,32051.0859375,1071899
2022-06-16,32598.96875,32827.25390625,30955.322265625,31229.263671875,968711
2022-06-17,30453.09765625,31366.234375,30224.814453125,30864.009765625,973076
2022-06-20,30864.009765625,30955.322265625,29722.587890625,30179.15625,732403
2022-06-21,30361.783203125,30955.322265625,29676.931640625,30498.75390625,692413
2022-06-22,30270.470703125,30727.0390625,29494.3046875,29813.90234375,757359
2022-06-23,29494.3046875,30772.6953125,28900.765625,29037.736328125,1001480
2022-06-24,29402.990234375,30864.009765625,29174.70703125,30681.380859375,825332
2022-06-27,30727.0390625,31959.7734375,30087.84375,31137.94921875,865537
2022-06-28,30864.009765625,31411.890625,30590.068359375,31320.578125,484822
2022-06-29,30590.068359375,32461.998046875,30590.068359375,31137.94921875,628301
2022-06-30,31137.94921875,33375.1328125,31000.978515625,32325.02734375,1131949
2022-07-01,32461.998046875,33101.19140625,31503.205078125,31914.115234375,599383
2022-07-04,32005.4296875,33420.7890625,31914.115234375,32872.91015625,910281
2022-07-05,33420.7890625,33557.76171875,32507.654296875,33557.76171875,633677
2022-07-06,33557.76171875,34014.328125,32644.625,32644.625,701588
2022-07-07,32507.654296875,33009.87890625,31868.458984375,32781.59375,416994
2022-07-08,33055.53515625,36936.3671875,33055.53515625,36799.39453125,2990544
2022-07-11,36936.3671875,38580.01171875,36753.73828125,36982.0234375,1784784
2022-07-12,36708.08203125,38306.0703125,36023.23046875,38214.7578125,1433803
2022-07-13,37940.81640625,41639.01953125,37849.50390625,40360.62890625,2034099
2022-07-14,40223.65625,41228.10546875,38077.78515625,38853.953125,1930128
2022-07-15,38580.01171875,39538.8046875,37621.21875,39082.234375,1012848
2022-07-18,39036.578125,39675.7734375,35566.66015625,37073.3359375,2119321
2022-07-19,36616.76953125,37392.93359375,36114.54296875,37027.6796875,571494
2022-07-20,37895.16015625,39584.4609375,37027.6796875,38488.69921875,1642545
2022-07-21,38351.7265625,38351.7265625,36753.73828125,37529.90625,839599
2022-07-22,37529.90625,38306.0703125,37027.6796875,37164.6484375,484801
2022-07-25,36525.453125,37255.96484375,36342.828125,36936.3671875,427690
2022-07-26,36982.0234375,37621.21875,36845.05078125,36982.0234375,343494
2022-07-27,36890.70703125,37803.84375,36799.39453125,37392.93359375,363873
2022-07-28,37529.90625,38260.4140625,36936.3671875,37118.9921875,484849
2022-07-29,37484.24609375,39401.83203125,37164.6484375,38306.0703125,864726
2022-08-01,38443.0390625,39264.86328125,37712.53125,37849.50390625,475957
2022-08-02,37849.50390625,39264.86328125,37164.6484375,39082.234375,668042
2022-08-03,39310.51953125,40725.8828125,38671.32421875,40314.96875,1297815
