Date,Open,High,Low,Close,Volume
2022-01-24,15956.145042348131,16250.720027745327,15416.090902453272,15759.76171875,304796
2022-01-25,15710.66479037267,16398.006374951474,15465.185653023096,15808.8564453125,474799
2022-01-26,15857.951661686913,16299.814091888715,15514.280882641066,15661.568359375,245406
2022-01-27,15661.568495188329,15710.664321192055,13550.447977028147,14826.939453125,1335981
2022-01-28,14826.94077005293,15268.803243332653,14286.88663604438,15072.419921875,534037
2022-02-03,15563.377475025614,15857.952443007172,14925.131711065573,14974.2275390625,646811
2022-02-04,14777.84456905242,15268.802860383064,14679.65291078629,15219.70703125,453338
2022-02-07,15366.993657084346,15857.951920888956,15072.418698801577,15170.6103515625,667230
2022-02-08,15219.706905647106,15759.76102165394,14974.227762007637,15268.802734375,513368
2022-02-09,15268.803409754673,15808.857549649532,15072.420086156542,15759.76171875,547675
2022-02-10,15759.761089675996,16299.815208013802,15710.665260736196,16005.240234375,854177
2022-02-11,15808.85669555664,16054.335836791992,15661.569210815429,15710.6650390625,346088
2022-02-14,15416.08923148511,15710.664184952979,15219.705929173198,15661.568359375,327955
2022-02-15,15808.856336805557,15956.143818204366,15366.993892609127,15465.185546875,287148
2022-02-16,15956.143760131485,17134.443607033503,15857.952106222983,17036.251953125,1391842
2022-02-17,17134.44545777376,18509.12876097624,16987.157961002067,17821.787109375,2176819
2022-02-18,17674.497532894737,18901.893194901317,17527.21005345395,18656.4140625,1360601
2022-02-21,18509.126705763523,19245.564107849605,18361.839225346306,18607.318359375,820500
2022-02-22,18116.3625,18901.895833333332,17723.595833333333,18410.9375,976119
2022-02-23,18705.5125,18852.8,18165.458333333332,18410.9375,420678
2022-02-24,18165.45645456128,18558.223080605847,17527.210687238858,17625.40234375,813265
2022-02-25,17969.075,18705.5125,17969.075,18410.9375,606867
2022-02-28,18263.646363941018,18509.125481735926,17919.97559902815,18312.7421875,324317
2022-03-02,18214.554166666665,18558.225,18165.458333333332,18410.9375,277173
2022-03-03,18509.126350110997,18656.41382769809,17772.688962175547,17969.072265625,535310
2022-03-04,17969.073963994564,18312.744777513588,17821.786472486412,18067.265625,389232
2022-03-07,17674.499870152355,18067.266533933518,17625.40403717971,17723.595703125,356386
2022-03-08,17625.403071085613,19049.1821492513,17429.01974995931,18852.798828125,1323096
2022-03-10,19196.46740406412,19343.75487775259,18705.50915843588,18950.98828125,752209
2022-03-11,19196.4697265625,20374.769658627716,19147.373896059784,20325.673828125,1457017
2022-03-14,20325.671997957023,20522.05530228511,19540.138780644673,20276.576171875,784473
2022-03-15,19932.906324228028,21503.972832541567,19883.81049584323,20669.34375,1286615
2022-03-16,20914.82345920139,21503.97341579861,20129.290183738427,21209.3984375,901230
2022-03-17,21602.163692155755,22044.026131313487,21013.01377327878,21749.451171875,783276
