Date,Open,High,Low,Close,Volume
2022-01-24,127702.24193548386,128699.91570060483,123212.70999243952,123711.546875,245197
2022-01-25,123711.54661458333,124709.22037760417,119222.01468098958,119720.8515625,321852
2022-01-26,119720.8515625,119720.8515625,119720.8515625,119720.8515625,0
2022-01-27,115730.15567129629,116228.9925491898,106751.09186921296,107748.765625,744097
2022-01-28,106252.2579892534,112737.13758484164,102760.39974547512,110242.953125,717089
2022-02-03,113235.97157505581,114732.4822126116,111739.4609375,111739.4609375,244066
2022-02-04,110741.79111842105,113734.8125,110242.95422149124,113734.8125,140206
2022-02-07,114233.64630044842,114233.64630044842,109245.27746636771,111240.625,272587
2022-02-08,111240.625,111240.625,111240.625,111240.625,0
2022-02-09,111240.625,111240.625,111240.625,111240.625,0
2022-02-10,115730.16205752212,116228.99896294248,112737.140625,112737.140625,228366
2022-02-11,109744.11919247787,114233.65134126107,109245.28228705752,112737.140625,181686
2022-02-14,109744.11912270641,111240.62983801604,107748.77150229357,108746.4453125,218772
2022-02-15,108247.60840739678,110741.79293291284,106751.09769208715,108746.4453125,154037
2022-02-16,111240.62708105895,114233.6484375,111240.62708105895,114233.6484375,158785
2022-02-17,114732.484375,118224.3425951087,111739.46304347826,114732.484375,333522
2022-02-18,111739.46120689655,116228.99313038794,111240.62432650862,115730.15625,176016
2022-02-21,115730.15625,115730.15625,115730.15625,115730.15625,0
2022-02-22,115730.15625,115730.15625,115730.15625,115730.15625,0
2022-02-23,115730.15625,115730.15625,115730.15625,115730.15625,0
2022-02-24,111739.46575342467,113235.97645547945,107748.77054794521,109245.28125,261491
2022-02-25,111240.62801535089,114233.64939692983,111240.62801535089,113734.8125,196547
2022-02-28,113734.8125,113734.8125,113734.8125,113734.8125,0
2022-03-02,113734.81154475982,114732.48533024018,112238.3008665393,114233.6484375,214872
2022-03-03,115730.16117021277,117725.50877659574,114732.48736702127,117226.671875,193958
2022-03-04,117226.671875,117226.671875,117226.671875,117226.671875,0
2022-03-07,112737.13661317568,112737.13661317568,109245.27839949324,110741.7890625,323766
2022-03-08,111240.62549302184,112238.29926425971,101762.72466626213,102760.3984375,986148
2022-03-10,102760.3984375,102760.3984375,102760.3984375,102760.3984375,0
2022-03-11,103259.23920946782,103259.23920946782,99767.38087871288,100765.0546875,544035
2022-03-14,99667.60339515925,99767.37076592518,95876.44330605409,98669.9296875,586248
2022-03-15,98669.9296875,98669.9296875,98669.9296875,98669.9296875,0
2022-03-16,97672.25606664541,98470.39503348214,96674.58235809949,97772.0234375,301777
