Date,Open,High,Low,Close,Volume
2022-01-24,64403.557981215614,65989.41850606087,63698.731081284386,64051.14453125,267402
2022-01-25,63610.62394425676,64051.14073057433,60703.21315456081,61936.66015625,268122
2022-01-26,61936.66015625,61936.66015625,61936.66015625,61936.66015625,0
2022-01-27,61760.45121593045,62024.76127819549,58412.523760573305,58588.73046875,147967
2022-01-28,58500.635202205885,60879.42609145221,57531.498173253676,59910.2890625,159941
2022-02-03,60879.41824115237,64315.44908254882,60527.004821521965,63170.10546875,254930
2022-02-04,64579.76272647939,66606.14000166224,64491.65936668883,66253.7265625,311293
2022-02-07,66518.03720137954,67046.65736456931,65108.38343287349,65460.796875,236963
2022-02-08,65460.79687500001,65460.79687500001,65460.79687500001,65460.796875,0
2022-02-09,65460.79687500001,65460.79687500001,65460.79687500001,65460.796875,0
2022-02-10,68632.50939542483,68720.61274509804,67222.85580065359,67399.0625,117115
2022-02-11,66165.62203806142,67839.58584461691,65725.10524686261,66694.2421875,133928
2022-02-14,66165.62680208334,66606.143625,65020.2830625,66077.5234375,142831
2022-02-15,66077.51858618952,67310.96559979838,64667.8648563508,65548.8984375,185973
2022-02-16,66077.51753198818,68280.10144972113,66077.51753198818,67134.7578125,168426
2022-02-17,67663.38046272493,69249.24094232004,66694.24350297236,68544.4140625,214217
2022-02-18,67487.17730117237,69865.96814599176,67487.17730117237,69513.5546875,143343
2022-02-21,69513.5546875,69513.5546875,69513.5546875,69513.5546875,0
2022-02-22,69513.5546875,69513.5546875,69513.5546875,69513.5546875,0
2022-02-23,69513.5546875,69513.5546875,69513.5546875,69513.5546875,0
2022-02-24,69865.96571843194,71099.4127802958,69073.03546437659,69249.2421875,151887
2022-02-25,69601.65265940657,70923.20302635733,68896.82579703283,69777.859375,112837
2022-02-28,69777.859375,69777.859375,69777.859375,69777.859375,0
2022-03-02,69513.55589325573,70923.2097516741,68896.8323301977,69073.0390625,96706
2022-03-03,69425.44041719948,69777.85382033249,67927.68345388427,68896.8203125,117080
2022-03-04,68896.8203125,68896.8203125,68896.8203125,68896.8203125,0
2022-03-07,66782.34976119894,67575.28003540843,65901.3161231884,66870.453125,90864
2022-03-08,66782.34567914392,66782.34567914392,64227.34828508697,64579.76171875,97613
2022-03-10,64579.76171875,64579.76171875,64579.76171875,64579.76171875,0
2022-03-11,66694.24124563769,70482.68559644671,66341.82781765546,69425.4453125,193941
2022-03-14,69073.03665172856,69689.76019326184,68368.20974711908,68808.7265625,84691
2022-03-15,68192.00241312741,70306.4831081081,67575.27887709138,68456.3125,124354
2022-03-16,68456.3125,68456.3125,68456.3125,68456.3125,0
2022-03-17,70130.27021585051,70218.37357039304,68015.78970682989,68368.203125,106115
2022-03-18,68103.89601258117,68808.72287946429,66782.34563717533,67839.5859375,114012
2022-03-21,67839.5859375,67839.5859375,67839.5859375,67839.5859375,0
2022-03-22,68456.31253955697,70130.27642405064,68103.89909018988,69601.65625,122574
2022-03-23,70306.48078125001,70570.790859375,68984.930390625,70482.6875,129158
2022-03-24,69777.85947204969,71099.4098408385,69777.85947204969,70923.203125,100473
2022-03-25,70923.203125,70923.203125,70923.203125,70923.203125,0
2022-03-28,70394.58651107595,70482.68987341772,68896.82935126583,69601.65625,97856
2022-03-29,70218.37670617815,70306.48006465517,68368.20617816092,68984.9296875,106137
2022-03-30,69249.23371563299,69689.75046954922,68720.6136109335,68896.8203125,56119
2022-03-31,68808.72243923611,70130.27280618687,68808.72243923611,69777.859375,84947
2022-04-01,70394.58082352053,74271.12845335144,70218.37411307367,72949.578125,504471
2022-04-04,72949.58045537896,73037.68381341686,70923.20322050733,72068.546875,163571
2022-04-05,73478.19218561063,73566.29553355502,72156.64196644498,72861.46875,131593
2022-04-06,72156.64959881757,72597.16638513513,70923.20259712837,71716.1328125,154703
2022-04-07,71275.61561752393,73830.61296351675,71187.51226076555,73654.40625,229716
2022-04-08,74183.027128517,75328.37077776964,72949.58012162955,75152.1640625,213959
2022-04-11,75328.37025087008,76297.50717807424,74535.44003770303,75945.09375,190199
2022-04-12,75592.68384740259,76121.30401416765,74447.34015274498,74623.546875,121132
2022-04-13,75240.27163742691,76121.3052631579,74799.7548245614,75328.375,87302
2022-04-14,75416.47297494173,76385.60989401225,74799.74948098777,75592.6796875,88576
2022-04-15,75592.68997005989,75768.89670658683,73213.8990269461,73566.3125,123602
2022-04-18,73390.0985920739,74094.9254693087,72773.37507449345,73918.71875,58443
2022-04-19,73654.40625,74183.02639055024,72949.57939593302,73654.40625,72837
2022-04-20,73654.4099025974,75945.09729191262,73037.68637470483,74623.546875,127183
2022-04-21,75328.37496288598,75328.37496288598,73830.61779988123,74183.03125,76882
2022-04-22,73390.09680989584,74711.64717261905,73213.89009486607,74006.8203125,58067
2022-04-25,75240.26365870786,79204.91455407304,75152.16030547753,78411.984375,540688
2022-04-26,78411.98491896759,78411.98491896759,73125.78368847539,73390.09375,428299
2022-04-27,71187.50513905683,74006.8122732769,70218.36831166867,72861.46875,325127
2022-04-28,72949.5822750918,73566.30579674113,71451.82515108629,71980.4453125,126047
2022-04-29,72156.65564608896,73566.30948044479,71275.62199961657,71804.2421875,127689
2022-05-02,70835.10988885506,72861.48741055116,70835.10988885506,72332.8671875,77353
2022-05-03,72156.64353666974,73037.67703528597,71539.92008763837,71628.0234375,92524
2022-05-04,71804.24038756127,72420.96392463235,71363.72357536765,71892.34375,84299
2022-05-06,71099.40931165541,72332.8563133446,70130.27238175676,71716.1328125,103001
2022-05-10,69073.03251262626,70218.37616398359,67399.06871448863,69777.859375,166067
2022-05-11,69073.03367217281,69601.65382782719,68632.51687579416,69337.34375,108956
2022-05-12,68896.83113513941,70570.79506297529,68103.90085353295,69513.5546875,219723
2022-05-13,70394.5931702044,70394.5931702044,69249.2493514151,70042.1796875,75392
2022-05-16,70394.5818287037,72156.64895833333,69689.75497685185,71363.71875,86541
2022-05-17,71363.71661164466,73390.09375,71187.50990396159,73390.09375,100351
2022-05-18,74799.75474969843,75416.47828709288,73037.6875,73037.6875,140160
2022-05-19,71363.72418064025,73125.79144435975,70570.79391196647,72244.7578125,88761
2022-05-20,72420.95987723215,74447.33710007441,72420.95987723215,74006.8203125,105015
