Date,Open,High,Low,Close,Volume
2023-03-29,3797.3154699304605,3863.789263714801,3730.84167614612,3780.697021484375,431557
2023-03-30,3780.696635999178,3822.2427528782896,3743.305130807977,3789.005859375,186828
2023-03-31,3801.4698529783573,3851.3251953124995,3751.614510644215,3851.3251953125,200910
2023-04-03,3876.252117145172,4025.818115234375,3876.252117145172,4025.818115234375,262779
2023-04-04,3992.5815713805837,4063.2099654632784,3975.9631257140672,4034.127685546875,232815
2023-04-05,4025.81877499535,4196.157856290302,3913.6442580450152,4187.8486328125,461322
2023-04-06,4137.993273445383,4262.6316250551845,4054.90103903885,4117.22021484375,500670
2023-04-07,4117.22021484375,4142.14788516571,4054.90103903885,4117.22021484375,94507
2023-04-10,4117.2198672704435,4237.703596988751,4029.973028508911,4108.91064453125,173052
2023-04-11,4079.8283649440723,4129.683701379234,4054.9006967264913,4108.91064453125,174387
2023-04-12,4113.065666726742,4162.921008141612,4075.6741606655905,4142.14794921875,123622
2023-04-13,4142.14794921875,4229.394796694772,4071.5195488810177,4142.14794921875,251315
2023-04-14,4142.148306779035,4237.7043860728345,4142.148306779035,4221.0859375,180361
2023-04-17,4221.085573125627,4237.704020263916,4142.14794921875,4142.14794921875,126720
2023-04-18,4146.30224609375,4212.776029598259,4133.838411686655,4146.30224609375,78097
2023-04-19,4146.302814275568,4154.612038352273,4083.983633700284,4113.06591796875,58123
2023-04-20,4133.839082492618,4262.632058932087,4088.1383489173227,4221.0859375,327931
2023-04-21,4221.085513239971,4295.868524301309,4154.611725629892,4246.01318359375,415508
2023-04-24,4246.012892503005,4320.7958984375,4162.920663686899,4320.7958984375,273858
2023-04-25,4320.796006944444,4528.526584201389,4246.0129991319445,4486.98046875,483407
2023-04-26,4329.10603465082,4495.29052734375,4320.796810016174,4495.29052734375,159424
2023-04-27,4395.335276017099,4548.068934257075,4395.335276017099,4497.15771484375,91478
2023-04-28,4497.158288621717,4539.584310212487,4251.087363395245,4361.39501953125,67447
2023-05-02,4361.394558539172,4361.394558539172,4242.601710641218,4251.0869140625,70727
2023-05-03,4301.9984794921875,4310.48368359375,4200.176030273437,4242.60205078125,47418
2023-05-04,4204.418337369386,4204.418337369386,4051.6846742560683,4085.62548828125,1927881
2023-05-08,4094.110677750384,4140.779296875,4085.625474273181,4140.779296875,131257
2023-05-09,4153.507861177576,4174.72087374743,4098.354028495954,4128.05224609375,160433
2023-05-10,4132.294848607721,4140.780053635663,4098.354028495954,4128.05224609375,77760
2023-05-11,4128.051111733041,4178.962327910633,4106.838104992378,4174.7197265625,47237
2023-05-12,4174.719611033873,4195.9326171875,4128.050997495892,4195.9326171875,57288
2023-05-15,4200.176002525491,4217.146410616503,4157.749982297961,4212.90380859375,117737
2023-05-16,4212.903412768121,4327.453656619822,4191.690404647436,4301.998046875,164376
2023-05-17,4301.997898267663,4318.968304177989,4221.388470193614,4293.5126953125,60456
2023-05-18,4259.572221147896,4318.968646542388,4259.572221147896,4285.02783203125,39724
2023-05-19,4285.02783203125,4318.968646542388,4251.087017520112,4285.02783203125,46210
2023-05-22,4259.57216169365,4301.9981792404,4191.690533618851,4225.63134765625,93439
2023-05-23,4225.631569069069,4276.542792792793,4204.418559184184,4238.359375,129172
2023-05-24,4238.359212078434,4293.513035659034,4225.631406636758,4285.02783203125,31321
2023-05-25,4285.027876774153,4301.998284206922,4225.631450759462,4259.572265625,79721
2023-05-26,4259.572221147896,4293.513035659034,4242.601813892326,4285.02783203125,34696
2023-05-30,4293.512738024975,4318.9683471437,4225.631113708375,4268.05712890625,38314
2023-05-31,4251.087571345232,4301.998799744576,4200.176342945888,4204.4189453125,209116
2023-06-01,4221.388658796038,4276.54248046875,4191.690447126116,4276.54248046875,73600
2023-06-02,4276.542628403466,4293.513035659034,4242.601813892326,4285.02783203125,16820
2023-06-05,4301.997898267663,4301.997898267663,4259.571883491848,4293.5126953125,17562
2023-06-07,4293.5132753906255,4327.454091796875,4204.418632324218,4242.60205078125,152038
2023-06-08,4242.60205078125,4259.572458984375,4200.176030273437,4242.60205078125,63364
2023-06-09,4242.60175467495,4268.057365203,4225.63134765625,4225.63134765625,50639
2023-06-12,4225.630825802578,4242.6012307254805,4157.749206110971,4195.9326171875,117323
2023-06-13,4221.388512188587,4276.542331945825,4217.1459106688,4268.05712890625,59067
2023-06-14,4276.542673057768,4369.879913937998,4234.116654475846,4259.572265625,109923
2023-06-15,4268.057439897819,4310.483458187061,4212.903616121803,4229.8740234375,69080
2023-06-16,4318.968453371548,4318.968453371548,4238.359022512944,4301.998046875,69267
2023-06-19,4301.998342337917,4318.96875,4217.146304027505,4318.96875,57762
2023-06-20,4318.969091220165,4327.45429572158,4242.602250707431,4310.48388671875,37754
2023-06-21,4301.998253564927,4395.33549378034,4268.05743894114,4369.8798828125,88399
2023-06-22,4437.761865979843,4446.2470703125,4352.909822653268,4446.2470703125,101428
2023-06-23,4446.246242559524,4454.7314453125,4335.938606770834,4454.7314453125,70441
2023-06-26,4386.850494443116,4454.732126852295,4352.909678238528,4437.76171875,24255
2023-06-27,4437.761395057935,4531.0986328125,4369.87976760007,4531.0986328125,46631
2023-06-28,4497.158397327769,4573.525238037109,4437.76196566495,4480.18798828125,58337
2023-06-29,4480.187308372641,4505.642918079304,4369.879666310436,4497.15771484375,25183
2023-06-30,4488.67319280451,4531.09921542081,4429.27676114169,4480.18798828125,19882
2023-07-03,4480.187693084601,4514.128508941302,4446.2468772279,4463.21728515625,36091
2023-07-04,4454.731903643413,4573.524754407237,4454.731903643413,4565.03955078125,52289
2023-07-05,4573.524754407237,4573.524754407237,4369.879867383538,4565.03955078125,36765
2023-07-06,4556.553986922554,4565.039189877718,4437.761145550272,4488.67236328125,58881
2023-07-07,4488.672615651334,4531.0986328125,4386.850174464536,4531.0986328125,42075
2023-07-10,4531.098973601665,4539.58417767208,4437.761728827099,4522.61376953125,17461
2023-07-11,4454.731487405711,4522.613110070941,4412.305473239942,4429.27587890625,36035
2023-07-12,4429.2760889593155,4505.642918079304,4412.305682488208,4497.15771484375,26479
2023-07-13,4514.128121314859,4573.524543963738,4420.790885723762,4497.15771484375,55313
2023-07-14,4480.187308372641,4514.128121314859,4429.2760889593155,4497.15771484375,17609
2023-07-17,4497.158249451494,4514.12865793999,4429.27661549751,4471.70263671875,18810
2023-07-18,4454.731487405711,4480.187095905172,4420.790676073097,4429.27587890625,27119
2023-07-19,4429.276469299549,4488.672897048777,4335.93922569362,4463.21728515625,61737
2023-07-20,4463.216754415761,4497.157566236413,4369.879521908968,4488.67236328125,63817
2023-07-21,4488.672256324405,4497.157459077381,4429.275837053571,4454.7314453125,27153
2023-07-24,4437.76129219487,4514.128121314859,4251.086821012676,4497.15771484375,43772
2023-07-25,4497.15771484375,4497.15771484375,4420.790885723762,4497.15771484375,48246
2023-07-26,4539.584419944069,4539.584419944069,4335.939511385831,4480.18798828125,48602
2023-07-27,4480.18798828125,4531.09921542081,4344.424715909091,4480.18798828125,57274
