Date,Open,High,Low,Close,Volume
2022-01-24,44393.5,44639.859375,41732.84765625,42570.4609375,517408
2022-01-25,42669.00390625,43013.90234375,40993.77734375,41141.58984375,435704
2022-01-26,41141.58984375,41141.58984375,41141.58984375,41141.58984375,0
2022-01-27,42324.10546875,42816.81640625,40008.34765625,40550.3359375,639018
2022-01-28,40008.34765625,40402.51953125,35869.5546875,39170.734375,1176899
2022-02-03,40008.34765625,40303.9765625,39269.27734375,39318.55078125,372173
2022-02-04,39220.0078125,40303.9765625,38973.65234375,39959.078125,241301
2022-02-07,40303.9765625,40303.9765625,39121.46484375,39860.53515625,253987
2022-02-08,39860.53515625,39860.53515625,39860.53515625,39860.53515625,0
2022-02-09,39860.53515625,39860.53515625,39860.53515625,39860.53515625,0
2022-02-10,40895.234375,40895.234375,39860.53515625,39860.53515625,167886
2022-02-11,39269.27734375,40205.43359375,39121.46484375,39466.36328125,195411
2022-02-14,38431.6640625,38875.109375,37199.8828125,37249.15234375,483249
2022-02-15,37150.609375,37741.8671875,35573.92578125,35672.46875,408632
2022-02-16,37150.609375,37938.953125,36854.98046875,37446.23828125,235807
2022-02-17,37840.41015625,38727.29296875,35179.75390625,37446.23828125,364345
2022-02-18,36411.5390625,38185.30859375,36362.26953125,38037.49609375,185417
2022-02-21,38037.49609375,38037.49609375,38037.49609375,38037.49609375,0
2022-02-22,38037.49609375,38037.49609375,38037.49609375,38037.49609375,0
2022-02-23,38037.49609375,38037.49609375,38037.49609375,38037.49609375,0
2022-02-24,37101.33984375,37594.05078125,36312.99609375,36312.99609375,253045
2022-02-25,37150.609375,37889.6796875,36904.25390625,37495.5078125,240058
2022-02-28,37495.5078125,37495.5078125,37495.5078125,37495.5078125,0
2022-03-02,39367.8203125,39417.09375,38382.39453125,38530.20703125,303009
2022-03-03,38924.37890625,38973.65234375,38382.39453125,38431.6640625,166901
2022-03-04,38333.12109375,38480.9375,37643.32421875,37741.8671875,155255
2022-03-07,37052.06640625,37396.96875,36460.8125,36953.5234375,195238
2022-03-08,36017.3671875,36707.16796875,35376.83984375,35475.3828125,261698
2022-03-10,35475.3828125,35475.3828125,35475.3828125,35475.3828125,0
2022-03-11,35721.7421875,35869.5546875,33553.80078125,33997.2421875,639173
2022-03-14,33405.984375,33405.984375,31238.046875,31878.57421875,732454
2022-03-15,31878.57421875,31878.57421875,31878.57421875,31878.57421875,0
2022-03-16,32026.388671875,32322.015625,31287.318359375,31780.03125,300470
2022-03-17,31780.03125,31780.03125,31780.03125,31780.03125,0
2022-03-18,34588.5,34588.5,33553.80078125,34095.78515625,207928
2022-03-21,34095.78515625,34095.78515625,34095.78515625,34095.78515625,0
2022-03-22,33603.0703125,34292.87109375,33455.2578125,34194.328125,121670
2022-03-23,34933.3984375,35081.2109375,34292.87109375,34489.95703125,199675
2022-03-24,34194.328125,34440.68359375,33652.34375,34440.68359375,142072
2022-03-25,34637.76953125,34933.3984375,34145.05859375,34194.328125,169351
2022-03-28,34194.328125,34292.87109375,33455.2578125,33947.97265625,144279
2022-03-29,34539.2265625,34933.3984375,34145.05859375,34292.87109375,192075
2022-03-30,34588.5,35229.02734375,34440.68359375,34440.68359375,212881
2022-03-31,34095.78515625,36559.35546875,33898.69921875,36115.91015625,535539
2022-04-01,35869.5546875,36657.89453125,35573.92578125,36214.453125,240050
2022-04-04,36411.5390625,36460.8125,35573.92578125,36411.5390625,123829
2022-04-05,36805.7109375,37643.32421875,36657.89453125,36756.4375,259510
2022-04-06,35968.09765625,39564.90625,35968.09765625,39466.36328125,725532
2022-04-07,38727.29296875,41338.67578125,38283.8515625,41289.40625,1084127
2022-04-08,41338.67578125,44590.5859375,41092.3203125,43999.328125,2339519
2022-04-11,44048.6015625,44541.31640625,41979.203125,42619.73046875,829052
2022-04-12,41683.57421875,45034.02734375,41437.21875,44541.31640625,1103863
2022-04-13,44492.04296875,45576.015625,43654.4296875,44541.31640625,851317
2022-04-14,45083.30078125,45428.19921875,44147.14453125,44393.5,645198
2022-04-15,43851.515625,45034.02734375,43802.24609375,44393.5,477273
2022-04-18,44442.7734375,46019.45703125,43260.2578125,45132.5703125,727583
2022-04-19,45280.38671875,48975.73828125,45034.02734375,48384.48046875,2405875
2022-04-20,48827.92578125,50749.5078125,48088.8515625,50256.79296875,1766227
2022-04-21,51636.390625,58830.01171875,50946.59375,57351.87109375,4644637
2022-04-22,56366.44140625,62081.921875,56366.44140625,57746.04296875,2634411
2022-04-25,57056.2421875,58337.296875,52424.734375,53705.7890625,2914498
2022-04-26,54494.1328125,55381.015625,52030.5625,53311.6171875,1290144
2022-04-27,51242.22265625,54789.7578125,50650.96484375,53607.24609375,1450854
2022-04-28,53607.24609375,54297.046875,50059.70703125,52227.6484375,1251133
2022-04-29,52424.734375,56267.8984375,51340.76171875,55282.47265625,1419950
2022-05-02,54099.9609375,55183.9296875,52424.734375,53804.33203125,1033367
2022-05-03,54592.671875,56662.0703125,54198.50390625,54297.046875,1153611
2022-05-04,54789.7578125,58830.01171875,54001.41796875,55972.2734375,1934134
2022-05-06,54297.046875,55775.1875,52818.90625,53902.875,1175750
2022-05-10,53705.7890625,54986.84375,50453.87890625,52523.27734375,1975495
2022-05-11,53114.53125,53902.875,50355.3359375,51439.3046875,1186790
2022-05-12,50059.70703125,50848.05078125,47941.0390625,47990.3125,1399452
2022-05-13,48285.9375,49566.99609375,47596.140625,48778.65234375,854009
2022-05-16,49764.078125,50946.59375,48532.296875,48630.83984375,726956
2022-05-17,48384.48046875,50848.05078125,48187.39453125,50256.79296875,698741
2022-05-18,50749.5078125,52227.6484375,50453.87890625,51143.6796875,862783
2022-05-19,49271.3671875,54099.9609375,49172.82421875,53213.07421875,1742789
2022-05-20,53607.24609375,54592.671875,52720.36328125,53015.98828125,977844
2022-05-23,54001.41796875,54297.046875,51045.13671875,52227.6484375,789897
2022-05-24,52523.27734375,53804.33203125,51045.13671875,51340.76171875,650314
2022-05-25,51734.93359375,52030.5625,49271.3671875,50552.421875,752739
2022-05-26,51143.6796875,52720.36328125,49764.078125,52030.5625,671695
2022-05-27,53410.16015625,53410.16015625,51537.84765625,52720.36328125,545694
2022-05-30,53213.07421875,53410.16015625,51932.01953125,52720.36328125,392900
2022-05-31,53311.6171875,55183.9296875,52818.90625,53902.875,969686
2022-06-02,53410.16015625,54494.1328125,52227.6484375,52818.90625,550143
2022-06-03,53311.6171875,53508.703125,51932.01953125,52030.5625,383070
2022-06-07,51734.93359375,52030.5625,50453.87890625,51045.13671875,451953
2022-06-08,51340.76171875,51439.3046875,49862.62109375,50453.87890625,324296
2022-06-09,50256.79296875,51242.22265625,49764.078125,50848.05078125,310470
2022-06-10,50256.79296875,51439.3046875,50059.70703125,50552.421875,225527
2022-06-13,49468.453125,50848.05078125,48926.46484375,49665.5390625,425104
2022-06-14,49172.82421875,52621.8203125,49172.82421875,52621.8203125,1178986
2022-06-15,52818.90625,53902.875,51242.22265625,51932.01953125,970970
2022-06-16,53508.703125,58435.83984375,52720.36328125,56267.8984375,3137106
2022-06-17,55676.64453125,58238.75390625,54494.1328125,57943.125,1721841
2022-06-20,59027.09765625,60800.8671875,57253.328125,58830.01171875,1548164
2022-06-21,59027.09765625,59716.89453125,53508.703125,54691.21484375,2032595
2022-06-22,55381.015625,56169.359375,51143.6796875,51439.3046875,1463801
2022-06-23,51340.76171875,53311.6171875,49468.453125,50355.3359375,1295439
2022-06-24,51340.76171875,55282.47265625,50453.87890625,55282.47265625,1351092
2022-06-27,55676.64453125,58238.75390625,55282.47265625,55676.64453125,1065249
2022-06-28,55479.55859375,56366.44140625,53804.33203125,55479.55859375,647618
2022-06-29,53705.7890625,54592.671875,51439.3046875,52424.734375,1119022
2022-06-30,52326.19140625,52917.44921875,47103.42578125,47251.23828125,2164916
2022-07-01,47004.8828125,47743.953125,44344.23046875,44689.12890625,1588422
2022-07-04,45181.84375,45625.28515625,42866.08984375,44541.31640625,967228
2022-07-05,44886.21484375,47990.3125,43851.515625,47004.8828125,1261880
2022-07-06,47054.15625,47941.0390625,45625.28515625,45674.5546875,694420
2022-07-07,46709.25390625,47546.8671875,45822.37109375,47300.51171875,540709
2022-07-08,48433.75390625,50158.25,48335.2109375,48926.46484375,905140
2022-07-11,49566.99609375,49862.62109375,48088.8515625,48088.8515625,467164
2022-07-12,47201.96875,47300.51171875,45871.640625,46906.33984375,487962
2022-07-13,46709.25390625,49468.453125,46364.35546875,49271.3671875,740263
2022-07-14,50256.79296875,51045.13671875,49468.453125,50453.87890625,910090
2022-07-15,50946.59375,51734.93359375,50059.70703125,50749.5078125,671564
2022-07-18,51045.13671875,51439.3046875,49172.82421875,51143.6796875,602936
2022-07-19,50552.421875,52621.8203125,50256.79296875,52227.6484375,518302
2022-07-20,53410.16015625,54297.046875,52523.27734375,52917.44921875,714127
2022-07-21,53311.6171875,54001.41796875,50453.87890625,52621.8203125,851089
2022-07-22,53410.16015625,55183.9296875,52917.44921875,53213.07421875,1000202
2022-07-25,52818.90625,54395.58984375,52621.8203125,52818.90625,442557
2022-07-26,52424.734375,52720.36328125,50946.59375,51734.93359375,623485
2022-07-27,51439.3046875,52129.10546875,50650.96484375,51340.76171875,380552
2022-07-28,52129.10546875,53508.703125,51143.6796875,53015.98828125,647821
2022-07-29,53410.16015625,54001.41796875,52326.19140625,52818.90625,427070
2022-08-01,53114.53125,54789.7578125,52523.27734375,54789.7578125,666295
2022-08-02,55085.38671875,55183.9296875,53607.24609375,54297.046875,376160
2022-08-03,54297.046875,57154.78515625,53902.875,56563.52734375,952931
2022-08-04,57056.2421875,57647.5,55183.9296875,55775.1875,791680
2022-08-05,56169.359375,56563.52734375,54099.9609375,55676.64453125,600005
2022-08-08,54986.84375,56169.359375,54494.1328125,55479.55859375,425903
2022-08-09,55676.64453125,58928.5546875,54986.84375,58731.46875,1661719
2022-08-10,58238.75390625,64446.9453125,58238.75390625,61884.8359375,3028070
2022-08-11,62081.921875,62279.0078125,59322.7265625,60603.78125,1188958
2022-08-12,60111.06640625,60603.78125,58238.75390625,58928.5546875,625317
2022-08-16,59519.80859375,61096.4921875,59027.09765625,60308.15234375,634050
2022-08-17,60308.15234375,61490.6640625,58731.46875,59322.7265625,636061
2022-08-18,58928.5546875,60800.8671875,58435.83984375,60505.23828125,444360
2022-08-19,60603.78125,61293.578125,58041.66796875,58238.75390625,537999
2022-08-22,57351.87109375,58830.01171875,57056.2421875,57746.04296875,406548
2022-08-23,57351.87109375,57943.125,56662.0703125,57056.2421875,343830
2022-08-24,57647.5,58928.5546875,57548.95703125,58928.5546875,411635
2022-08-25,59224.18359375,62771.71875,58830.01171875,60603.78125,1249459
2022-08-26,61195.03515625,61490.6640625,59519.80859375,59913.98046875,464174
2022-08-29,57056.2421875,61490.6640625,56760.61328125,60800.8671875,528023
2022-08-30,61589.20703125,65333.83203125,60899.41015625,63560.0625,1398412
2022-08-31,63264.43359375,64446.9453125,62279.0078125,63757.1484375,590777
2022-09-01,63165.890625,64446.9453125,62180.46484375,62180.46484375,640609
2022-09-02,63264.43359375,63461.51953125,60406.6953125,61786.29296875,421800
2022-09-05,61392.12109375,61786.29296875,57647.5,58435.83984375,771197
2022-09-06,58435.83984375,61786.29296875,58337.296875,61293.578125,500607
2022-09-07,60899.41015625,64348.40234375,60800.8671875,62673.1796875,1084116
2022-09-08,63362.9765625,67895.9453125,63165.890625,67403.2265625,1979784
2022-09-13,67994.484375,69472.625,67107.6015625,68093.03125,865950
2022-09-14,66023.6328125,68881.3671875,65333.83203125,67403.2265625,899088
2022-09-15,66811.96875,67206.140625,64348.40234375,66220.71875,1028461
2022-09-16,65432.375,66614.890625,63067.34765625,63560.0625,666220
2022-09-19,63165.890625,63560.0625,59519.80859375,60505.23828125,801436
2022-09-20,60899.41015625,61490.6640625,58632.92578125,59125.640625,653509
2022-09-21,58632.92578125,59815.4375,58041.66796875,59716.89453125,331293
