Date,Open,High,Low,Close,Volume
2022-01-24,128639.87157295538,129104.2754414498,123067.0251510223,124924.640625,128083
2022-01-25,123995.83664772728,124460.24053030304,121209.41335227274,122602.625,129746
2022-01-26,122602.625,122602.625,122602.625,122602.625,0
2022-01-27,123531.43576388889,124924.64744543651,117029.78125,117029.78125,201768
2022-01-28,118887.39393939395,124460.24053030304,117029.77840909091,122602.625,187695
2022-02-03,124460.234375,125853.44595382463,123531.42665578358,124460.234375,79407
2022-02-04,123995.83324932796,130033.08355734767,123995.83324932796,129568.6796875,95006
2022-02-07,128639.8665736607,130961.88582589285,126782.251171875,130033.078125,84256
2022-02-08,130033.078125,130033.078125,130033.078125,130033.078125,0
2022-02-09,130033.078125,130033.078125,130033.078125,130033.078125,0
2022-02-10,130497.48675753546,132819.50609485814,130033.08289007092,130961.890625,107445
2022-02-11,128175.47255535054,129104.28032749076,125389.04923892989,125853.453125,124628
2022-02-14,123995.82631297527,124924.63400071292,118887.38403041825,122138.2109375,199756
2022-02-15,121673.81556490385,122138.21944110577,119351.79618389423,120745.0078125,101955
2022-02-16,122602.62089768339,122602.62089768339,119351.79382842664,120280.6015625,176275
2022-02-17,120280.59981617646,120745.00367647059,117494.17665441176,118422.984375,284358
2022-02-18,117494.1813594358,119816.20075389104,115636.56584387159,119351.796875,190850
2022-02-21,117958.58051470587,118887.38823529411,116100.9650735294,118422.984375,119243
2022-02-22,118422.984375,118422.984375,118422.984375,118422.984375,0
2022-02-23,118422.984375,118422.984375,118422.984375,118422.984375,0
2022-02-24,115636.56385030864,116565.37159207818,112850.140625,112850.140625,166110
2022-02-25,114243.35420719844,120745.00851167315,113778.95032830739,119351.796875,451617
2022-02-28,119351.796875,119351.796875,119351.796875,119351.796875,0
2022-03-02,120745.00239463602,122138.21396072797,119816.19468390803,121209.40625,155196
2022-03-03,121673.80999087592,128175.46395985402,119351.79071624088,127246.65625,255898
2022-03-04,127711.06626157407,127711.06626157407,123531.43136574073,125389.046875,188781
2022-03-07,123067.01862523764,124460.2301568441,120744.99940589353,122138.2109375,161933
2022-03-08,120745.00477099237,123067.02409351146,119351.79317748093,121673.8125,146967
2022-03-10,124460.234375,126317.84981343284,123531.42665578358,124460.234375,225526
2022-03-11,123995.83324932796,130961.89129704301,122138.21776993727,129568.6796875,369365
2022-03-14,129104.26923076923,130497.48076923077,125853.44230769231,126782.25,213573
2022-03-15,126782.25,126782.25,126782.25,126782.25,0
2022-03-16,127711.06487771739,130033.08423913043,125853.44938858696,128175.46875,229635
2022-03-17,128175.46875,128175.46875,128175.46875,128175.46875,0
2022-03-18,126317.85701107011,127711.06866928044,125389.04923892989,125853.453125,249319
2022-03-21,127246.66655701755,134212.72494517543,126782.26266447369,132355.109375,397897
2022-03-22,131426.29996107653,133283.91550822955,130033.08830071174,130497.4921875,137478
2022-03-23,130497.48912323322,133748.31625441695,128639.87361969965,131426.296875,227860
2022-03-24,130033.08289007092,131426.29449246454,129104.27515514183,130961.890625,105857
2022-03-25,130497.47712455037,131426.28479091727,128639.86179181655,129104.265625,117144
2022-03-28,128639.86179181655,130033.0732913669,126782.24645908273,129104.265625,119016
2022-03-29,129104.27042410715,131890.6935267857,128175.46272321428,130033.078125,146444
2022-03-30,131426.28967633928,132355.09737723213,129104.27042410715,130033.078125,123597
2022-03-31,130033.08289007092,132355.10222739363,129568.67902260637,130961.890625,120088
2022-04-01,130033.08524734982,131890.70075088338,129104.27749558304,131426.296875,108656
2022-04-04,130961.890625,131890.69835992908,130033.08289007092,130961.890625,78309
2022-04-05,130961.890625,131426.29449246454,129568.67902260637,130961.890625,115380
2022-04-06,129568.67795454546,130033.08181818182,126782.25477272728,127711.0625,131988
2022-04-07,126782.24645908273,131890.68862410073,126782.24645908273,129104.265625,251217
2022-04-08,129568.67307692308,130033.07692307692,125853.44230769231,126782.25,152787
2022-04-11,125389.04083029197,128639.86781478103,124460.23312043796,127246.65625,85317
2022-04-12,127246.66100543478,129568.68036684782,126317.85326086957,128175.46875,143824
2022-04-13,129104.26923076923,129568.67307692308,125853.44230769231,126782.25,106618
2022-04-14,126782.25477272728,128175.46636363637,126317.85090909092,127711.0625,86955
2022-04-15,126782.25713315218,128639.87262228261,126317.85326086957,128175.46875,63107
2022-04-18,127246.65029226619,130497.47712455037,126317.84262589928,129104.265625,78147
2022-04-19,129568.67489282491,130497.48259814981,127711.05948217509,128639.8671875,91431
2022-04-20,129104.26923076923,129104.26923076923,126782.25,126782.25,118962
2022-04-21,126782.25477272728,128639.87022727274,126782.25477272728,127711.0625,81620
2022-04-22,126782.25477272728,128175.46636363637,126317.85090909092,127711.0625,83094
2022-04-25,125853.4545990566,126782.26238207547,122602.62735849056,123067.03125,118402
2022-04-26,123531.43205758427,124924.64369733146,122138.22041783707,123995.8359375,89762
2022-04-27,120745.0078125,122138.21944110577,119816.20006009616,120745.0078125,129026
