Date,Open,High,Low,Close,Volume
2022-01-24,30009.644993901413,30443.424356493942,29142.08626871635,29299.82421875,153656
2022-01-25,29457.55971558626,29575.863168259297,28629.435546875,28629.435546875,193865
2022-01-26,28629.435546875,28629.435546875,28629.435546875,28629.435546875,0
2022-01-27,28432.265422661872,28590.00337230216,27406.96875,27406.96875,240401
2022-01-28,27406.96534891511,28550.565341891423,27170.358453816563,28511.130859375,179205
2022-02-03,28787.173111357435,29142.08346478513,28708.304143929057,28905.4765625,113022
2022-02-04,28944.916387524965,30088.516626269142,28787.178423560254,29615.302734375,116957
2022-02-07,29575.862217331443,30049.076012808746,29181.517387767024,29536.427734375,172957
2022-02-08,29536.427734375,29536.427734375,29536.427734375,29536.427734375,0
2022-02-09,29536.427734375,29536.427734375,29536.427734375,29536.427734375,0
2022-02-10,30049.078125,30403.988496555117,29970.209153543306,30049.078125,96304
2022-02-11,29851.908203125,30206.818604483156,29615.30126888623,29851.908203125,87773
2022-02-14,29378.6928598613,29496.996321041952,28984.347989259135,29142.0859375,162980
2022-02-15,29260.39070515561,29418.128660439466,28668.873372841143,28826.611328125,99488
2022-02-16,29102.651450439786,29575.865295162384,29023.782476319353,29142.0859375,129347
2022-02-17,29299.8249498522,29615.300857791386,28866.045576435812,29181.521484375,111861
2022-02-18,29023.785786290322,29339.26171875,28708.309853830644,29339.26171875,85503
2022-02-21,29339.26171875,29339.26171875,29339.26171875,29339.26171875,0
2022-02-22,29339.26171875,29339.26171875,29339.26171875,29339.26171875,0
2022-02-23,29339.26171875,29339.26171875,29339.26171875,29339.26171875,0
2022-02-24,28866.041730967077,29378.690013074418,28550.56586505487,28747.73828125,109551
2022-02-25,28944.913667130568,29457.562001834514,28944.913667130568,29220.955078125,85955
2022-02-28,29220.955078125,29220.955078125,29220.955078125,29220.955078125,0
2022-03-02,29733.60101696311,30167.38034214427,29615.297564640976,29930.7734375,114525
2022-03-03,29930.779185267857,30522.29656047078,29773.041218547078,30364.55859375,128178
2022-03-04,30364.55859375,30364.55859375,30364.55859375,30364.55859375,0
2022-03-07,30206.813033837057,30640.59233327858,29812.468216162943,30009.640625,119384
2022-03-08,29773.037669270834,29970.210104166665,29457.5617734375,29575.865234375,85629
2022-03-10,29575.865234375,29575.865234375,29575.865234375,29575.865234375,0
2022-03-11,29023.780303030304,29930.773437500004,28826.607882493416,29930.7734375,159085
2022-03-14,29575.864045516304,30246.250297214676,28944.912279211956,29023.78125,189989
2022-03-15,29023.78125,29023.78125,29023.78125,29023.78125,0
2022-03-16,28944.911938609974,29102.64987832992,28668.87054410007,28866.04296875,119034
2022-03-17,28866.04296875,28866.04296875,28866.04296875,28866.04296875,0
2022-03-18,29496.99325141856,29575.862217331443,29181.517387767024,29536.427734375,103228
2022-03-21,29536.427734375,29536.427734375,29536.427734375,29536.427734375,0
2022-03-22,29536.43229080664,30009.64615928418,29378.694334647458,29851.908203125,117679
2022-03-23,30127.954026048494,30127.954026048494,29812.47806766055,30088.51953125,102043
2022-03-24,29851.90410054259,30206.814453125,29773.035133302055,30206.814453125,69186
2022-03-25,30167.38411544336,30325.122071602542,29812.473714085205,29851.908203125,109146
2022-03-28,29733.604009046056,30206.817865953948,29615.30054481908,29970.2109375,158241
2022-03-29,29812.469985177868,30088.511373929516,29773.035501070488,29930.7734375,101620
2022-03-30,30206.815726005934,30246.250211287927,29891.33984375,29891.33984375,88895
2022-03-31,29930.776776218914,30127.949218750004,29694.169845181612,30127.94921875,73075
2022-04-01,30127.948889802632,30167.38337787829,29812.47298519737,29970.2109375,114691
2022-04-04,29970.210937500004,30127.948889802632,29694.169520970398,29970.2109375,79261
2022-04-05,30088.509588534824,30167.378552069644,29851.902697930353,30009.640625,81785
2022-04-06,29930.778080047126,30088.51604094329,29733.605628926918,29812.474609375,99097
2022-04-07,29654.734269282817,29654.734269282817,29142.0859375,29142.0859375,138848
2022-04-08,29220.953676970108,29220.953676970108,28747.739852241848,29023.78125,97647
2022-04-11,29023.780187074826,29181.51812287415,28747.738799426017,28984.345703125,66675
2022-04-12,28826.607247728054,28866.041730967077,28471.696898576818,28747.73828125,81596
2022-04-13,28787.17433763587,29063.215735394024,28747.739852241848,29023.78125,62724
2022-04-14,28905.477793817936,29181.519191576088,28787.17433763587,29023.78125,80112
2022-04-15,28866.040839041096,28944.90980308219,28629.43394691781,28787.171875,66022
2022-04-18,28629.438558502407,28787.176511992777,28511.135093384626,28668.873046875,112969
2022-04-19,28668.86966021487,28944.911046214187,28590.000692786492,28905.4765625,75637
2022-04-20,28944.91446548315,29023.783442228334,28629.438558502407,28668.873046875,78868
2022-04-21,28866.043308423912,29299.822647758152,28708.305366847828,29023.78125,140895
2022-04-22,28984.348050631008,28984.348050631008,28629.437666337566,28708.306640625,74778
2022-04-25,28511.130691571303,28708.30310299296,27959.04793959067,27998.482421875,150885
2022-04-26,28077.351209392655,28235.089137535313,27840.744317178673,27919.61328125,110142
2022-04-27,27406.971336570943,27722.447265625,27367.536845439186,27722.447265625,111152
2022-04-28,27722.442640093836,27840.74609375,27485.835732781514,27840.74609375,99902
2022-04-29,27919.616628681626,28156.223549263676,27761.878681626928,28116.7890625,90735
2022-05-02,27919.61345730634,28077.35138644366,27801.310010453344,27998.482421875,64874
2022-05-03,27998.484882376048,28313.96076837465,27919.615910876397,28235.091796875,61146
2022-05-04,28235.089481760027,28787.172236989973,28235.089481760027,28511.130859375,116316
2022-05-06,28235.09246590124,28550.568359374996,28195.657979217023,28550.568359375,75676
2022-05-10,27446.40323741007,27564.70669964029,26697.147976618708,27406.96875,117328
