Date,Open,High,Low,Close,Volume
2022-03-29,83019.1654662029,83019.1654662029,82015.91611497775,82266.7265625,14118
2022-03-30,82684.75153617324,83437.19043987614,82183.12307999258,82266.7265625,21952
2022-03-31,82183.12307999258,83186.37999235389,82015.91611497775,82266.7265625,16846
2022-04-01,81932.30990055345,82099.51685999299,80929.05302164431,81012.6640625,26118
2022-04-04,80929.05507400406,81430.68352617991,80343.83070112435,81263.4765625,14966
2022-04-05,81681.48996920299,81681.48996920299,81012.66214725672,81096.265625,11734
2022-04-06,81096.26868121185,81347.07912389378,80260.21875,80260.21875,24086
2022-04-07,80093.0090252649,80093.0090252649,78838.94173284437,79006.15625,24399
2022-04-08,79089.76803135335,79925.81046036148,78671.74303628103,79675.0,13795
2022-04-11,79674.99679591254,81012.66765298642,79173.36833422577,80845.453125,19264
2022-04-12,79842.1947278518,80678.2370286327,79006.1524270709,79173.359375,26785
2022-04-13,79256.97118456285,80093.01357327183,79256.97118456285,79842.203125,16448
2022-04-14,79925.81105220727,80678.25,79675.00058998857,80678.25,16324
2022-04-15,80427.42984069514,81096.26522044056,79674.9909836235,80761.84375,17931
2022-04-18,80427.43214332566,81012.6640625,80093.01066331065,81012.6640625,13831
2022-04-19,81179.87359751367,81932.3125,80761.8486245163,81932.3125,28501
2022-04-20,81430.68366104316,82517.54404903486,81430.68366104316,81597.890625,25453
2022-04-21,82266.722432361,82350.32591067116,81514.28356643372,81765.1015625,16067
2022-04-22,81347.07965583948,81681.4935816022,80678.24424317795,80929.0546875,17438
2022-04-25,79758.60205655971,81263.47991401624,79674.99857127173,80427.4375,14402
2022-04-26,80009.40529206587,81597.88649145969,80009.40529206587,81096.265625,14264
2022-04-27,80260.21708470483,81263.47395688835,80093.01012638619,80343.828125,11984
2022-04-28,80343.83321959399,82183.125,80009.41172061523,82183.125,26758
2022-04-29,81597.89543601923,82935.56634881538,81597.89543601923,82768.359375,25155
2022-05-02,81597.89292336385,82266.72835916637,81597.89292336385,81848.7109375,16500
2022-05-03,81514.2837146291,82601.14405690876,81430.68023616694,82099.515625,18304
2022-05-04,82099.5244081792,82266.73138299168,80678.25,80678.25,16092
2022-05-06,80260.22296828762,80845.45492643991,78922.55208140706,80427.4375,29636
2022-05-10,77417.6640625,78337.3174022316,77166.85363955615,77417.6640625,35741
2022-05-11,76916.046875,77501.27122303756,76163.60044810873,76916.046875,33011
2022-05-12,76414.41956217887,77417.66887748669,76079.99808298566,76163.6015625,34829
2022-05-13,77250.46246164688,77417.66942185126,76163.60209804655,76832.4375,22969
2022-05-16,77417.6671862674,77835.692135843,76247.2109375,76247.2109375,24799
2022-05-17,77083.25884829028,77083.25884829028,75745.5879863036,75996.3984375,20730
2022-05-18,75996.3954540222,76330.81693695825,74575.12116409997,74742.328125,49930
2022-05-19,74073.4867053808,75243.95045890949,73070.23746031003,74324.3046875,47959
2022-05-20,74491.51467576406,76079.9958624452,74491.51467576406,75578.375,28119
2022-05-23,76247.21352805094,77835.69478036367,75327.5601199659,77166.859375,43162
2022-05-24,77166.86233202241,77835.69776301576,75578.38101883933,75996.3984375,31520
2022-05-25,76665.23714240115,77835.70108690699,75912.79819554355,77584.890625,24152
2022-05-26,77584.88379908154,78002.90119881602,76247.2129976593,76498.0234375,14402
2022-05-27,77334.0619297551,77668.48339395043,76665.2265625,76665.2265625,14435
2022-05-30,77417.66653745309,78170.10539147464,76916.04567552917,78002.8984375,16338
2022-05-31,77501.27957656106,78253.72608455525,77166.86562735174,77584.890625,17913
2022-06-02,77083.25383158216,77584.88226246441,76498.02192240882,76916.046875,16180
2022-06-03,77250.46299546029,77584.8844793159,76916.04907274069,77501.2734375,11829
2022-06-07,76999.64923253273,77083.25270960692,75327.55700764174,75578.375,24811
2022-06-08,75578.37365855165,76330.8125,75327.55567064518,76330.8125,11967
2022-06-09,76163.60540496427,76163.60540496427,75160.35603904238,75996.3984375,24833
2022-06-10,75912.7904324103,75912.7904324103,74491.51617134242,75160.3515625,24349
2022-06-13,74240.70670833334,74407.91366803076,73488.26782855904,74073.4921875,30198
2022-06-14,73153.84673584916,86112.52984268131,72986.6397752653,74407.9140625,544310
2022-06-15,74575.11421192363,75243.94955430836,70645.70563027145,71230.9375,87846
2022-06-16,71398.16263544401,72401.41201780652,71147.34461900109,72150.6015625,52145
2022-06-17,70645.7138912421,72986.64164389313,70645.7138912421,71899.78125,34256
2022-06-20,73321.05291926938,73321.05291926938,70896.52933309422,70980.1328125,58141
2022-06-21,70980.12881234953,73989.88414588348,70980.12881234953,73237.4453125,26547
2022-06-22,72735.82595821524,73655.47941661197,71648.97309075054,72150.6015625,25875
2022-06-23,71481.75294418396,73237.4409299733,70645.703125,70645.703125,36672
2022-06-24,70645.71614725163,72150.6015625,70394.9056919451,72150.6015625,22599
2022-06-27,71983.38473243237,72568.61667059513,71147.3423469725,71899.78125,29618
2022-06-28,71983.37847594121,73571.8671875,71398.15414977982,73571.8671875,22828
2022-06-29,72485.00972844196,73321.0520739974,72150.5958146741,72401.40625,21374
2022-06-30,72150.59446630954,74157.1005948261,72150.59446630954,73153.84375,25993
2022-07-01,74324.3090895529,74324.3090895529,71565.36405078332,72735.8203125,20330
2022-07-04,72735.81690319919,73488.26329771812,71983.3780698157,73237.4453125,19282
2022-07-05,72819.43418273806,74491.51894226194,72568.6161760142,73655.4765625,19610
2022-07-06,73153.84496613829,74324.30878418178,71816.17419155595,72066.9921875,21564
2022-07-07,73571.87610914648,75411.16790810807,72401.41219261718,75243.9609375,32776
2022-07-08,75494.77076780483,75661.98529816365,74240.7109375,74240.7109375,14557
2022-07-11,74240.70914951124,75661.98347594538,74073.49462317956,74658.7265625,15353
2022-07-12,74993.14806387325,77334.06826032618,74742.33005491088,77083.2578125,48529
2022-07-13,77334.06484456062,77835.69327919277,75327.55866716789,75494.765625,28540
2022-07-14,75494.76045214734,75829.18190603303,73989.8828125,73989.8828125,24894
2022-07-15,73989.88870765129,75243.95602765377,73906.28522780258,74073.4921875,23856
2022-07-18,75076.74946597138,75745.58486944278,74407.9140625,74407.9140625,22523
2022-07-19,74407.90890687387,76414.41497825987,74073.48744774182,75327.5546875,30035
2022-07-20,76498.02192240882,77668.4857407555,75578.37610007118,76916.046875,33341
2022-07-21,76916.05188082601,77417.67278321882,75912.79495376787,75996.3984375,16457
2022-07-22,75745.57752612975,76414.41286475949,75076.7421875,75076.7421875,14895
2022-07-25,75076.74467665382,75745.58003745867,74993.14120169515,75661.9765625,13001
2022-07-26,74993.14445717586,76079.99723995476,74658.72298168833,74825.9375,13231
2022-07-27,75243.95489293964,75494.76532870343,74658.72298168833,74825.9375,10471
2022-07-28,74909.54264703601,75745.58501267215,74742.328125,74742.328125,11535
2022-07-29,74825.93384050508,75661.97614663205,74825.93384050508,75327.5546875,12505
2022-08-01,74909.5390625,75745.58138813023,74658.721072016,74909.5390625,16784
2022-08-02,74742.33146550186,74742.33146550186,73906.2890625,73906.2890625,19075
2022-08-03,73739.07661151173,74658.72243032305,73739.07661151173,74157.1015625,16873
2022-08-04,74909.53772673648,75912.78698737602,74658.71974072499,75661.9765625,23850
2022-08-05,75996.39690364018,77334.06773862823,75494.76845023564,76414.421875,27491
2022-08-08,76247.20669470698,76748.82753292203,75912.78524142831,76079.9921875,14433
2022-08-09,75912.79165773999,76916.04854123812,75912.79165773999,76832.4375,12635
2022-08-10,76916.04380915103,77250.4577089857,75661.9765625,75661.9765625,17553
2022-08-11,76247.2129976593,76665.2303973938,75745.58455684199,76498.0234375,11674
2022-08-12,76163.59814677479,76748.83003826495,76163.59814677479,76665.2265625,10499
2022-08-16,76916.04455093038,77166.85497822522,76414.41613520517,76665.2265625,10775
2022-08-17,77250.46136564457,77334.06484456062,75494.765625,75494.765625,18207
2022-08-18,74909.53865260354,75411.15950855552,74575.1171875,74575.1171875,20746
2022-08-19,74407.91214686044,75160.35101125215,74073.4906731665,74491.515625,14714
2022-08-22,74324.31018818205,74407.91366803076,73571.87130840775,74073.4921875,17571
2022-08-23,74073.49094111088,74324.30893757257,72317.80277155802,72401.40625,24671
2022-08-24,72819.43064620152,72903.03412400384,71648.96683469768,71732.5703125,23414
2022-08-25,72150.59786509284,73153.84719604316,71899.77986150327,72652.21875,10618
2022-08-26,72568.61335527417,73153.8452667004,72485.00987666125,72735.8203125,11674
2022-08-29,71648.96434804003,71816.17129784155,71147.3359375,71147.3359375,16562
2022-08-30,72401.40569605424,72401.40569605424,71230.9418845504,71732.5703125,10923
2022-08-31,71899.77535057266,72401.40376514407,70896.52608256534,71816.171875,23774
2022-09-01,71147.3413045885,71398.15930934701,70562.109375,70562.109375,24734
2022-09-02,70729.31897289705,71899.77518942635,70645.70793637626,71481.7578125,15161
2022-09-05,71147.33728701448,71816.17266004243,70311.29496101347,70394.8984375,13510
2022-09-06,70478.49791522932,70812.91936333694,69726.05910840616,70227.6875,16618
2022-09-07,69726.06981275974,69893.27678191559,68304.79545266234,69057.234375,24237
2022-09-08,70227.69075481399,70227.69075481399,68973.62349827524,69391.6484375,16574
2022-09-13,69558.85651266677,70896.52726643742,69558.85651266677,70729.3203125,19221
2022-09-14,68639.20473013648,70645.703125,68639.20473013648,70645.703125,15821
2022-09-15,70311.29825981674,70645.71218145265,69558.859375,69558.859375,10444
2022-09-16,68973.6211793858,69308.04263174949,68471.99278140791,69140.828125,15946
2022-09-19,69140.83541410339,69391.6534201022,68304.79303675817,68472.0,9823
2022-09-20,68639.21109024761,69224.43543231429,68555.60005167381,68973.625,8940
2022-09-21,68388.390625,68973.62250705004,68304.78715058362,68388.390625,9170
2022-09-22,68221.18116784758,68221.18116784758,67050.71744678248,67803.15625,27881
2022-09-23,68221.19030805712,68221.19030805712,66549.1055349128,66716.3125,17597
2022-09-26,66047.4748757976,66047.4748757976,63706.547198103326,63873.76171875,39002
2022-09-27,63539.34461407674,64960.61899006266,63539.34461407674,64542.6015625,19483
2022-09-28,63622.94620642958,64960.617057099334,63455.73924037991,64626.203125,26073
2022-09-29,64626.201664664244,66047.4759662428,64542.598183528564,65211.43359375,17844
2022-09-30,64709.80534957655,66131.0796556308,64709.80534957655,65713.0546875,24461
2022-10-04,65713.0585350881,66298.29050028292,65295.04110361786,65545.8515625,16889
2022-10-05,65545.8420846686,66214.67743944487,63706.54296875,63706.54296875,28645
2022-10-06,63706.549311165065,64709.80622377815,63539.34234610827,64291.78125,17718
2022-10-07,64124.57222984904,64960.614589475284,63873.761790301935,64040.96875,15937
2022-10-11,63873.7593192089,64208.17322566751,62201.66710350894,63455.734375,19989
2022-10-12,62368.87508539838,63539.33504806266,62285.27161247257,62536.08203125,16922
2022-10-13,62285.2782880658,62619.69599617881,61031.2109375,61031.2109375,33397
2022-10-14,61700.0424632532,63539.337851614655,61282.02129961212,63455.734375,20763
2022-10-17,63372.13288527829,63790.157842593435,62201.66905370458,63539.33984375,11512
2022-10-18,63706.55164439302,64960.619050521025,62954.11649351172,64709.80859375,19355
2022-10-19,64709.80673792202,65629.45261417748,64040.97131124454,64960.6171875,26237
2022-10-20,64960.62067472062,65629.45613730258,63622.949749556705,64458.9921875,25544
2022-10-21,64709.80667314104,65629.45254847585,64040.97124713313,64793.41015625,28222
2022-10-24,65545.8443100161,66716.30811089685,64709.801978445124,66214.6796875,20401
2022-10-25,66883.52246547774,66883.52246547774,65545.8515625,65545.8515625,21957
2022-10-26,65044.21643123487,67050.72258048708,65044.21643123487,66883.515625,19781
2022-10-27,67301.53660097322,69475.24957736368,67134.32209422375,69140.828125,32440
2022-10-28,69224.43293029915,69558.85438910007,68221.18367616726,68388.390625,14243
2022-10-31,69391.64522143373,70227.6875,68639.20641461057,70227.6875,28197
2022-11-01,70311.296875,70896.52878747236,69558.85800500293,70311.296875,12355
2022-11-02,69976.87834082349,72485.01305368608,69642.46441171442,71565.3671875,24521
2022-11-03,70812.92280779751,71314.54366265585,69558.85554838055,69726.0625,21994
2022-11-04,69726.06041994704,70060.4818743451,68388.38972462548,69475.25,16709
2022-11-07,69475.25207257083,70060.48396437445,68973.62365657694,69726.0625,10410
2022-11-08,70060.48781858983,70645.71218145265,69224.43789222813,69558.859375,21384
2022-11-09,71398.15375909454,71398.15375909454,70311.29346561391,70812.921875,20414
2022-11-10,70812.92737975852,71648.9697529695,70227.69545017004,70562.109375,21858
2022-11-11,71899.77879316523,72066.99331345236,71314.546875,71314.546875,22204
2022-11-14,71230.94810410327,72652.22247311306,71063.7411338989,72150.6015625,19349
2022-11-15,72652.21829296162,74491.51754279193,72234.20089150198,74407.9140625,37943
2022-11-16,75411.16088256145,75411.16088256145,73488.26577743894,73822.6796875,30161
2022-11-17,74324.30426638569,74993.13961302176,73237.44399267633,73989.8828125,17296
2022-11-18,73655.47273246947,74240.70463621203,72735.81935753013,73822.6796875,18835
2022-11-21,74993.14333942457,74993.14333942457,73237.44763183878,73488.265625,16486
2022-11-22,73822.68402935301,73822.68402935301,71899.78125,71899.78125,12853
2022-11-23,72066.9885308356,72819.4273582176,71565.36012553581,72568.609375,10998
2022-11-24,72986.63488841732,73906.28067118926,72317.79952972806,73237.4453125,10475
2022-11-25,74240.70742601673,74240.70742601673,72317.8046875,72317.8046875,6996
2022-11-28,71648.96765746943,72150.59609117942,69726.06496252764,70311.296875,30663
2022-11-29,70227.69545017004,71063.737823381,69976.87744541152,70562.109375,6788
2022-11-30,70812.9249051304,71230.94229655985,69976.875,69976.875,16226
2022-12-01,71063.7411338989,72234.20504760217,70562.11266214945,72150.6015625,17026
2022-12-02,72150.597191359,72401.40763147055,71147.34030864098,71648.96875,9603
2022-12-05,71314.54288730152,72317.79970838157,70729.3185629962,71147.3359375,10033
2022-12-06,71147.33922375944,71899.77809375651,70144.08991747527,70311.296875,10476
2022-12-07,71063.73629190578,71063.73629190578,69809.66897854737,70980.1328125,10681
2022-12-08,70980.12939905285,72150.59317671768,70227.69055944991,71481.7578125,21366
2022-12-09,72317.80181994279,73906.28301170922,72317.80181994279,73488.265625,22924
2022-12-12,74407.91596751577,74407.91596751577,71899.78125,71899.78125,20547
2022-12-13,72735.81472172825,75160.3456596868,72568.60777735463,75076.7421875,41493
2022-12-14,75661.97999615213,75661.97999615213,74491.51617134242,75160.3515625,23280
2022-12-15,75243.95748753921,76498.02483187315,74575.12207463686,75745.5859375,31942
2022-12-16,75243.95219505487,77083.25134144834,74909.53829269361,76330.8125,25536
2022-12-19,76080.00127796452,76247.21580515124,74825.94147144949,74993.1484375,14055
2022-12-20,75578.36935413997,75578.36935413997,73655.46684167115,73739.0703125,12446
2022-12-21,74407.91023551601,75076.74560458753,73571.86791446051,74575.1171875,8913
2022-12-22,73989.8882707807,75829.1875,73989.8882707807,75829.1875,17744
2022-12-23,75243.96031397114,75829.19226738611,73739.08246869626,74240.7109375,20312
2022-12-26,74240.70504047051,75578.37581027011,73989.88704542324,74157.1015625,16233
2022-12-27,74157.10279062674,75912.79097935508,74157.10279062674,75829.1875,25863
2022-12-28,76556.60049911142,76911.85225545934,75224.4140625,75224.4140625,21889
2022-12-29,74780.35306300581,74780.35306300581,72115.97240840546,72915.28125,20181
2023-01-02,73981.0364571348,73981.0364571348,71316.65580666109,71405.46875,14645
2023-01-03,71139.02562739936,71938.3420692182,69362.76686780193,70694.9609375,18695
2023-01-04,70694.96696777755,71671.90936888928,69806.83751222143,71050.21875,10097
2023-01-05,70872.59285888878,72115.97409666734,70783.77991333317,71050.21875,16308
2023-01-06,71938.34977253935,72826.47159774696,71583.09798257869,72293.6015625,17664
2023-01-09,73181.72450050573,75757.30001688455,72382.41561063404,75135.609375,25862
2023-01-10,75135.60556149657,75579.67028316134,74247.47611816705,74336.2890625,17258
2023-01-11,74957.98012141562,75046.79306628006,73892.2247830422,74247.4765625,14701
2023-01-12,74247.47611816705,75757.29617182724,73981.03728516819,74336.2890625,22622
2023-01-13,75579.67164333169,75934.92342705678,73625.78683284363,74069.8515625,22923
2023-01-16,73892.22302053163,75579.66893270651,72826.46770757908,74602.7265625,19520
2023-01-17,74247.4731579198,74780.35080267167,73270.53080920802,73359.34375,19440
2023-01-18,73803.4080110359,74069.84683181284,73181.71742922306,73448.15625,10926
2023-01-19,73536.9756663393,74336.29219906242,73092.91092593757,73714.6015625,13076
2023-01-20,73359.34686191608,73892.22452927272,72648.84330544056,72737.65625,16286
2023-01-25,72560.0264130001,73981.03344863631,72560.0264130001,73536.96875,24
2023-01-26,73448.16227233544,73714.60111495886,72737.65869200633,73803.4140625,41
2023-01-27,73092.90713695293,73714.5977412882,72826.46830652353,72915.28125,20179
2023-01-30,72915.28348096926,73270.53526574468,72471.21875,72471.21875,147
2023-01-31,72471.21875,72915.28348096926,71671.90988394922,72471.21875,35
2023-02-01,71938.34977253935,73004.09749272729,71849.53682504919,72293.6015625,48
2023-02-02,72737.65229245463,74336.28520754537,72471.21347327284,73536.96875,94
2023-02-03,73181.72122412658,74069.85067277109,72915.28238953323,74247.4765625,569
2023-02-06,74513.91854870855,74513.91854870855,73359.35021663744,73625.7890625,77
2023-02-07,73625.79131921536,74425.10788130303,72915.28770847079,73181.7265625,20
2023-02-08,73270.53744934639,75224.42232384066,72915.2856539838,75135.609375,394
2023-02-09,74425.09593543918,75046.78649505405,73981.03125,73981.03125,343
2023-02-10,74158.65932809084,74247.4722678181,73092.90405136369,73536.96875,41
2023-02-13,73004.09749272729,73270.53633519777,72027.16272002952,72293.6015625,17
2023-02-14,72382.40933800912,73004.0922763248,71760.71875,71760.71875,20194
2023-02-15,71849.52604247115,72204.77777911858,71139.02256917629,71316.6484375,38
2023-02-16,71316.64955391058,72737.64887305215,71139.02368280626,72648.8359375,52
2023-02-17,72027.16496301173,72648.84796510855,71583.1002117324,71849.5390625,14836
2023-02-20,71760.72150953992,73181.72097279721,71316.65678674272,72737.65625,24
2023-02-21,72737.6586502568,73181.7233877076,72115.97566751967,72293.6015625,31
2023-02-22,71849.53436111148,71938.34730555599,71139.03080555549,71227.84375,20
2023-02-23,71227.84375,72027.16025000048,71139.03080555549,71227.84375,30
2023-02-24,71139.03501520005,72115.9774619,71050.22206550006,71938.3515625,31
2023-02-27,71316.65803445302,71671.90981890603,70606.15446554699,70961.40625,22142
2023-02-28,71316.65372648076,71405.46666722915,70162.0854967516,70250.8984375,21524
2023-03-02,70872.59509507356,71139.03394014711,70162.09150821072,70606.15625,18900
2023-03-03,70606.15775891786,75490.8623732963,70606.15775891786,71849.5390625,71954
2023-03-06,72382.40712686218,72382.40712686218,71227.83892725798,72204.78125,21807
2023-03-07,71938.34828015984,73270.53481518172,71139.03176933041,72560.03125,22754
2023-03-08,71938.34243470672,72560.02535403114,71671.90361941344,72204.78125,21586
2023-03-09,72915.27710775551,72915.27710775551,71494.27774255126,72204.78125,24210
2023-03-10,71849.52913123832,72204.7808831578,70517.33506154026,70694.9609375,27084
2023-03-13,70250.90380795431,71494.28507348434,69096.33548996215,69185.1484375,32943
2023-03-14,69273.95424293268,69273.95424293268,67231.26430985611,67497.703125,34018
2023-03-15,67941.7722048501,70872.59171102336,67586.52042838138,69718.0234375,27896
2023-03-16,69096.32638167788,69895.64280415264,67852.95292974348,69451.578125,21797
2023-03-17,70162.08726646563,70428.52609543127,68829.89312163745,69895.6484375,22228
2023-03-20,70250.9076070222,71050.22417808883,69984.46875,69984.46875,13797
2023-03-21,70872.591972222,71405.46963888899,70073.27547222152,71227.84375,24966
2023-03-22,71227.85008277031,71227.85008277031,69895.65579765927,69984.46875,19047
2023-03-23,70872.59444071933,70872.59444071933,69096.33548996215,69185.1484375,16548
2023-03-24,68918.70400567049,70162.08517036395,68563.4522443295,68741.078125,25210
2023-03-27,69540.4006780655,69540.4006780655,67852.96231361064,69096.3359375,17398
2023-03-28,69185.13931750841,69718.01693249159,68563.4487666947,69451.578125,18724
2023-03-29,69540.4006780655,70073.27836674413,69096.3359375,69096.3359375,19958
2023-03-30,69273.95532383535,69895.64590220487,68385.83357585799,68829.890625,24610
2023-03-31,68829.89018579964,69718.01957780324,68297.02020029078,68918.703125,16528
2023-04-03,69007.51933508637,69451.58405213637,68297.0234375,68297.0234375,21847
2023-04-04,68385.84106145536,70428.53125,68297.02811196672,70428.53125,34810
2023-04-05,70428.52637327196,72471.2164203733,70073.2745999163,71405.46875,40188
2023-04-06,72737.65625,74691.54103030768,72293.59917689656,72737.65625,88284
2023-04-07,74780.35468028058,74780.35468028058,72826.46988154162,74158.6640625,42084
2023-04-10,74780.3551299502,74780.3551299502,72293.60029356838,74069.8515625,36372
2023-04-11,73359.34363084105,74957.9765625,73359.34363084105,74957.9765625,29502
2023-04-12,75135.60173541671,76734.22700231039,74691.53703636475,76645.4140625,56043
2023-04-13,76734.22394486993,77444.72743504336,75757.2892955745,77267.1015625,44334
2023-04-14,78599.30537385534,79309.80895232075,76645.42053307548,76911.859375,65628
2023-04-17,77000.66865610192,77178.29454226104,75402.04333036355,76112.546875,27386
2023-04-18,76112.547763232,77089.48249881428,75402.044210304,75934.921875,27306
2023-04-19,75934.921875,76645.41777823427,75490.85715442,75934.921875,26828
2023-04-20,75757.29571954081,75757.29571954081,74425.1015625,74425.1015625,21808
2023-04-21,74425.1015625,75046.79216911904,73625.78506827551,74425.1015625,21689
2023-04-24,74780.3551299502,75579.67164333169,73625.78683284363,74069.8515625,23302
2023-04-25,74602.72612028041,76023.73319579389,73981.03552474326,74691.5390625,36641
2023-04-26,74158.66299267998,76467.79189000228,73892.22416033197,75934.921875,31668
2023-04-27,76112.54658918278,76290.17247467487,74247.47479151582,74602.7265625,18470
2023-04-28,74247.47173254321,75490.85287976095,74158.65879345624,75224.4140625,21283
2023-05-02,75846.11121639473,77000.671875,75490.85942922573,77000.671875,23226
2023-05-03,77178.30001022955,77178.30001022955,75046.796875,75046.796875,18236
2023-05-04,74691.54290809551,77178.2977685845,74602.72996130325,77000.671875,29549
2023-05-08,76201.36124306876,77888.79954344232,75757.29651936685,77355.921875,20278
2023-05-09,77444.72743504336,78155.23092521679,77178.28862622831,77267.1015625,33392
2023-05-10,78155.24292321,78155.24292321,75490.86207573053,76467.796875,41042
2023-05-11,76467.79732542894,77622.3656810051,76023.74022297852,76378.984375,20938
2023-05-12,76023.73571047191,76378.97984140733,74691.54153311232,75757.296875,12047
2023-05-15,75046.79776826022,76734.23617671574,74513.9200656866,76378.984375,19329
2023-05-16,75579.67547083384,76911.86207757362,75579.67547083384,76378.984375,15713
2023-05-17,76112.54955222104,76378.98074113765,75313.23303638949,75579.671875,13537
2023-05-18,75402.044210304,76023.734819116,75402.044210304,75934.921875,14902
2023-05-19,75224.41964660103,76378.98029074448,75224.41964660103,75668.484375,17035
2023-05-22,76290.17374969904,77533.54731923036,75668.48314008651,77444.734375,21905
2023-05-23,77622.3662852594,78244.05694310152,77533.55333413908,77799.9921875,21373
2023-05-24,77622.36183515629,78688.1171875,77000.67121295579,78688.1171875,28209
2023-05-25,77977.6086076298,78421.67330923285,76467.78862217939,76556.6015625,19109
2023-05-26,76556.60112268961,77089.47876155195,76023.73113352062,76645.4140625,11202
2023-05-30,76645.42161341954,78510.49353318008,76378.98276773948,78244.0546875,27799
2023-05-31,77711.17699613985,79398.62301878033,77622.36404757983,78244.0546875,38593
2023-06-01,79043.37077191162,79043.37077191162,78066.42834334564,78332.8671875,16460
2023-06-02,78954.55602558593,79398.62075572915,78332.86540338543,78688.1171875,16914
2023-06-05,78688.11541140394,79398.61896359606,78599.30246737992,79043.3671875,19700
2023-06-07,79132.17494240051,79665.05257160094,78510.484375,78510.484375,19613
2023-06-08,79309.80081880065,79309.80081880065,77888.79380759949,78510.484375,26765
2023-06-09,78510.48702216767,79220.99055172458,77622.35761022156,77977.609375,22455
2023-06-12,79132.18259801395,79398.62143839069,76734.23303462325,77000.671875,27262
2023-06-13,77267.1058454431,78954.55172814074,77089.47996305388,77977.609375,19993
2023-06-14,77799.99112358683,77799.99112358683,76112.55272507106,76467.796875,25558
2023-06-15,76378.97641270391,76556.60229504478,74602.7252389887,74869.1640625,23721
2023-06-16,75313.23010446837,75934.92070369069,74602.7265625,74602.7265625,24167
2023-06-19,74602.7321281409,75490.8616218591,74513.91917876907,75046.796875,11318
2023-06-20,76112.54568791586,76112.54568791586,74691.53862080562,74780.3515625,12205
2023-06-21,74602.72700577375,74957.97877886877,74158.66228940498,74513.9140625,13179
2023-06-22,74069.85443190996,75490.8616218591,73892.22853316632,75046.796875,20711
2023-06-23,74158.6690272738,74869.1726380184,72382.41765010668,73181.7265625,25692
2023-06-26,73270.53080920802,74425.09903950377,72471.2143420802,73359.34375,12565
