Date,Open,High,Low,Close,Volume
2022-01-24,20217.637914540817,20217.637914540817,19633.57281923186,19813.28515625,725325
2022-01-25,19858.21390369451,19858.21390369451,18869.79601708528,19229.220703125,1063609
2022-01-26,19229.220703125,19229.220703125,19229.220703125,19229.220703125,0
2022-01-27,19229.217953202737,19319.074111862563,18061.087890625,18061.087890625,1012611
2022-01-28,18061.087890625,18061.087890625,18061.087890625,18061.087890625,0
2022-02-03,18645.153862847223,18779.93810763889,18195.873046875,18195.873046875,951895
2022-02-04,18150.944837287105,18600.22565009124,18061.088674726278,18465.44140625,537970
2022-02-07,18555.29791825457,18600.226000381095,18106.01709698933,18420.513671875,371065
2022-02-08,18420.513671875,18420.513671875,18420.513671875,18420.513671875,0
2022-02-09,18420.513671875,18420.513671875,18420.513671875,18420.513671875,0
2022-02-10,18420.513671875,18465.441754001524,17971.232850609755,18420.513671875,758513
2022-02-11,18195.87282714844,18195.87282714844,17926.304340820312,17971.232421875,478761
2022-02-14,17566.880373547425,18016.161201515388,17566.880373547425,17881.376953125,590840
2022-02-15,18016.161342075895,18061.089425223214,17521.95242745536,17611.80859375,563338
2022-02-16,17971.232421875,18016.160502929688,17611.8077734375,17971.232421875,502887
2022-02-17,18016.161201515388,18240.80161549937,17566.880373547425,17881.376953125,498144
2022-02-18,17656.734272203947,17971.230811403508,17656.734272203947,17926.302734375,230204
2022-02-21,17926.302734375,17926.302734375,17926.302734375,17926.302734375,0
2022-02-22,17926.302734375,17926.302734375,17926.302734375,17926.302734375,0
2022-02-23,17926.302734375,17926.302734375,17926.302734375,17926.302734375,0
2022-02-24,17746.592230902777,18600.22578125,17656.736067708334,18195.873046875,1590601
2022-02-25,18465.442244688275,18600.226494649505,17971.233328163773,18106.017578125,942307
2022-02-28,18106.017578125,18106.017578125,18106.017578125,18106.017578125,0
2022-03-02,18555.297568810827,19049.506462895377,18465.44140625,18465.44140625,706025
2022-03-03,18824.865680543415,19723.427288206585,18735.009519777097,19274.146484375,1623617
2022-03-04,19274.146484375,19274.146484375,19274.146484375,19274.146484375,0
