Date,Open,High,Low,Close,Volume
2022-01-24,4842.900159801136,4842.900159801136,4717.517631392046,4741.02685546875,334618
2022-01-25,4741.026765950521,4780.208805338541,4701.8447265625,4701.8447265625,252578
2022-01-26,4741.027153862848,4741.027153862848,4654.82666015625,4654.82666015625,284360
2022-01-27,4654.825432309595,4694.007464568093,4380.551206500108,4552.9521484375,391429
2022-01-28,4592.135675069802,4599.972084071628,4466.753131040593,4560.7900390625,415240
2022-02-03,4623.48043699187,4842.899847560976,4615.644029471545,4819.390625,608559
2022-02-04,4741.027494051557,4889.91926659202,4741.027494051557,4811.55517578125,256330
2022-02-07,4874.246006698238,4874.246006698238,4803.71833136016,4835.06396484375,231339
2022-02-08,4835.06396484375,4835.06396484375,4835.06396484375,4835.06396484375,0
2022-02-09,4803.719076330586,4827.228305089137,4725.35498046875,4725.35498046875,271551
2022-02-10,4772.372487571023,4803.718119673295,4733.190447443182,4741.02685546875,267938
2022-02-11,4741.026873195132,4780.2089134694725,4733.190465140264,4748.86328125,140956
2022-02-14,4733.190968647034,4780.209421977966,4701.845333093081,4756.7001953125,140336
2022-02-15,4756.700618813485,4780.209847572036,4725.35498046875,4725.35498046875,175849
2022-02-16,4772.372487571023,4772.372487571023,4725.354039417614,4741.02685546875,123169
2022-02-17,4772.373046875,4788.045864762931,4741.027411099138,4772.373046875,162147
2022-02-18,4780.208514474222,4788.044921875,4741.0264774703355,4788.044921875,82817
2022-02-21,4788.045830866454,4788.045830866454,4733.190968647034,4756.7001953125,133117
2022-02-22,4756.7001953125,4756.7001953125,4756.7001953125,4756.7001953125,0
2022-02-23,4756.7001953125,4756.7001953125,4756.7001953125,4756.7001953125,0
2022-02-24,4741.027427798412,4780.20947265625,4725.354609855277,4780.20947265625,189863
2022-02-25,4780.209157636089,4897.7552844632055,4764.536340725806,4858.5732421875,219807
2022-02-28,4858.5732421875,4858.5732421875,4858.5732421875,4858.5732421875,0
2022-03-02,4819.390451938291,4976.118596716772,4819.390451938291,4952.609375,247091
2022-03-03,4976.119263075594,5046.646937670366,4952.61003821067,5030.97412109375,601804
2022-03-04,5038.8107526240465,5156.356882156489,4999.628709446565,5132.84765625,838176
2022-03-07,5125.01133256392,5234.721055279356,5093.665697502367,5172.02978515625,1059595
2022-03-08,5132.8477413293085,5203.375420217803,5015.301609848485,5172.02978515625,782971
2022-03-10,5172.02978515625,5172.02978515625,5172.02978515625,5172.02978515625,0
2022-03-11,5172.02978515625,5172.02978515625,5172.02978515625,5172.02978515625,0
2022-03-14,5273.90283203125,5320.921282242524,5234.720790188521,5273.90283203125,595507
2022-03-15,5273.90283203125,5273.90283203125,5273.90283203125,5273.90283203125,0
2022-03-16,5273.90283203125,5273.90283203125,5273.90283203125,5273.90283203125,0
2022-03-17,5281.739222935267,5289.575631277901,5211.2115478515625,5266.06640625,856821
2022-03-18,5258.229653751149,5430.630626005285,5226.884022432215,5328.75732421875,6387296
2022-03-21,5328.75732421875,5328.75732421875,5328.75732421875,5328.75732421875,0
2022-03-22,5242.556838091682,5328.75732421875,5211.2112067727485,5328.75732421875,416595
2022-03-23,5328.757725694444,5375.776176215278,5281.739275173611,5289.57568359375,613411
2022-03-24,5313.084508559283,5328.75732421875,5266.066061580883,5328.75732421875,282910
2022-03-25,5273.903468515167,5360.1039709723245,5273.903468515167,5344.43115234375,193228
2022-03-28,5344.43115234375,5344.43115234375,5344.43115234375,5344.43115234375,0
