Date,Open,High,Low,Close,Volume
2022-07-27,79727.54712608158,80019.23327410383,77880.20152194066,78658.03125,136565
2022-07-28,80116.46555178791,81866.58251772502,78560.80602651047,78852.4921875,167348
2022-07-29,80699.84105912744,85464.04854334099,80116.4687141217,84686.21875,438471
2022-08-01,84880.67788600811,85950.19387311704,83616.70444669756,83908.390625,201141
2022-08-02,83227.77898550725,83422.23641304347,80213.68885869565,80505.375,196572
2022-08-03,80505.38521147161,84394.53425550406,79144.18304606025,83908.390625,239714
2022-08-04,84394.53458969465,90422.7156318157,84200.077136723,89158.7421875,395629
2022-08-05,89936.57379314995,91589.4621763754,87408.62685409925,90131.03125,209868
2022-08-08,89644.88833497746,89644.88833497746,85561.2817080045,86241.8828125,164070
2022-08-09,86436.34244497742,87505.85849322799,85075.14020174944,86144.65625,123216
2022-08-10,84686.22068907374,84880.67814186151,80797.07163331834,81088.7578125,302749
2022-08-11,82936.09342252994,83033.32213697606,80310.91813248504,81185.9765625,293267
2022-08-12,81185.98139880953,82449.95476190475,80505.38035714286,81672.125,172262
2022-08-16,82449.95559210527,82547.18431332237,80894.29605263157,81283.2109375,140975
2022-08-17,81574.8962797619,82352.72604166667,80894.29523809523,81672.125,111916
2022-08-18,81185.98006272402,81672.12365591398,78852.49081541218,81380.4375,268733
2022-08-19,81283.21157094595,81380.44029292076,78949.72224355036,79144.1796875,130040
2022-08-22,77977.42775410353,78852.48617029672,76907.91191208965,77005.140625,135739
2022-08-23,75935.6314769441,76907.91869175772,75255.03042657455,75643.9453125,126677
2022-08-24,75449.49002574003,76421.77726833978,73991.05916184041,75546.71875,144079
2022-08-25,75546.71728089976,78560.8076743462,75449.48855853052,78074.6640625,98590
2022-08-26,78269.12353515625,78366.35226004464,75935.63413783483,76227.3203125,122393
2022-08-29,72824.31086938574,74088.28422225891,72143.70983322324,73602.140625,187298
2022-08-30,73699.37068256579,74282.74300986843,72532.62602796052,73893.828125,175046
2022-08-31,73018.76591961963,75157.79767758453,72532.62233826399,74768.8828125,148216
2022-09-01,73699.37268049933,73796.60140435223,72046.484375,72046.484375,174973
2022-09-02,72532.62582126011,74185.51407724057,71657.56733279987,72143.7109375,110541
2022-09-05,72046.47678724315,72727.07778253424,70782.50351027396,70976.9609375,106408
2022-09-06,70879.73624619418,72435.39575228348,70879.73624619418,71852.0234375,65430
2022-09-07,71074.19457108711,71268.65201177409,68351.79040146955,68643.4765625,169807
2022-09-08,69518.5385769774,71365.88435734464,68546.25132415254,68837.9375,289206
2022-09-13,71074.19471074037,73893.8276062417,71074.19471074037,73213.2265625,280627
2022-09-14,70004.68401810585,70976.97129613509,69032.3967400766,69810.2265625,142965
2022-09-15,70393.59845288326,70782.51336146273,69032.39627285514,69129.625,88035
2022-09-16,68449.02259887005,69324.08112641242,68157.3364230226,68837.9375,66325
2022-09-19,67865.64163158857,68837.92876098097,65726.60994692532,66407.2109375,118755
2022-09-20,66893.36070911722,68157.33409460926,66504.44582127352,67185.046875,75010
2022-09-21,66115.53519593614,67671.19484760522,65434.934098330916,66990.59375,82063
2022-09-22,65823.84394620433,66115.53010844749,61837.46639554794,63879.26953125,242271
2022-09-23,63393.125819830246,64170.95558449074,62518.06733458719,63004.2109375,119273
2022-09-26,61156.86626727765,63004.211989182695,59892.89287860577,60670.72265625,182881
2022-09-27,60087.34791420991,62615.29459021227,60087.34791420991,61837.46484375,141778
2022-09-28,60573.49383892276,62129.15339176829,59601.20661839431,59795.6640625,126481
2022-09-29,61156.86595103346,63684.81271530512,60962.40850762795,61740.23828125,224480
2022-09-30,61934.693562057786,64754.326392983494,59406.74688605543,61837.46484375,169037
2022-10-04,64559.86700994318,68740.70177112926,63004.20756392045,68449.015625,394448
2022-10-05,71852.02016615013,74963.33903667355,70004.67458677686,70588.046875,734805
2022-10-06,70976.96519980185,74671.65653896962,70296.36416363936,73602.140625,455703
2022-10-07,73504.91622516557,77394.06523178807,72921.54387417219,73407.6875,457866
2022-10-11,72046.48200103591,72143.71072168509,69712.9927054558,70393.59375,303958
2022-10-12,70101.91189837258,71657.57152441135,68935.16717884349,70199.140625,251739
2022-10-13,70588.0514989481,72921.54080469845,69129.62068285413,69324.078125,276328
2022-10-14,70976.96697767275,75352.25946259778,70782.50953389831,74574.4296875,428478
2022-10-17,73699.36689189188,73991.05304054054,71171.42027027028,71949.25,259468
2022-10-18,73893.82235607009,78269.11446925845,73796.59364244368,77685.7421875,532367
2022-10-19,79046.94690318944,79435.8617711018,75449.484375,75449.484375,338484
2022-10-20,75449.48176369863,75546.71047731164,70004.67380136986,70976.9609375,359096
2022-10-21,70976.96791978883,72921.54238334468,70879.73919661104,71365.8828125,140618
2022-10-24,73115.99463589078,75157.79767758453,73115.99463589078,74768.8828125,175999
2022-10-25,74866.11533717105,75449.48766447368,73504.91324013157,73893.828125,205353
2022-10-26,74088.28125,76032.85556102362,73796.59510334645,74088.28125,185722
2022-10-27,74477.20035250318,77685.74814836819,74477.20035250318,76713.4609375,226466
2022-10-28,74671.65847665847,81866.58390279484,73602.1425349355,79144.1796875,637321
2022-10-31,79824.78054334171,80019.23798680905,74671.6582914573,77394.0625,448551
2022-11-01,77491.2927252435,77782.9788961039,74185.5161221591,74866.1171875,363009
2022-11-02,74185.5066555007,74185.5066555007,68449.01269393512,68935.15625,656851
2022-11-03,68935.16190580986,69518.5342209507,67087.81624119719,69032.390625,250349
2022-11-04,68254.5636599345,68546.2498294214,64365.41473344251,66796.1328125,484938
2022-11-07,67573.96006825205,71754.79500772664,67573.96006825205,70782.5078125,374197
2022-11-08,71560.33567603749,73115.99514725569,71171.42080823293,72629.8515625,308200
2022-11-09,72338.166218035,73407.68211641992,71463.10775572005,72240.9375,203414
2022-11-10,71463.11994958523,86436.34508187929,70296.37513408181,84977.9140625,3278460
2022-11-11,89450.43145161291,94798.01159274194,87019.71320564517,90422.71875,2027116
2022-11-14,91978.37594401042,96742.58357747395,89936.57267252605,93339.578125,1525195
2022-11-15,94409.09179480381,94603.54924443265,90617.17152704136,91686.6875,523438
2022-11-16,92561.74687167199,95186.92246572152,90617.17235756124,91297.7734375,456558
2022-11-17,91006.08924611974,91006.08924611974,86144.65285476719,87700.3125,443378
2022-11-18,88380.9104242829,89547.65511635265,86047.42104014342,86436.3359375,309209
2022-11-21,88089.23177083334,88867.06163194445,83227.79513888889,84005.625,408147
2022-11-22,83908.39194211893,84491.76430788107,81185.98756856236,84200.078125,383336
2022-11-23,84783.44959893047,90908.859375,84588.99214572192,90908.859375,629328
2022-11-24,91881.14615604795,92075.60360823007,88964.28437331627,90228.2578125,412723
2022-11-25,90714.39774056994,92756.20090514868,88283.6796875,88283.6796875,301420
2022-11-28,87214.16829389967,87505.85447548461,84394.53520524516,85269.59375,250833
2022-11-29,84491.76130166475,87408.62302669346,83908.38895665902,84686.21875,261815
2022-11-30,84686.22700763082,85755.74307776162,82741.6523346657,83616.7109375,213406
2022-12-01,85658.51173630617,87992.00127282304,85658.51173630617,86533.5703125,320589
2022-12-02,86241.8779939059,87019.70778415533,84102.84607071996,85755.734375,156223
2022-12-05,86922.47906037416,88089.2237457483,84297.30351828231,85755.734375,263829
2022-12-06,83811.15324806086,84005.61068019093,79338.63230906922,81477.6640625,404487
2022-12-07,80699.84152548405,87311.39480708998,80019.24045237756,85366.8203125,438395
2022-12-08,86241.8779939059,88575.3673646542,85658.50565121882,85755.734375,260119
2022-12-09,85464.04854334099,86144.64961251436,81088.75595579794,84686.21875,344084
2022-12-12,83713.94009515572,85561.2860438293,82061.05161476355,84297.3125,170956
2022-12-13,84588.98581288345,84686.2145322086,79046.94881134969,79241.40625,414166
2022-12-14,79824.77774916057,81088.7510874542,79046.94800251831,79630.3203125,215396
2022-12-15,79435.8637384701,80213.69349355916,76421.7734375,76421.7734375,316413
2022-12-16,74088.287071863,76713.46259803137,74088.287071863,75935.6328125,145402
2022-12-19,75157.7964033019,77491.28555424529,75157.7964033019,77296.828125,152085
2022-12-20,77102.37117965717,78171.88704721862,74574.42458360284,75157.796875,133471
2022-12-21,75741.16941437007,76324.54170767717,73796.59510334645,74088.28125,161557
2022-12-22,74574.42482775591,75255.02583661416,73115.99409448818,74088.28125,159825
2022-12-23,72824.3136601669,72824.3136601669,69518.53707212194,71365.8828125,299967
2022-12-26,71657.56898203338,71852.02642838897,69712.99451847753,71365.8828125,129344
2022-12-27,70976.96791978883,71949.25515156676,70101.9094111887,71365.8828125,133721
2022-12-28,71198.93648511502,73359.45593707713,69824.06047023003,72573.8125,153600
2022-12-29,71591.75227452531,72475.60106803797,69529.43842299578,69824.0546875,137778
2023-01-02,70413.29544405466,70511.50087703102,66485.078125,66485.078125,165789
2023-01-03,66092.2516588185,71886.37178938356,65797.63538099315,71689.9609375,279554
2023-01-04,71002.52378125,73948.68659375,70315.08579166666,73654.0703125,169004
2023-01-05,74145.09826501623,78073.31539163961,71886.3734172078,75618.1796875,422313
2023-01-06,74832.5335811492,77091.25834803427,72377.39796496976,73064.8359375,162507
2023-01-09,73457.6553271812,75225.35291526845,71886.36858221477,73163.0390625,247906
2023-01-10,72868.43181068602,76011.00568931398,72573.81550956465,74439.71875,212961
2023-01-11,75814.59375,76403.82634391192,73654.07423898963,75814.59375,147006
2023-01-12,76502.0275530134,77484.0818219866,75716.38413783482,76993.0546875,146014
2023-01-13,77385.87504053178,77876.90216642348,75323.56111178665,75716.3828125,104362
2023-01-16,77189.47016863812,77876.9081981298,76502.03213914642,76796.6484375,145955
2023-01-17,77287.66678969817,77287.66678969817,74636.12040682415,74832.53125,115862
2023-01-18,75519.97566498042,75519.97566498042,74341.51050505874,75225.359375,104173
2023-01-19,74341.50369798439,76010.9958550065,73163.03864596879,75519.96875,99414
2023-01-20,75519.9729297391,76011.00006192207,73948.68610675364,74341.5078125,75144
2023-01-25,75519.96875,76502.022960013,74734.32538198959,75519.96875,433668
2023-01-26,76010.9981296758,79841.00966334165,75519.97100997507,78760.75,298756
2023-01-27,78858.95913386135,79251.78084810227,77484.08313401819,78269.7265625,135573
2023-01-30,78957.15806273645,79841.0068470208,77287.66591464376,77876.8984375,151425
2023-01-31,78269.7256572733,78957.16364924434,77091.2605281801,77975.109375,124990
2023-02-01,78367.92738970589,83376.40395220589,77385.8731617647,81805.1171875,438439
2023-02-02,83572.82267197987,89268.7377307047,82983.59007969798,87795.65625,525118
2023-02-03,87992.06440677967,88777.70783898306,85733.33953919492,86911.8046875,236571
2023-02-06,86420.77754237289,89366.9404131356,85144.10696504237,86911.8046875,223647
2023-02-07,87599.24538590605,88581.29970637584,84849.4932885906,87795.65625,276960
2023-02-08,88581.29876247374,93786.18660550157,88581.29876247374,93491.5703125,540767
2023-02-09,93196.94910714286,93196.94910714286,87992.06153846154,89366.9375,466427
2023-02-10,88384.88803475937,93786.18674799465,87992.06631016043,91822.078125,459851
2023-02-13,91822.06888812155,91920.27430939226,88384.87914364641,88875.90625,188401
2023-02-14,89661.55559156659,91723.86957560043,89366.9393081332,89956.171875,139691
2023-02-15,89759.75828624587,90545.40168481258,87893.85521464994,89072.3203125,158994
2023-02-16,89759.7609358253,92902.33462285638,89366.93922494641,91625.6640625,195023
2023-02-17,89366.94353221792,90348.9978567478,87108.21858579923,88777.7109375,172552
2023-02-20,88777.70674126637,90250.78815843341,87893.85789096616,89956.171875,123883
2023-02-21,90054.38155938883,90741.81958655974,87795.65661297014,88777.7109375,134251
2023-02-22,87697.44116870778,88483.0845386402,86617.18153505068,87206.4140625,115619
2023-02-23,87501.03032622466,88777.70080236487,85536.92190139358,87206.4140625,188223
2023-02-24,87206.4241826381,88974.121970124,86617.19158680947,87108.21875,133674
2023-02-27,85635.13321995465,87206.4200680272,84260.25722789115,86617.1875,143481
2023-02-28,86617.18562779955,88777.70499720045,86617.18562779955,87697.4453125,143514
2023-03-02,87402.8352191092,87697.45151760058,85340.52112966953,85438.7265625,188865
2023-03-03,86322.56663602941,87795.64797794117,84751.27987132352,85144.1015625,126663
2023-03-06,86126.15760182583,87501.03354985955,85340.51420294943,87402.828125,121855
2023-03-07,87108.21049236918,87108.21049236918,84260.25321584303,84456.6640625,128703
2023-03-08,84947.69117914244,86322.56710574128,83179.99355922965,84456.6640625,177517
2023-03-09,84063.84836065573,85144.1080942623,82197.94518442622,83867.4375,130417
2023-03-10,82001.5354932412,83180.00067398239,80332.04315385784,80823.0703125,147849
2023-03-13,80921.27471624852,83278.20504778973,79349.98782855437,82197.9453125,107242
2023-03-14,81314.0933988764,81412.29882568664,78564.34144818976,78662.546875,138085
2023-03-15,80430.24222730892,80430.24222730892,76796.6415406051,77091.2578125,140507
2023-03-16,76796.63795306692,80135.62221189591,75519.96750116171,79251.7734375,123655
2023-03-17,80430.24589219902,81019.47846283784,79153.57532248157,79939.21875,95960
2023-03-20,79546.390625,81019.47193287036,78269.72015817901,79546.390625,66372
2023-03-21,80724.86503566998,81215.89219525435,79055.37269308313,79153.578125,57182
2023-03-22,80332.03955379162,80430.24498111899,78858.95814388101,79644.6015625,93253
2023-03-23,78466.14079483696,78957.1679587596,76305.62127357737,76796.6484375,203772
2023-03-24,77385.87998586684,79153.57775204146,76502.03110277953,78171.5234375,135231
2023-03-27,78269.72573801481,78564.34202059203,75618.17919481982,76305.6171875,129152
2023-03-28,76109.20451321336,76502.02621392673,75028.94483625163,75716.3828125,154442
2023-03-29,75912.79274495444,76403.81986490886,74734.32765706381,75421.765625,95296
2023-03-30,75716.37871168583,77189.46000957854,75127.14619252873,76894.84375,125640
2023-03-31,76600.22682045991,84849.48201650943,73555.85883144163,83278.1953125,937770
2023-04-03,83965.64142857143,88679.50200000001,82492.56,85929.75,686797
2023-04-04,85635.13472706155,86126.1618757259,83867.43699186992,84554.875,228427
2023-04-05,84260.25184461805,86813.59280960647,82885.37594039351,84849.484375,218535
2023-04-06,84947.68875385802,84947.68875385802,79546.390625,79546.390625,284630
2023-04-07,79939.2169322401,82001.53088258044,78957.16267017326,79349.984375,161795
2023-04-10,80037.42427658406,80233.83513370452,77582.28856257843,78269.7265625,154521
2023-04-11,78269.72426182644,79055.36766721492,76894.84830239661,78367.9296875,180498
2023-04-12,78760.75329574333,78858.9587237929,76993.05559085133,77287.671875,128056
2023-04-13,77484.07720062023,77975.10430582061,76305.6121481393,77189.4609375,145590
2023-04-14,77680.49449169304,80528.45193829114,76796.6456289557,77582.2890625,292247
2023-04-17,77582.29099807446,77582.29099807446,75225.36063863928,76502.03125,226977
2023-04-18,76502.03177623058,78171.52412564767,75127.15572376944,75814.59375,178139
2023-04-19,75912.79274495444,76502.02528889975,75225.35477701823,75421.765625,138315
2023-04-20,75519.97106982357,75618.17649384154,73654.06801348203,73752.2734375,191323
2023-04-21,73359.45862926137,74537.923828125,72279.19886363637,73457.6640625,155697
2023-04-24,72868.42930327868,73261.25102459016,71886.375,71886.375,93164
2023-04-25,72180.98482572116,73163.03904103709,70707.90350274726,71493.546875,89706
2023-04-26,71395.34368840342,74930.73897421156,70806.11114076873,74734.328125,200347
2023-04-27,75519.97149140424,76796.64201076479,75028.94436857327,76403.8203125,284037
2023-04-28,75519.97058467743,79546.39294354839,72966.6295766129,76109.203125,343567
2023-05-02,77091.26011439732,77876.9035295759,76305.61669921875,76993.0546875,156769
2023-05-03,75519.97328404017,77680.49267578125,75127.1515764509,76993.0546875,88692
2023-05-04,76600.23207426377,76993.05377720871,75618.17781690141,76698.4375,88899
2023-05-08,77484.08090588989,78073.3134603073,75716.38324263765,76698.4375,80358
2023-05-09,76600.23347007722,77484.08231780889,75618.17919481982,76305.6171875,63366
2023-05-10,75912.7950619296,76698.43847783573,74439.7136571056,75323.5625,90118
2023-05-11,75716.38372093023,76894.8488372093,75225.35658914728,76011.0,70203
2023-05-12,75912.79801330947,80135.63153798257,75618.18172089041,78858.9609375,288613
2023-05-15,78171.52123397436,78858.95923477564,76011.00180288461,76600.234375,108693
2023-05-16,76502.02719410502,77189.46517916117,74243.30238606341,74341.5078125,114979
2023-05-17,74145.09509355096,77287.66866042993,73752.27339769108,77091.2578125,105217
2023-05-18,76894.8441929768,77091.25503382731,76010.99540914949,76207.40625,47873
2023-05-19,76894.84967333123,78858.95822181989,76403.82253620906,77975.109375,120246
2023-05-22,78073.30972686068,78171.51514790076,76502.02299021947,77189.4609375,80709
2023-05-23,77091.25872461929,78564.34010152284,76894.84787436549,77385.875,63692
2023-05-24,76698.43939732143,76796.64482548702,75421.76883116884,75618.1796875,99814
2023-05-25,75814.58456829896,76502.02251127578,75225.35204574742,76207.40625,77897
2023-05-26,76207.4099801061,76207.4099801061,74046.890625,74046.890625,106391
2023-05-30,75127.1465847332,75618.1736865942,74046.88696063899,74537.9140625,54188
2023-05-31,73752.27114153923,75618.17413979387,73752.27114153923,73850.4765625,63256
2023-06-01,73850.47977453581,74832.53402685677,73654.06892407162,74046.890625,46010
2023-06-02,74537.92006972112,75028.94721115538,73752.2766434263,73948.6875,61574
2023-06-05,74243.30378486056,74832.53635458168,72868.42778884462,73948.6875,77575
2023-06-07,75618.18194653615,82492.56212349398,75225.36022213855,81510.5078125,687561
2023-06-08,81706.91176470589,81805.1171875,79448.18704044117,80135.625,223608
2023-06-09,79546.39947785804,80921.27551821608,76894.85282859611,78171.5234375,198933
2023-06-12,78564.34553349877,79448.19442075062,77975.11294199752,79153.578125,96117
2023-06-13,79644.60205806902,80921.27262126865,78367.9314948694,78957.1640625,102380
2023-06-14,78957.15851622137,79251.7747793416,75912.790463979,77189.4609375,139059
2023-06-15,77287.66868082683,78269.72292073569,74734.32765706381,75421.765625,129762
2023-06-16,75421.76653696498,76796.64248946174,74832.53398589494,75716.3828125,88408
2023-06-19,76109.203125,76207.4085483871,74930.73804435485,76109.203125,60840
2023-06-20,75814.5845273386,75814.5845273386,74046.88696063899,74537.9140625,151078
2023-06-21,74537.92437373482,74930.74610956477,72573.81569458502,72770.2265625,152294
2023-06-22,72868.42232142857,73359.44942602041,71788.16269132654,72180.984375,78454
2023-06-23,72377.40124528464,72868.42839077504,70904.31980881345,71591.7578125,106439
