Date,Open,High,Low,Close,Volume
2022-01-24,36151.883252640844,36543.243287852114,34488.60310299296,34733.203125,1559579
2022-01-25,34733.20222829986,35026.72224713056,33412.362143561695,34097.2421875,1272629
2022-01-26,34097.2421875,34097.2421875,34097.2421875,34097.2421875,0
2022-01-27,34146.164653115644,34390.76468644742,32678.564453125,32678.564453125,994586
2022-01-28,33021.00281447507,35075.64298959796,32776.40279362711,34831.04296875,1530493
2022-02-03,35271.32454520893,35320.244551512966,33314.52429304755,33950.484375,1404515
2022-02-04,33754.80209054709,35662.68220870845,33510.2020753982,35320.2421875,768701
2022-02-07,35320.24242934051,36983.52254374159,34928.88240242261,36347.5625,1767360
2022-02-08,36347.5625,36347.5625,36347.5625,36347.5625,0
2022-02-09,36347.5625,36347.5625,36347.5625,36347.5625,0
2022-02-10,35956.201412013324,36543.2414350666,35662.68140048668,35809.44140625,624013
2022-02-11,35613.761283497886,35858.361292313115,34488.601242947814,34684.28125,958117
2022-02-14,33754.801372436355,35369.16143807461,33705.881370447314,34586.44140625,809267
2022-02-15,34684.2842975485,34879.964321794185,33363.44413389009,34048.32421875,776965
2022-02-16,34488.6042733028,34537.524279364225,33314.52412782866,34048.32421875,1029992
2022-02-17,33999.40154033688,35075.64158909574,33754.80152925532,34488.6015625,979349
2022-02-18,34097.24202543813,34537.52205159156,33510.201990566886,34195.08203125,508934
2022-02-21,33608.04449850976,34146.1645705383,33461.28447886561,33852.64453125,485761
2022-02-22,33510.20447963378,33656.964499252615,32385.04432922272,32727.484375,957187
2022-02-23,32727.484375,32727.484375,32727.484375,32727.484375,0
2022-02-24,32531.805290059838,32678.56531392477,32091.525218465045,32189.365234375,772028
2022-02-25,32727.48289096616,33999.4030033206,32580.722878002183,33608.04296875,807961
2022-02-28,33608.04296875,33608.04296875,33608.04296875,33608.04296875,0
2022-03-02,36738.925610059756,37472.72572211155,36396.48555776892,36836.765625,1834672
2022-03-03,36298.645542828686,37130.28566982072,35662.68544571713,36836.765625,962039
2022-03-04,36836.765625,36836.765625,36836.765625,36836.765625,0
2022-03-07,38059.764596235334,38402.20463758963,37179.204489895696,37521.64453125,1240437
2022-03-08,37228.12340659107,37717.32345135573,35711.6032678206,35858.36328125,1502799
2022-03-10,35858.36328125,35858.36328125,35858.36328125,35858.36328125,0
2022-03-11,36934.60245768229,37668.402506510414,36396.482421875,37570.5625,1381633
2022-03-14,38157.606156897666,38597.8862279388,37472.72604638925,37766.24609375,1065798
2022-03-15,37766.24609375,37766.24609375,37766.24609375,37766.24609375,0
2022-03-16,37766.24609375,37766.24609375,37766.24609375,37766.24609375,0
2022-03-17,37766.24609375,37766.24609375,37766.24609375,37766.24609375,0
2022-03-18,38108.68396577381,39723.04413377193,37766.24393013785,39038.1640625,2072239
2022-03-21,39038.1640625,39038.1640625,39038.1640625,39038.1640625,0
2022-03-22,38989.24651617006,42658.24712936047,38940.326507994185,42071.20703125,3633874
2022-03-23,42120.127039425875,42707.16713753634,41728.766974018894,42071.20703125,1430942
2022-03-24,42071.206859048725,42609.32694678074,41533.08677131671,42169.046875,794527
2022-03-25,42511.482502880186,43049.60253456221,41630.922451036866,42462.5625,1058232
2022-03-28,42462.56556950611,44468.28583258185,42315.80555025666,44076.92578125,2290105
2022-03-29,44125.841524564305,44468.281536395734,40701.44140625,40701.44140625,3082099
2022-03-30,40310.08410904255,41533.084233710106,39869.804064162236,41386.32421875,1391999
2022-03-31,41728.76425365691,43049.60438829787,40994.96417885638,41386.32421875,1438924
2022-04-01,41582.00301485962,41728.7630255003,40310.08292264039,40946.04296875,1024306
2022-04-04,41092.80265309156,41337.40266888377,40505.76261519025,41141.72265625,493894
2022-04-05,41239.56852392399,41239.56852392399,40016.56827113858,40065.48828125,780037
2022-04-06,40065.486532047566,42560.40693880511,39967.64651609629,42169.046875,1390173
2022-04-07,42071.20514354067,42169.04515550239,40701.44497607656,40897.125,902760
2022-04-08,41190.643151197604,41533.08317739521,40505.763098802396,40848.203125,577536
2022-04-11,40897.123790810154,40897.123790810154,39429.5236547763,40456.84375,794537
2022-04-12,39967.645550271736,40848.205672554344,39918.725543478264,40505.765625,463936
2022-04-13,40505.7636443662,42169.043794014084,40505.7636443662,41679.84375,897599
2022-04-14,42071.20703125,42120.127039425875,41337.40690861192,42071.20703125,621124
2022-04-15,41924.44697586354,43881.2473014581,41239.56686190544,43196.3671875,1631550
2022-04-18,43538.80604619565,44174.76613451087,43196.365998641304,43881.24609375,1144255
2022-04-19,44076.92424229213,44272.60426112584,42853.92412458148,43832.32421875,865744
2022-04-20,43832.32258064516,43832.32258064516,42120.12247983871,42462.5625,1157284
2022-04-21,42462.56589673913,42902.84595788043,42217.965862771736,42756.0859375,492218
2022-04-22,42120.12449989186,42756.084567834485,41679.84445285467,42413.64453125,423334
2022-04-25,41630.92494192799,42413.645034843204,41288.48490127758,42120.125,524206
2022-04-26,42707.1640625,43636.64415091638,42315.804025272046,42707.1640625,812588
2022-04-27,41973.36749037913,43440.9677522805,41679.84743799886,42902.84765625,663742
2022-04-28,43587.72431562141,43587.72431562141,42120.124170314295,42609.32421875,592819
2022-04-29,42217.96753402936,43392.04774355046,42169.04752529932,42902.84765625,490864
2022-05-02,43538.80718514532,46425.08766146394,43489.88717707212,45446.6875,3208794
2022-05-03,46082.64436573093,46718.60442597987,45153.16427767479,46180.484375,1619153
2022-05-04,46278.32475824247,47648.0848990784,45642.36469285436,47109.96484375,1750174
2022-05-06,46767.526159793815,47892.686307989694,46278.326095360826,47452.40625,1091440
2022-05-10,47109.96451250646,47941.60459216649,46816.444484391155,47305.64453125,1179680
2022-05-11,46914.28422095071,47256.72425176056,44761.80402728873,45153.1640625,1613494
2022-05-12,45104.24744348762,46474.00766953714,45055.32743541442,45446.6875,1363056
2022-05-13,45984.8041919926,46474.00423658827,44517.2040582056,46278.32421875,806313
2022-05-16,47012.12362011924,47109.9636276533,45202.08348073899,46669.68359375,814576
2022-05-17,46620.765290295196,46865.365318051205,46229.40524588558,46816.4453125,498423
2022-05-18,46963.204281183935,47109.96429456263,46278.32421875,46278.32421875,683521
2022-05-19,45251.00325311495,45935.883302351285,45251.00325311495,45642.36328125,565723
2022-05-20,45789.124174154334,46571.8442455074,45789.124174154334,46278.32421875,582504
2022-05-23,47207.80370394063,48724.32382292733,46963.203684749235,47794.84375,1486340
2022-05-24,48186.20478465026,48186.20478465026,47207.8046875,47207.8046875,650361
2022-05-25,47892.6827154216,49898.40282914201,47843.762712647935,49604.8828125,2138504
2022-05-26,50094.085769980506,50289.765792519494,49017.84564601608,50191.92578125,1028838
2022-05-27,50191.92578125,50583.28582632797,49604.88571363304,50191.92578125,696074
2022-05-30,50681.12890625,51561.68906099179,49996.248785895266,50681.12890625,772283
2022-05-31,50876.803869047624,51366.00390625,50094.083809523814,51366.00390625,736308
2022-06-02,51170.323244033556,52637.92333707467,50778.96321922259,51757.36328125,909489
2022-06-03,51855.2042752151,52050.88429134799,49800.56410581979,51170.32421875,1260294
2022-06-07,52148.7245372913,56453.68491185193,52050.88452877856,55670.96484375,3711671
2022-06-08,55573.12483523726,56258.00489482645,54692.56475862258,55670.96484375,953704
2022-06-09,55670.96322457902,57725.60334358809,55279.60320191063,56649.36328125,1632417
2022-06-10,56551.52683950086,57725.60698149742,55964.48676850258,56845.046875,1126017
2022-06-13,57823.446993330464,58704.00709982788,56062.32678033563,56845.046875,1888678
2022-06-14,55866.64502640845,56453.68507922535,52148.72469190141,55573.125,2068564
2022-06-15,56258.00477192079,56551.524796817765,52637.92446485806,53420.64453125,1915245
2022-06-16,52344.40395890255,54692.56413649818,51366.00388490437,53714.1640625,1870420
2022-06-17,52344.40107763582,54105.521113892726,52246.56107562155,53127.12109375,1434389
2022-06-20,54496.884121698546,55083.92416609745,52540.08397370219,53714.1640625,1425432
2022-06-21,53812.00625291511,54007.68627565298,49898.40579815765,52442.24609375,2220817
2022-06-22,52931.44574484223,53029.28575546116,49800.56540503641,50387.60546875,1958806
2022-06-23,49996.243326822914,51463.843424479164,49017.84326171875,49311.36328125,1568988
2022-06-24,49604.88654958169,50583.286678764765,48871.08645269439,49702.7265625,1017092
2022-06-27,50485.44465144231,51659.524759615386,49800.564588341345,50876.8046875,828410
2022-06-28,50876.80431547619,54007.684581043955,50387.604273981226,53420.64453125,1326026
2022-06-29,53029.28449805403,54301.20460594093,52735.764473157054,53420.64453125,1186272
2022-06-30,53909.84592094563,54496.88598542054,52344.40574901254,52637.92578125,892433
2022-07-01,53616.324823943665,56747.2051056338,53616.324823943665,55573.125,2412142
2022-07-04,56062.327402189956,56355.84744094488,49409.20652374508,49702.7265625,2727578
2022-07-05,49409.20569109405,50289.765792519494,46571.84536427875,50191.92578125,2423772
2022-07-06,49213.522860844285,50191.922917719916,47403.48275562437,48381.8828125,1558732
2022-07-07,48675.40608152583,49604.88619765546,48332.96603874122,48773.24609375,815633
2022-07-08,49507.04287790698,49800.56289496966,47745.92277553084,48381.8828125,935276
2022-07-11,48871.08267769298,49213.5226964556,47452.40259996216,48479.72265625,647389
2022-07-12,48137.285634816755,48284.04565199607,46522.925445844245,46718.60546875,1030203
2022-07-13,46816.44,47109.96,45789.12,46474.0,863612
2022-07-14,46131.56640625,48137.28668478261,45789.12635869565,47256.7265625,1201493
2022-07-15,47599.1662693299,47941.60631443299,46620.766140463915,47452.40625,599814
2022-07-18,48381.88274315828,49702.72281804734,48088.36272651627,49604.8828125,936126
2022-07-19,50876.80535368217,51855.205456637595,49702.72523013566,50485.4453125,1737419
2022-07-20,51072.486004601225,51268.16602760736,47158.88554447853,47843.765625,2752647
2022-07-21,47697.00510908918,48430.80518769055,47501.32508812881,48137.28515625,880809
2022-07-22,48284.046375184545,50583.286678764765,48186.20636226624,49702.7265625,1714583
2022-07-25,50778.965577079456,53616.325888708176,50289.76552335037,52637.92578125,2515827
2022-07-26,52735.76203881518,53714.16207664106,51855.20200477188,52540.08203125,1261695
2022-07-27,53127.12109375,53322.801097778545,50876.80104742174,53127.12109375,1265664
2022-07-28,53616.323567708336,55377.443684895836,52540.08349609375,54007.68359375,1731389
2022-07-29,53909.84453125,56551.52475328947,53224.96447368421,55768.8046875,2693788
2022-08-01,55964.48676850258,58410.48706432874,55573.126721170396,56845.046875,2086472
2022-08-02,56845.04280766752,58312.642880154635,56355.842783505155,56942.8828125,1383187
2022-08-03,57138.56759098787,57529.92764298094,56160.1674610052,56453.6875,888572
2022-08-04,57040.72496292838,57236.40497995386,55279.604809699034,55670.96484375,1234711
2022-08-05,56258.004397945806,56942.88445148602,54888.24429086538,55964.484375,1313406
2022-08-08,56160.16923253676,60073.76987591912,55964.48920036764,59878.08984375,3498700
2022-08-09,59193.20639179271,59388.8864129226,54790.40591637011,54986.0859375,4474953
2022-08-10,55083.92628348215,55573.126339285714,53909.846149553574,54790.40625,1337038
