Date,Open,High,Low,Close,Volume
2022-01-24,6455.630796144334,6455.630796144334,6157.678605553057,6275.0537109375,399720
2022-01-25,6211.851727469834,6284.082561510181,5922.928391308446,5986.13037109375,898015
2022-01-26,5986.13037109375,5986.13037109375,5986.13037109375,5986.13037109375,0
2022-01-27,6211.851776386888,6329.2268826267555,5922.928437950288,6266.02490234375,400380
2022-01-28,6266.024630301339,6383.399731445313,6022.245574079241,6320.19775390625,386706
2022-02-03,6320.197764536466,6392.428596131168,6175.736101347061,6220.88037109375,182834
2022-02-04,6184.765486606331,6256.996324406114,6067.390375181686,6211.85205078125,175218
2022-02-07,6148.649841044373,6284.082656926407,6094.476714691558,6256.99609375,230309
2022-02-08,6256.99609375,6256.99609375,6256.99609375,6256.99609375,0
2022-02-09,6256.99609375,6256.99609375,6256.99609375,6256.99609375,0
2022-02-10,6139.621139773564,6166.707703625506,6022.246029748481,6130.59228515625,112748
2022-02-11,6103.505681544174,6103.505681544174,5778.466917438272,5850.69775390625,219843
2022-02-14,5769.438098261531,5823.611225944738,5534.687878300969,5652.06298828125,221516
2022-02-15,5525.659060042425,5679.149589488048,5435.3705133097055,5453.42822265625,368266
2022-02-16,5579.831849125803,5679.149244498593,5507.601016127412,5615.947265625,296043
2022-02-17,5615.9473737933895,5886.813002754486,5597.889665195983,5787.49560546875,226697
2022-02-18,5715.264726014895,5859.726393655082,5670.120454877337,5796.5244140625,89241
2022-02-21,5796.5244140625,5796.5244140625,5796.5244140625,5796.5244140625,0
2022-02-22,5796.5244140625,5796.5244140625,5796.5244140625,5796.5244140625,0
2022-02-23,5841.668462692482,6229.9091796875,5805.553047158061,6229.9091796875,536280
2022-02-24,6302.140208333333,6302.140208333333,6049.332291666667,6094.4765625,349900
2022-02-25,6275.0540338560595,6428.544564180595,6148.6500677064405,6211.85205078125,476133
2022-02-28,6211.85205078125,6211.85205078125,6211.85205078125,6211.85205078125,0
2022-03-02,6202.822794094008,6582.03466796875,6193.793939954133,6582.03466796875,713844
2022-03-03,6482.716880158184,6645.236244841815,6374.370637035763,6563.9765625,476391
2022-03-04,6563.9765625,6563.9765625,6563.9765625,6563.9765625,0
