Date,Open,High,Low,Close,Volume
2022-04-14,23335.017994364756,23575.09019595287,22902.888031506147,23431.046875,839050
2022-04-15,23238.98911372951,23911.19127817623,23094.94579277664,23431.046875,976875
2022-04-18,23287.004319333933,24007.220947766942,23287.004319333933,23383.033203125,709078
2022-04-19,23527.07547095514,23911.190988848284,23479.061031218498,23815.162109375,704939
2022-04-20,23863.17719877577,23863.17719877577,23190.97502416237,23287.00390625,849145
2022-04-21,23287.003554047133,23815.162397540986,23287.003554047133,23431.046875,622572
2022-04-22,23094.946906475983,23383.03356227402,22854.87469331095,23238.990234375,597053
2022-04-25,22758.84528932733,23046.931938559323,22614.801964711336,22662.81640625,672564
2022-04-26,22758.844370544804,23719.133162550916,22278.699974541752,23575.08984375,2188599
2022-04-27,23190.974916953743,24919.494786540356,23094.94603531004,24391.3359375,3046412
2022-04-28,24679.422821969696,25783.75497159091,24391.336174242424,25351.625,2408864
2022-04-29,25399.63974233774,25591.697509765625,24871.480881911055,24967.509765625,1028889
2022-05-02,24679.42352131226,25207.5823904454,24151.264652179118,25063.5390625,756947
2022-05-03,25015.5234375,25543.682281669866,24823.465675983683,25015.5234375,831967
2022-05-04,25063.537593041114,25783.754190542295,24823.465393874056,25399.638671875,1127546
2022-05-06,24967.50918260261,25879.783556582322,24727.436978923743,25735.740234375,1283252
2022-05-10,25015.52431824882,25591.697623083724,24439.351013413914,25447.654296875,1797064
2022-05-11,25351.62395628684,25783.753910087184,24391.335170063852,24439.349609375,1151354
2022-05-12,24199.279296875,24919.49594261533,24151.264853825647,24199.279296875,951524
2022-05-13,24583.394285714287,25543.683125,24487.365401785715,25207.58203125,1017041
2022-05-16,25399.640107440762,25495.66899253506,24727.437911780708,24823.466796875,600860
2022-05-17,25015.5231532077,26215.884149043006,25015.5231532077,25399.638671875,1935029
2022-05-18,25399.639997072238,25447.65443941075,24199.278938609466,24343.322265625,1529598
2022-05-19,23671.11872295061,23959.20536055244,23238.98876654786,23575.08984375,1509468
2022-05-20,23527.07526637214,23575.089705691265,22998.916433861745,23094.9453125,1465401
2022-05-23,23287.00493879379,23383.03382513933,22470.759404856686,22614.802734375,1668724
2022-05-24,22710.8299431358,22806.85882238796,22086.64222799676,22230.685546875,1725927
2022-05-25,22374.729699210384,22614.801906283457,22086.643050722698,22422.744140625,1095713
2022-05-26,22566.788037512913,23431.048004907025,22326.715824347884,23238.990234375,2219883
2022-05-27,23479.061250485247,23527.075690670288,22998.916848634835,23190.974609375,922941
2022-05-30,23287.003138663837,23767.147533275464,23190.974259741513,23335.017578125,945254
2022-05-31,23431.046524949084,23575.08984375,22998.916568546334,23575.08984375,2139254
2022-06-02,23527.07526637214,23527.07526637214,22662.815358627857,23094.9453125,1144025
2022-06-03,23142.96129632046,23142.96129632046,22614.802428562107,22998.91796875,905287
2022-06-07,22950.90341817697,23046.932302771853,22470.75899520256,22518.7734375,726236
2022-06-08,22518.773491066717,22950.903472771624,22470.75904865506,22758.845703125,951262
2022-06-09,22614.80248014592,23238.990234375,22422.744709613897,23238.990234375,1431211
2022-06-10,22902.889187116565,23623.10582822086,22758.845858895707,23479.0625,1297245
2022-06-13,23046.931996855346,23238.989763495807,22854.874230214886,22902.888671875,1063807
2022-06-14,22422.744442742376,22614.80221098856,21222.383391203704,22038.62890625,2095987
2022-06-15,21990.613989905974,22326.71507708794,21558.484020672015,21702.52734375,1097913
2022-06-16,21942.59985131616,22326.715384818413,21174.368784311657,21318.412109375,1107239
2022-06-17,20694.224663130735,21270.397971616974,20550.181336009173,20934.296875,1231050
2022-06-20,20934.29713356974,20982.311576536646,19541.87828752955,20310.109375,1495669
2022-06-21,20358.122694672133,20838.267097848362,20118.050493084018,20502.166015625,876066
2022-06-22,20790.253698168886,21318.412568099273,19829.96484375,19829.96484375,1134614
2022-06-23,19685.92177734375,20214.080654296875,18965.705126953126,19205.77734375,1569281
2022-06-24,19205.77580845771,19637.90576414801,18725.63141324627,19301.8046875,917419
2022-06-27,19685.920468009477,20454.151510663505,19493.862707345972,20262.09375,990853
2022-06-28,20214.080539025992,20742.23941296729,20118.051652854847,20550.181640625,500861
2022-06-29,20166.06609594042,20934.297185309577,20070.037209769274,20550.181640625,689763
2022-06-30,20550.18128262761,21366.426800862817,20166.06574463457,20694.224609375,1216525
2022-07-01,21174.36884047884,21942.59990952116,20838.26774777283,21558.484375,1688751
2022-07-04,21702.527583997722,21798.556467112758,20742.23875284738,21078.33984375,967773
2022-07-05,21414.441353103743,21798.556893069726,20982.311370642008,21174.369140625,1045015
2022-07-06,20838.26841796875,20886.282861328124,19205.77734375,19205.77734375,2435331
2022-07-07,19349.820722415123,19541.878496334877,18437.546296296296,19445.849609375,1647556
2022-07-08,19685.92110515511,20358.123289233576,19637.90666343522,19733.935546875,1241192
2022-07-11,19733.93471187807,19925.992470631143,19205.775875307125,19541.876953125,732566
2022-07-12,19493.86400390625,19589.892890625,18821.661796875,19205.77734375,930017
2022-07-13,18917.68974659974,19013.718628562176,17861.37204501295,18533.57421875,2320541
2022-07-14,18389.531609786187,18533.57493832237,17813.358295641447,18245.48828125,1825324
2022-07-15,18245.488596270163,18389.53192729335,17717.329715851814,17861.373046875,948687
2022-07-18,18197.47319073689,18869.675366648018,18005.415426190855,18773.646484375,1184430
2022-07-19,18773.645646600453,18869.67452458818,18533.57345163114,18581.587890625,460849
2022-07-20,19013.71905202964,19013.71905202964,18533.57463152384,18629.603515625,867218
2022-07-21,18581.588719828964,18821.660925511507,18485.559837555946,18773.646484375,587017
2022-07-22,18725.63120760659,18917.68896358204,18437.544573643412,18581.587890625,550264
2022-07-25,18437.544987146528,18725.631627570692,18389.530547075836,18677.6171875,474679
2022-07-26,18725.63245467557,19061.733550015902,18581.589128101146,18869.67578125,644237
2022-07-27,18821.660225125946,19061.732421875,18773.645785776134,19061.732421875,728937
2022-07-28,19205.77719155844,19253.791634537338,18293.502774959416,18485.560546875,1849565
2022-07-29,18581.587960379464,18917.689034598214,18437.54464285714,18821.66015625,1265378
2022-08-01,18917.689867424244,19109.74763257576,18725.632102272728,19013.71875,822938
2022-08-02,19013.719471153847,19061.73391426282,18629.603926282052,18725.6328125,549908
2022-08-03,18677.617660984848,19061.73319128788,18533.574337121212,19013.71875,821368
2022-08-04,19109.74679129464,19253.790108816964,18725.631277901786,18821.66015625,1049335
2022-08-05,18821.660984848484,19301.805397727272,18773.646543560608,19013.71875,989760
2022-08-08,18965.705126953126,19301.80623046875,18725.632910156248,19205.77734375,902460
2022-08-09,19253.790724327628,19781.949572127138,19061.73296149144,19637.90625,1201671
2022-08-10,19685.920468009477,20646.209271327014,19637.9060278436,20262.09375,2399592
2022-08-11,20646.210526796145,21078.340514566295,20454.152754453855,20550.181640625,1934196
2022-08-12,20550.181042370496,21558.48431781391,20550.181042370496,21318.412109375,1849048
2022-08-16,21318.410923391646,21558.483118474887,20982.309850275113,21270.396484375,852384
2022-08-17,21462.45466116573,22086.642380617977,21366.42578125,21366.42578125,1462892
2022-08-18,21222.38211495536,21798.55538504464,21078.338797433036,21510.46875,858885
2022-08-19,21654.51325863029,22038.62879315145,21510.469933184853,21558.484375,846626
2022-08-22,21366.426315474564,22278.70069748359,21222.382991999453,21942.599609375,1324669
2022-08-23,21750.541784775996,22326.71507708794,21510.46957964602,21702.52734375,1130578
2022-08-24,21894.58563442888,22422.744498417294,21750.542307886586,22278.701171875,1158974
2022-08-25,22758.84528932733,22998.917497020655,22422.744198556673,22662.81640625,1414688
2022-08-26,22758.845756132567,23238.99018136743,22422.74465846816,22998.91796875,1503947
2022-08-29,22326.714906083776,23046.931515957447,22278.700465425532,22566.787109375,1006482
2022-08-30,22710.830143501567,23431.04674424686,22566.78682335251,22950.90234375,1087951
2022-08-31,22806.86009128465,22854.87453358209,21750.542360740936,22518.7734375,2166550
2022-09-01,22086.643234966592,22422.744327672604,21558.484375,21558.484375,1206554
2022-09-02,21750.540945870536,21990.613141741072,21270.396554129464,21510.46875,928335
2022-09-05,21510.47009698276,22422.744498417294,21510.47009698276,22278.701171875,1083375
2022-09-06,22374.72886575324,22662.81550350972,22134.65666762284,22230.685546875,739280
2022-09-07,22134.657492137314,22662.816347698074,21990.61416789347,22422.744140625,1157745
2022-09-08,22614.80092353063,22710.82980218681,21510.468818984547,21750.541015625,1440560
2022-09-13,22038.628430931967,22182.671754009956,21654.512902724004,21702.52734375,1766016
2022-09-14,21078.340307945626,21510.47029147982,20838.268094871077,21414.44140625,1129552
2022-09-15,21462.45431082589,21750.540945870536,21126.35323660714,21510.46875,841814
2022-09-16,21510.470238095237,21894.585778061224,20982.311370642008,21174.369140625,932949
2022-09-19,21270.39676724138,21270.39676724138,20694.22349137931,20886.28125,886099
2022-09-20,21366.426717388345,22326.715558619282,21318.4122753268,22038.62890625,1462845
2022-09-21,21846.570438508064,22950.902570564514,21798.55599798387,22326.71484375,1179956
2022-09-22,22086.643859474523,22662.81717754777,21894.586086783438,22614.802734375,957335
2022-09-23,22614.801611842104,22902.888256578946,22422.74384868421,22806.859375,1368128
2022-09-26,22806.860127580276,22854.87456995413,20790.25354787844,20934.296875,2289241
2022-09-27,20838.267005208334,21606.498046875,20358.122604166667,21606.498046875,1321230
2022-09-28,21510.47060502283,22182.672811429795,20694.22506867152,21030.326171875,1246694
2022-09-29,21462.45537621014,21798.556467112758,21078.33984375,21078.33984375,766758
2022-09-30,21222.382589285717,22134.656953983518,21126.35370879121,21846.5703125,1700439
2022-10-04,21990.614572228144,22806.86009128465,21798.55680303838,22518.7734375,1302106
2022-10-05,22902.888671875,23142.960880175575,22566.787580254193,22902.888671875,1324694
2022-10-06,23046.931515957447,23094.94595661569,22518.772668716752,22566.787109375,884496
2022-10-07,22278.700873940677,22806.859730865996,22278.700873940677,22662.81640625,963788
2022-10-11,22182.671875,22374.729640151516,21942.599668560608,22182.671875,821682
2022-10-12,22038.62826213431,22854.873753324468,21750.541618184838,22566.787109375,781448
2022-10-13,22614.80119830206,23046.931157505285,22326.714558833242,22710.830078125,1105357
2022-10-14,23046.932565789473,24247.293636924343,22902.88923725329,23719.134765625,2796332
2022-10-17,23335.01889985183,23671.119995117188,22038.628960971175,22278.701171875,2270035
2022-10-18,22470.758408505153,23287.00390625,22278.700644329896,23287.00390625,1424945
2022-10-19,23335.018587791314,23671.11967856197,22662.81640625,22662.81640625,1009085
2022-10-20,22710.831365411934,23431.048004907025,22710.831365411934,23238.990234375,1008413
2022-10-21,23238.989213709676,23383.03253528226,22182.671522177418,22326.71484375,1102966
2022-10-24,22662.81717754777,23142.961609275477,22422.744961683915,22614.802734375,754428
2022-10-25,22662.81712714592,22710.831570211907,22134.658253420064,22374.73046875,554781
2022-10-26,22374.72957980033,22614.801785592175,21510.46963894967,21942.599609375,1143410
2022-10-27,21942.59910270659,23094.94566389906,21942.59910270659,22950.90234375,1258629
2022-10-28,22950.902758789063,23238.989404296874,22806.859436035156,23046.931640625,895938
2022-10-31,23383.033088476153,23527.0764134565,22614.802021914307,22902.888671875,739819
2022-11-01,22998.916848634835,23383.032370115165,22566.78688696946,23190.974609375,792072
2022-11-02,23431.047645020535,24007.220947766942,23238.9898774384,23383.033203125,1463825
2022-11-03,22950.903155339805,25159.567475728156,22902.888713592234,24727.4375,4006117
2022-11-04,24871.481239422148,25303.61122234647,24247.293486309234,24823.466796875,1874951
2022-11-07,25015.52461985153,25255.59683309387,24487.36575071839,25063.5390625,1278449
2022-11-08,25255.59677979932,26023.827860553676,24247.293486309234,24823.466796875,2047228
2022-11-09,24823.465261470377,25207.580778088875,24679.42194273844,24919.494140625,909101
2022-11-10,24775.45110689824,25351.624388454013,24487.364466120354,24535.37890625,1175395
2022-11-11,25159.567350139405,25927.7984142658,24871.48070109201,25831.76953125,2199253
2022-11-14,26167.871297586575,26359.929068578036,25111.55355713354,25303.611328125,1496906
2022-11-15,25447.653400911706,25591.696722048942,24775.451235604607,25015.5234375,1026913
2022-11-16,25207.58208652712,25495.668738944572,24583.39433962264,25447.654296875,1410737
2022-11-17,25543.683702256945,25687.72703140501,24199.279296875,24199.279296875,1597801
2022-11-18,24199.277825342466,24727.43666676859,24103.24894508317,24535.37890625,1118544
2022-11-21,24631.408616504854,24871.480825242717,24343.32196601942,24727.4375,898244
2022-11-22,24727.43708500853,24919.494848775583,24391.33599841618,24631.408203125,838949
2022-11-23,24631.40902668641,24967.51012451644,24439.351256497823,24823.466796875,751893
2022-11-24,24967.508580202313,25111.55189893425,24679.42194273844,24919.494140625,685566
2022-11-25,24967.509960159365,25207.58217131474,23911.192231075696,24103.25,1312425
2022-11-28,23959.20578331009,24007.220223757606,23238.989176597363,23671.119140625,1196075
2022-11-29,23815.162041751526,23863.17648135183,23479.06096454939,23575.08984375,757414
2022-11-30,23623.104283350305,23719.133162550916,23190.974326947555,23575.08984375,1154151
2022-12-01,23863.177678798274,24247.29321487551,23479.06214272104,23623.10546875,891140
2022-12-02,23623.105666534808,23623.105666534808,22662.816818301686,22758.845703125,1338254
2022-12-05,22806.859375,22998.917138157893,22518.772730263157,22806.859375,768022
2022-12-06,22470.75753348214,23238.98856026786,22470.75753348214,22854.873046875,746667
2022-12-07,22758.845230527302,22806.85967194192,22134.657492137314,22422.744140625,652772
2022-12-08,22470.757745005398,22518.772184631478,21942.598909118522,22230.685546875,959675
2022-12-09,22374.72957980033,22662.816226750547,21846.57072705826,21942.599609375,748429
2022-12-12,21894.585988340565,22134.658203125,21462.45600172858,22134.658203125,913535
2022-12-13,22230.687037417763,22326.715923108553,21798.55705180921,21894.5859375,485074
2022-12-14,22086.643403151942,22326.715614055767,21894.58563442888,22278.701171875,886938
2022-12-15,22182.67103916485,22278.69991812227,21942.598841771287,21990.61328125,503433
2022-12-16,21510.47034368071,21798.55700006929,21366.42701548642,21654.513671875,649520
2022-12-19,21894.585988340565,22470.75930382321,21846.57154538368,22134.658203125,750584
2022-12-20,22326.715198863636,22710.830729166668,22038.628551136364,22182.671875,804294
2022-12-21,22278.701531995663,22326.71597495255,21654.51377355613,22134.658203125,537903
2022-12-22,22278.700339673913,22374.72922044837,22038.628137737775,22086.642578125,627575
2022-12-23,21750.542084565033,21894.58540962838,21270.39766768722,21318.412109375,913013
2022-12-26,21318.410923391646,21414.439801424942,21078.33872830841,21270.396484375,827477
2022-12-27,21414.439940328368,21798.55545495309,21270.396622344095,21750.541015625,901081
2022-12-28,21846.570785984848,22374.729640151516,21750.541903409092,22182.671875,784875
2022-12-29,21894.584620786518,22422.743460323032,21366.42578125,21366.42578125,677042
2023-01-02,21798.555935801633,22326.714780061142,21702.527055027174,22086.642578125,808240
2023-01-03,22086.642020089286,22086.642020089286,21174.36767578125,21510.46875,608881
2023-01-04,21510.468818984547,21894.584333609273,21078.338865031732,21750.541015625,434160
2023-01-05,21798.55552333515,22086.642160207422,21414.44000750546,21990.61328125,645877
2023-01-06,21750.54201701536,23094.946380097987,21702.527575476695,22662.81640625,1258257
2023-01-09,22950.90234375,23094.94566389906,22662.81570345188,22950.90234375,929819
2023-01-10,23142.96099364733,23479.06208691607,23094.946551751797,23383.033203125,996749
2023-01-11,23431.04674424686,23719.133384544977,22902.887903700313,22950.90234375,804324
2023-01-12,23094.94643851546,23287.00420515592,22806.859788554768,22902.888671875,658359
2023-01-13,23046.932515337423,23719.13471370143,22902.889187116565,23479.0625,1066321
2023-01-16,23767.147533275464,23815.161972736623,23287.003138663837,23335.017578125,572761
2023-01-17,23383.03356227402,23431.048004907025,23046.932463842975,23238.990234375,625430
2023-01-18,23431.046387733888,23623.104145010395,22758.844237266112,23094.9453125,653698
2023-01-19,22854.87464117954,23238.99018136743,22758.845756132567,22998.91796875,467513
2023-01-20,22902.888784169663,23431.047645020535,22902.888784169663,23383.033203125,528649
2023-01-25,23479.061250485247,23575.09013085533,23094.945729004918,23190.974609375,5652
2023-01-26,23335.01876122947,23671.119854498203,23190.975435542867,23383.033203125,3903
2023-01-27,23287.00437468242,24055.23544683689,23238.989932672765,23623.10546875,3726
2023-01-30,23815.16275773196,23815.16275773196,23142.960583118554,23287.00390625,3452
2023-01-31,23094.946865177706,24967.51012451644,22998.917980083414,24823.466796875,15850
2023-02-01,25063.537593041114,25831.768630375707,24583.393194706994,25399.638671875,2534
2023-02-02,25447.652906128405,25687.72510335603,24679.421875,24679.421875,5919
2023-02-03,24727.43638231575,25159.566338511562,24727.43638231575,24919.494140625,3845
2023-02-06,24775.45075389105,25159.566269455252,24295.3063594358,24679.421875,3637
2023-02-07,24631.407435554476,25207.58070890078,24583.39299610895,24679.421875,3922
2023-02-08,25063.537459356936,25063.537459356936,24775.450821893064,24919.494140625,2062
2023-02-09,24727.437145571912,25063.538232987452,24631.408263453184,24871.48046875,2422
2023-02-10,25015.52467163781,25495.66909911646,24871.481343394214,25303.611328125,5415
2023-02-13,25495.66733812846,26071.840611306503,25255.59514097094,26023.826171875,5557
2023-02-14,26167.869908949906,26167.869908949906,25831.76882755055,26119.85546875,8952
2023-02-15,26167.87098422897,26359.92875292056,25591.697678154207,25687.7265625,6014
2023-02-16,25831.768547610962,26792.057341202446,25831.768547610962,26503.970703125,9242
2023-02-17,26119.856460923624,27608.30416366008,26119.856460923624,27032.130859375,10936
2023-02-20,27128.160050675677,27128.160050675677,26167.871199324323,26648.015625,4912
2023-02-21,26744.04373805643,27176.173708689297,26551.98597333071,26696.029296875,3902
2023-02-22,26167.87109375,26648.015517488533,26071.842209002294,26167.87109375,8229
2023-02-23,26263.899504821096,26311.913946328998,25495.668440694702,25831.76953125,4050
2023-02-24,25879.783556582322,26119.855760261195,25543.682471431905,25735.740234375,2446
2023-02-27,25639.71106675092,26119.85546875,25351.62442555147,26119.85546875,832580
2023-02-28,26119.856428571427,26311.91419642857,24967.50982142857,25207.58203125,1644251
2023-03-02,25159.567005545287,26167.87026340111,25111.55256469501,25975.8125,979371
2023-03-03,26071.841381700553,26167.87026340111,25735.740295748612,25975.8125,696231
2023-03-06,26215.884283685064,26455.95648408511,25783.754322964982,25879.783203125,725302
2023-03-07,25975.811732443497,26696.028323916053,25879.78285358049,26023.826171875,947116
2023-03-08,25639.710656422973,26263.89836903252,25543.681777559963,26023.826171875,834093
2023-03-09,26359.928777405104,28280.50646610493,26215.885450752616,27512.275390625,3992979
2023-03-10,27512.273855298914,28568.59152513587,27272.201657608697,27608.302734375,2430495
2023-03-13,27368.231476814515,28376.534741749787,26984.115947315364,28280.505859375,1924833
2023-03-14,28376.53540630407,28664.622060175174,27272.203233131488,27752.34765625,2159395
2023-03-15,28280.506033992137,29288.809305153147,28184.47715102442,29000.72265625,2583084
2023-03-16,28568.591730667373,29000.721689618644,27896.38957229873,28328.51953125,1993922
2023-03-17,28712.63671875,29192.78114548495,28088.448963994564,28712.63671875,1665505
2023-03-20,28760.64968685434,29720.938491089877,28760.64968685434,29048.736328125,1616822
2023-03-21,29192.780363105172,29192.780363105172,28184.477093984766,28760.650390625,1285532
2023-03-22,29048.736918373303,29096.751359560694,28184.47697700021,28280.505859375,1378011
2023-03-23,28184.476917005566,28376.53468134632,27704.33250615368,28040.43359375,1166242
2023-03-24,27944.4039463141,28376.533904246793,27752.346187232906,28088.447265625,675831
2023-03-27,28136.463249088767,28424.549903516294,27512.275497829116,27992.419921875,584135
2023-03-28,28040.43452132107,28904.69448944398,28040.43452132107,28712.63671875,1273091
2023-03-29,28712.635182291666,29000.72182291667,28424.548541666667,28808.6640625,896073
2023-03-30,28952.707861408566,29480.86671128501,28664.621216021416,29144.765625,1201433
2023-03-31,29336.824083201893,30921.300670347006,29288.809641167194,30441.15625,2785796
2023-04-03,30633.213480958602,30873.285686922227,29672.9246571041,29864.982421875,1464002
2023-04-04,29961.011774642287,30297.112868268083,29528.88179712341,30201.083984375,795136
2023-04-05,30393.14139450653,31113.35801522943,29864.98253930973,30345.126953125,1321007
2023-04-06,29961.011425292152,30057.040308065523,28712.635949238313,28760.650390625,1763930
2023-04-07,28856.679214015152,28856.679214015152,28088.448153409092,28520.578125,1145315
2023-04-10,28520.578424968004,28568.59286676088,27704.33291448912,28136.462890625,1049311
2023-04-11,28088.44891244203,28808.665551222595,28088.44891244203,28472.564453125,922368
2023-04-12,28472.564095925965,28712.636305841024,28136.463002044882,28616.607421875,898592
2023-04-13,28808.664832011684,29048.737038945113,28280.505976758137,28760.650390625,1022634
2023-04-14,29336.823388591434,29576.895593080724,29048.73674320428,29144.765625,1245060
2023-04-17,29384.837538109758,29624.909740218496,28904.693133892277,29528.880859375,729561
2023-04-18,29336.82362689394,29384.83806818182,28328.520359848484,28520.578125,1118909
2023-04-19,28520.57783300457,29192.780004152824,28424.54895141196,28904.693359375,701024
2023-04-20,28856.680046770485,29096.75226013796,28472.564505382525,28712.63671875,550291
2023-04-21,28568.59297989199,28664.621863858014,28136.463002044882,28616.607421875,596123
2023-04-24,28424.548890284757,29096.751059987437,28136.462246126466,28664.62109375,696328
2023-04-25,28712.636305841024,28856.67963179006,28424.549653942955,28616.607421875,547343
2023-04-26,28328.519464476496,28856.678301949785,27704.331747462606,28088.447265625,821226
2023-04-27,28136.46340666806,29048.737817464465,27608.304537259617,28712.63671875,1243765
2023-04-28,28616.606462091924,28712.6353428372,27272.202131658076,27944.404296875,1224844
2023-05-02,27752.34770985206,28184.477691493354,27656.318825042883,27992.419921875,441828
2023-05-03,27896.390928364963,28088.448697234948,27224.188737320026,27512.275390625,615141
2023-05-04,27368.232421875,27704.333521792763,27176.174650493424,27368.232421875,625619
2023-05-08,27416.245108840812,28328.519464476496,27416.245108840812,28088.447265625,755861
2023-05-09,28088.447805433418,28664.62109375,27704.33227988903,28664.62109375,734049
2023-05-10,28712.635768942637,28760.650210027827,27992.419152664814,28040.43359375,522146
2023-05-11,28040.43359375,28472.5635635167,27992.419152664814,28040.43359375,514863
2023-05-12,28088.448860012755,28280.506629995747,27896.391090029763,28232.4921875,662790
2023-05-15,28040.4328258547,28232.4905849359,27752.346187232906,28088.447265625,466160
2023-05-16,28088.44803483519,28376.53468134632,27992.419152664814,28040.43359375,512916
2023-05-17,27896.389439655173,28040.43275862069,27656.31724137931,27848.375,524010
2023-05-18,27992.419867809258,28136.46319474481,27608.304329314447,27752.34765625,612461
2023-05-19,28088.447119869405,29576.894745024878,27944.403801305973,28952.70703125,1883739
2023-05-22,29000.72153834293,29672.92369320518,28952.70709870991,29192.779296875,1015515
2023-05-23,29384.838188120862,29528.881512572436,28808.66489031457,29000.72265625,875394
2023-05-24,28712.635246642563,29240.794088972107,28664.620806430787,29048.736328125,543093
2023-05-25,28904.694436393336,29144.76664932019,28376.535567954255,28472.564453125,707698
2023-05-26,28472.563925344235,28760.65057551635,27800.361741609293,27896.390625,1039493
2023-05-30,28136.462353005227,28136.462353005227,27416.24573987369,27560.2890625,729982
2023-05-31,27608.30380065702,27944.404890404152,27128.15938673255,27176.173828125,1591515
2023-06-01,27224.18904175885,27656.319026548674,26936.1023852323,27128.16015625,785210
2023-06-02,27320.21756712148,27368.232009242958,26840.07314590669,27272.203125,862080
2023-06-05,27752.346598168653,28280.50544346252,27656.317717206133,28184.4765625,681689
2023-06-07,28280.505737937176,28328.520178918392,27704.332446162563,27800.361328125,633080
2023-06-08,27944.40416712194,27944.40416712194,27368.23088532561,27464.259765625,619216
2023-06-09,27704.33315949498,27848.376486147466,27464.260948407504,27512.275390625,364335
2023-06-12,27704.332683441917,27704.332683441917,27128.15938673255,27176.173828125,395621
2023-06-13,27272.203069493782,27320.217511517538,26792.058649256214,27032.130859375,683523
