Date,Open,High,Low,Close,Volume
2022-01-24,54043.81091505835,54139.294679925944,52325.10314744165,53184.45703125,760146
2022-01-25,53852.84825067935,54234.7833446558,51083.81881935009,52707.04296875,967041
2022-01-26,53470.91168717047,55476.07087543936,52993.49283282074,54330.265625,1895789
2022-01-27,55858.00205965909,56335.42088068181,51752.20019886363,52516.0703125,1261755
2022-01-28,53948.328964359505,58245.098527892565,53470.91012396694,57767.6796875,5558775
2022-02-03,63019.28077290076,75050.234375,61491.540632951655,75050.234375,13076151
2022-02-04,76864.4302521202,77341.84907356194,63305.73572317478,64737.9921875,14023994
2022-02-07,67507.02037704772,69321.21187232906,63783.1536235755,67029.6015625,7308807
2022-02-08,67029.6015625,67029.6015625,67029.6015625,67029.6015625,0
2022-02-09,62350.9022565291,65597.35045977871,59104.4540532795,59868.32421875,3735428
2022-02-10,59199.937823963315,62923.80488063197,58340.58388780901,59868.32421875,4404427
2022-02-11,61682.5151171875,62637.352812499994,57003.81041015625,57290.26171875,3467112
2022-02-14,57863.15915029264,59295.415564903844,56335.418974707354,57099.2890625,2075647
2022-02-15,57290.25852272727,57576.70981534091,52325.10278409091,52516.0703125,2005812
2022-02-16,54234.783955388695,56048.975672206274,53088.97866055654,54043.81640625,2609131
2022-02-17,54616.71493055556,54807.68246527778,49174.140190972226,51561.234375,2297302
2022-02-18,50797.362194981586,52229.61864784761,50128.97585031077,51847.68359375,1635042
2022-02-21,51083.813347582545,52420.58603331368,49938.00818838443,50606.39453125,947413
2022-02-22,50606.39453125,50606.39453125,50606.39453125,50606.39453125,0
2022-02-23,50606.39453125,50606.39453125,50606.39453125,50606.39453125,0
2022-02-24,50319.9486244782,53852.84824327458,49938.013530554264,51465.75390625,2563970
2022-02-25,52802.52108637972,52993.48861291273,50606.39453125,50606.39453125,1172819
2022-02-28,50606.39453125,50606.39453125,50606.39453125,50606.39453125,0
2022-03-02,51943.16651459854,52802.52037237683,51561.231466697085,52325.1015625,625361
2022-03-03,52516.07542176178,52898.01051573823,51752.205233808876,52707.04296875,545224
2022-03-04,52802.52197177962,54330.26220966113,52325.10314744165,53184.45703125,1075407
2022-03-07,52993.492413421176,53470.91126399254,51179.30078125,51179.30078125,504179
2022-03-08,50224.462811346864,53088.975899446494,50128.97904174354,51752.203125,605355
2022-03-10,52420.58811074463,53852.84461650268,51943.16927549195,53375.42578125,625908
2022-03-11,53375.429375869666,54234.78333719852,51370.270132769016,51465.75390625,673370
2022-03-14,51465.7485396524,52898.00499251842,51179.297249079194,51847.68359375,506138
2022-03-15,51847.68359375,51847.68359375,51847.68359375,51847.68359375,0
2022-03-16,55189.61693332619,57003.80849341823,53852.844204837325,55762.51953125,1171221
2022-03-17,56144.45670180723,56621.87555131239,55380.58654259897,55476.0703125,705961
2022-03-18,55858.00511738714,57290.2616588586,55476.07003966142,56048.97265625,1828325
2022-03-21,55667.035555275535,55762.519321236556,52802.52257644489,53279.94140625,745468
2022-03-22,53852.842292033456,54616.71239546655,53279.939714458626,54234.77734375,427988
2022-03-23,54234.78064373897,55380.5858686067,54043.81310626102,54139.296875,395321
2022-03-24,53948.33026494565,55476.07059103261,53852.846494565216,54903.16796875,454285
