Date,Open,High,Low,Close,Volume
2022-01-24,70010.80810966258,70436.14716257669,68479.58751917178,69330.265625,93342
2022-01-25,69500.40410850254,69500.40410850254,66948.3696859137,67033.4375,112411
2022-01-26,67033.4375,67033.4375,67033.4375,67033.4375,0
2022-01-27,67969.17909085346,68054.24689947782,64821.670171752616,65161.94140625,105926
2022-01-28,65587.28373980553,67799.046875,64736.60561088457,67799.046875,80790
2022-02-03,68309.45467212485,70351.08220902522,68054.2512300123,69160.1328125,99592
2022-02-04,69245.19244297985,72222.56558242002,69075.05683501186,71797.2265625,99827
2022-02-07,71797.23687130178,72477.77940088758,70776.42307692308,71882.3046875,97255
2022-02-08,71882.3046875,71882.3046875,71882.3046875,71882.3046875,0
2022-02-09,71882.3046875,71882.3046875,71882.3046875,71882.3046875,0
2022-02-10,73158.30998981374,73583.64900138242,72392.6997689901,73073.2421875,92263
2022-02-11,72392.70283225995,73668.71992096018,71967.36380269322,72647.90625,94632
2022-02-14,71797.23687130178,73073.25411427514,71371.89779031066,71882.3046875,49197
2022-02-15,72392.69893973214,72562.83454241071,70691.34291294642,71456.953125,60795
2022-02-16,72052.43656907126,73243.3859338493,71967.3687573014,72818.046875,55577
2022-02-17,72732.97376385647,74264.19426414819,71542.0244858518,72903.109375,77540
2022-02-18,72392.71149425287,74264.20344827586,71967.3724137931,74009.0,55221
2022-02-21,74009.0,74009.0,74009.0,74009.0,0
2022-02-22,74009.0,74009.0,74009.0,74009.0,0
2022-02-23,74009.0,74009.0,74009.0,74009.0,0
2022-02-24,72647.90966681442,73158.31652630024,71456.96032801419,71967.3671875,81645
2022-02-25,72477.77182304037,72903.11085956056,71456.95813539192,71627.09375,82200
2022-02-28,71627.09375,71627.09375,71627.09375,71627.09375,0
2022-03-02,72392.70593161072,73158.31621760895,71882.29907427856,72222.5703125,62468
2022-03-03,72647.91218104931,74179.1328125,72477.77655533257,74179.1328125,61958
2022-03-04,74179.1328125,74179.1328125,74179.1328125,74179.1328125,0
2022-03-07,72988.18059849823,74008.99431316253,71882.29907427856,72222.5703125,62761
2022-03-08,71967.36558014354,72222.5690041866,70691.34845992822,71116.6875,65138
2022-03-10,71116.6875,71116.6875,71116.6875,71116.6875,0
2022-03-11,73158.31728142076,77922.11468579236,72903.11384904372,77837.046875,239445
2022-03-14,78262.38463137472,78942.92710643016,76475.96063435421,76731.1640625,113449
2022-03-15,76816.22713733278,77156.49835388796,75540.21007525084,76305.8203125,77852
2022-03-16,76305.8203125,76305.8203125,76305.8203125,76305.8203125,0
2022-03-17,81239.75455381017,81920.29700033423,79453.3306316845,79538.3984375,167427
