Date,Open,High,Low,Close,Volume
2022-01-24,4635.0,4695.0,4400.0,4470.0,119768
2022-01-25,4485.0,4515.0,4195.0,4235.0,224439
2022-01-26,4235.0,4235.0,4235.0,4235.0,0
2022-01-27,4325.0,4325.0,4050.0,4095.0,150364
2022-01-28,4200.0,4350.0,4065.0,4345.0,114063
2022-02-03,4400.0,4530.0,4345.0,4505.0,76229
2022-02-04,4415.0,4560.0,4415.0,4555.0,89670
2022-02-07,4555.0,4560.0,4460.0,4500.0,36288
2022-02-08,4500.0,4500.0,4500.0,4500.0,0
2022-02-09,4500.0,4500.0,4500.0,4500.0,0
2022-02-10,4505.0,4575.0,4415.0,4480.0,46671
2022-02-11,4410.0,4450.0,4340.0,4385.0,82255
2022-02-14,4300.0,4330.0,4200.0,4200.0,65180
2022-02-15,4200.0,4255.0,4020.0,4165.0,107384
2022-02-16,4175.0,4325.0,4175.0,4280.0,67106
2022-02-17,4240.0,4350.0,4120.0,4245.0,122226
2022-02-18,4245.0,4330.0,4160.0,4290.0,63010
2022-02-21,4290.0,4290.0,4290.0,4290.0,0
2022-02-22,4290.0,4290.0,4290.0,4290.0,0
2022-02-23,4290.0,4290.0,4290.0,4290.0,0
2022-02-24,4995.0,5230.0,4730.0,4735.0,3055844
2022-02-25,4895.0,5090.0,4770.0,4860.0,790530
2022-02-28,4860.0,4860.0,4860.0,4860.0,0
2022-03-02,4965.0,5370.0,4900.0,5110.0,1385122
2022-03-03,5110.0,5150.0,5000.0,5090.0,375960
2022-03-04,5090.0,5090.0,5090.0,5090.0,0
2022-03-07,4890.0,5070.0,4845.0,4950.0,167923
2022-03-08,4900.0,5200.0,4740.0,4855.0,512795
2022-03-10,4855.0,4855.0,4855.0,4855.0,0
2022-03-11,4855.0,4855.0,4855.0,4855.0,0
2022-03-14,5020.0,5050.0,4865.0,4940.0,161216
2022-03-15,4940.0,4940.0,4940.0,4940.0,0
2022-03-16,4940.0,4940.0,4940.0,4940.0,0
