Date,Open,High,Low,Close,Volume
2022-01-24,60381.41435050431,60630.92026135264,57803.146169789026,58218.99609375,122063
2022-01-25,58052.65195920559,58052.65195920559,55224.874503950115,55973.40234375,164573
2022-01-26,55973.40234375,55973.40234375,55973.40234375,55973.40234375,0
2022-01-27,56721.929503053914,56971.44213477819,52563.430569071075,53145.62109375,179287
2022-01-28,53228.79293733934,57387.29549192527,53145.624301482494,56805.1015625,168952
2022-02-03,57803.14515595278,60215.06928125156,57719.96978124844,58967.51953125,98988
2022-02-04,58967.51954098058,65205.26829201773,57304.119874037344,64872.59375,290721
2022-02-07,64955.76887897746,66203.31875389947,63541.87497720393,64290.40625,262081
2022-02-08,64290.40624999999,64290.40624999999,64290.40624999999,64290.40625,0
2022-02-09,64290.40624999999,64290.40624999999,64290.40624999999,64290.40625,0
2022-02-10,65704.2908960428,66036.96542445353,63708.21002951165,65205.265625,112433
2022-02-11,64706.253246455395,66619.16566279357,64207.23466717144,65537.953125,163713
2022-02-14,63126.02116085794,65122.102186582626,63042.85252212231,63541.87109375,135991
2022-02-15,63126.01985949983,63708.21379707499,60797.26432684047,61712.1328125,106589
2022-02-16,64040.89453124999,64207.23180385552,62377.494848339964,64040.89453125,94276
2022-02-17,64207.232739285995,66120.14509818709,61961.645830327136,63791.3828125,166749
2022-02-18,62543.83777295204,66203.31875389947,62543.83777295204,64290.40625,155031
2022-02-21,64290.40624999999,64290.40624999999,64290.40624999999,64290.40625,0
2022-02-22,64290.40624999999,64290.40624999999,64290.40624999999,64290.40625,0
2022-02-23,64290.40624999999,64290.40624999999,64290.40624999999,64290.40625,0
2022-02-24,64124.06846345915,64456.74977535952,61961.650044928094,62377.5,94070
2022-02-25,62876.513405370235,64040.89453124999,62710.169393551005,64040.89453125,61373
2022-02-28,64040.89453124999,64040.89453124999,64040.89453124999,64040.89453125,0
2022-03-02,65122.09864302592,66120.14247118762,64124.061554077765,65621.1171875,82916
2022-03-03,66120.13930205235,66452.81382294765,65787.45804194386,66286.4765625,71502
2022-03-04,66286.4765625,66286.4765625,66286.4765625,66286.4765625,0
2022-03-07,65288.444072713384,67035.0123860216,65038.931425434916,66951.84375,116643
2022-03-08,65621.12354041357,66120.14887241283,60630.924134134424,63209.19921875,288501
2022-03-10,63209.19921875,63209.19921875,63209.19921875,63209.19921875,0
2022-03-11,68116.21452880636,71942.0389755181,68033.0458971851,71193.5078125,471565
2022-03-14,71858.86977680375,71942.04515478246,68199.39575744075,68532.0703125,215369
2022-03-15,68532.0703125,68532.0703125,68532.0703125,68532.0703125,0
2022-03-16,72607.40437747464,73605.4483066635,70860.83592541191,71609.3671875,195112
2022-03-17,71609.3671875,71609.3671875,71609.3671875,71609.3671875,0
2022-03-18,71942.04993614675,71942.04993614675,68864.75618361641,69197.4375,216653
2022-03-21,69197.4375,69197.4375,69197.4375,69197.4375,0
2022-03-22,70278.64681628444,70444.9840971126,69114.2656328452,69862.796875,114946
2022-03-23,69862.79359350345,70195.46813953386,68532.06845252696,69031.09375,118261
2022-03-24,68615.24571294969,69280.6015625,68199.39577977554,69280.6015625,86449
2022-03-25,69031.09564612385,69613.28285688211,68615.24571294969,69280.6015625,74354
2022-03-28,65704.2961807306,69613.28285688211,65704.2961807306,69280.6015625,256617
2022-03-29,69862.7971406761,69862.7971406761,68282.56600994308,68947.921875,61039
2022-03-30,69862.7971406761,70278.64708354196,68781.58459353929,68947.921875,88145
2022-03-31,68947.91715564203,71443.01664205214,68864.74852060442,70694.4921875,158101
2022-04-01,70611.31722852286,72773.7421875,69696.44875930142,72773.7421875,285141
2022-04-04,73272.75789341061,74437.13896319263,72773.73936042214,74021.2890625,252087
2022-04-05,74270.80280011632,74769.828125,72441.06573958977,74769.828125,147375
2022-04-06,74021.29582673032,75684.69558150596,73439.10186903043,75518.3515625,181121
2022-04-07,75518.3590508622,75767.8717345057,72690.57783949944,72856.921875,155886
2022-04-08,73522.2683343917,74021.29363743615,71775.69999137752,73938.125,127963
2022-04-11,73938.12188361229,74270.79641933509,72191.546875,72191.546875,76521
2022-04-12,71027.16224285653,72025.2060179303,70694.48772371179,71526.1875,65322
2022-04-13,70860.83592541191,71858.87311538655,69363.77340123573,71609.3671875,144850
2022-04-14,71359.84589976977,73854.9453125,70860.8273650664,73854.9453125,99748
2022-04-15,73189.59401460872,73854.94985540221,72108.38150690032,73023.25,67921
2022-04-18,73023.25100737905,74353.97618575142,69945.96419562423,70777.6640625,159420
2022-04-19,71775.69818529153,71775.69818529153,69945.96125088274,70528.1484375,76002
2022-04-20,70777.66246292551,71775.69958493524,70278.64390192063,71110.34375,60688
2022-04-21,70694.49675756888,70944.00267881113,69862.796875,69862.796875,67663
2022-04-22,69779.61817383513,69779.61817383513,67866.71257851018,68282.5625,109972
2022-04-25,67284.5202267878,68199.39546694554,66452.82036425448,67949.8828125,76115
2022-04-26,68199.39681448335,68864.7526741283,66951.8469960333,67783.546875,80487
2022-04-27,65704.28950930285,67284.51370354203,65704.28950930285,67035.0078125,52852
2022-04-28,67783.54089976127,67783.54089976127,66785.49708945214,67284.515625,40541
2022-04-29,67367.69562978823,69446.94528690471,67367.69562978823,68698.4140625,80225
2022-05-02,68615.23928726591,69446.93907572716,66702.32707811974,69114.2578125,62204
2022-05-03,69114.26697829271,69114.26697829271,67866.71713015332,68199.3984375,37224
2022-05-04,67534.03089303423,68282.56209512026,65621.11856983812,66203.3125,120668
2022-05-06,65704.29848971203,66785.50431043225,64789.423213207214,66120.1484375,96717
2022-05-10,62127.9859930842,62710.17322195932,60131.904903890194,61046.7734375,234765
2022-05-11,62971.21201508621,63920.093292025864,61504.759132543106,62539.90234375,167969
2022-05-12,62108.59245867768,62626.1640625,59520.73443956611,62626.1640625,198788
2022-05-13,62194.85871136913,62712.43035113087,60555.88185212362,62453.64453125,102246
2022-05-16,62712.42840362763,63488.785839160846,61332.23740712413,61677.28515625,74382
2022-05-17,61677.28737256205,61677.28737256205,60555.88214760638,60814.66796875,80566
2022-05-18,61332.24196256144,61677.28973731566,60814.67030043012,61418.50390625,87334
2022-05-19,58830.64248721791,61936.07229592736,58744.380548087094,61159.71484375,122034
2022-05-20,61245.975720635775,61418.49959590517,59520.736967941804,60038.30859375,199916
2022-05-23,60124.56791213768,60210.829846014494,59175.68663949275,59520.734375,107386
2022-05-24,59779.52017663043,60210.829846014494,59089.424705615944,59520.734375,84730
2022-05-25,59261.949446244675,60987.188149192116,59089.42557594993,60728.40234375,124189
2022-05-26,61073.45140132522,61504.76108636283,59865.78428321992,60210.83203125,67487
2022-05-27,60987.19190244932,64437.669520692565,60987.19190244932,63833.8359375,264492
2022-05-30,64523.92366837071,65472.80489878793,63747.56629802935,65386.54296875,130465
