Date,Open,High,Low,Close,Volume
2022-01-24,98216.66034773285,101570.39996936274,97258.44902726715,97737.5546875,127160
2022-01-25,97737.56513026053,99653.98797595191,94767.10971943887,95629.5,151122
2022-01-26,95629.5,95629.5,95629.5,95629.5,0
2022-01-27,94096.36055871213,94479.64512310606,88538.734375,88538.734375,192771
2022-01-28,88634.55484021347,93425.6118586034,88634.55484021347,93138.1484375,89280
2022-02-03,93233.96585002536,96300.24221919371,93138.14471348884,94479.640625,61886
2022-02-04,94000.53090965346,97737.55507425743,94000.53090965346,96779.34375,72985
2022-02-07,96779.34336703431,98695.76600796568,95342.02638633578,97737.5546875,85486
2022-02-08,97737.5546875,97737.5546875,97737.5546875,97737.5546875,0
2022-02-09,97737.5546875,97737.5546875,97737.5546875,97737.5546875,0
2022-02-10,98695.77016625616,99174.87584667487,95821.13608374384,97258.453125,104258
2022-02-11,95821.13650497512,97737.55923507463,95725.31536847015,96300.2421875,47133
2022-02-14,95821.1361069277,96779.34746799698,94192.17679310993,95437.8515625,55324
2022-02-15,96300.23808787129,98216.66073638614,94767.0999690594,96779.34375,67956
2022-02-16,97737.5546875,98695.76600796568,96779.34336703431,97737.5546875,54310
2022-02-17,97258.4544336929,97737.56012055837,94096.3569003807,94383.8203125,191931
2022-02-18,93904.71582326284,95246.21176359517,93521.43126888218,95150.390625,58331
2022-02-21,95150.390625,95150.390625,95150.390625,95150.390625,0
2022-02-22,95150.390625,95150.390625,95150.390625,95150.390625,0
2022-02-23,95150.390625,95150.390625,95150.390625,95150.390625,0
2022-02-24,93617.24584631361,94287.99376947041,90550.96962616823,92275.75,152705
2022-02-25,92563.21333752648,92659.03446934588,89880.22164658368,90455.1484375,168597
2022-02-28,90455.1484375,90455.1484375,90455.1484375,90455.1484375,0
2022-03-02,87580.51767779588,89113.65584283388,87101.4120012215,88251.265625,120934
2022-03-03,89113.66122159091,89496.94578598485,88347.09209280304,88538.734375,83059
2022-03-04,88538.734375,88538.734375,88538.734375,88538.734375,0
2022-03-07,86047.38507425028,86143.20621575836,81927.0759894031,83076.9296875,267942
2022-03-08,81735.42559003497,82597.81577797202,80393.92974213287,82214.53125,216616
2022-03-10,82214.53125,82214.53125,82214.53125,82214.53125,0
2022-03-11,82214.53125,82214.53125,82214.53125,82214.53125,0
2022-03-14,80681.39257090013,80873.03483353884,77231.83184340321,77710.9375,274761
2022-03-15,77710.9375,77710.9375,77710.9375,77710.9375,0
2022-03-16,77710.9375,77710.9375,77710.9375,77710.9375,0
2022-03-17,77710.9375,77710.9375,77710.9375,77710.9375,0
2022-03-18,81160.50290392686,81160.50290392686,79723.18585131895,79914.828125,173327
2022-03-21,79914.828125,79914.828125,79914.828125,79914.828125,0
2022-03-22,80010.64597628282,80777.21503952864,79531.54031175417,80298.109375,117812
2022-03-23,80777.21792617002,81256.32360781991,80393.93338085013,80873.0390625,151956
2022-03-24,80873.03984193735,82693.64144975349,80393.93415566995,82597.8203125,154039
2022-03-25,83172.74547887732,83268.56661422164,81543.78617802373,82789.4609375,122829
