Date,Open,High,Low,Close,Volume
2022-01-24,23600.0,23700.0,22650.0,22750.0,193968
2022-01-25,23050.0,24000.0,22050.0,22050.0,312451
2022-01-26,22000.0,23100.0,22000.0,22350.0,232312
2022-01-27,22700.0,23100.0,21150.0,21300.0,202368
2022-01-28,21600.0,22800.0,21100.0,22600.0,288556
2022-02-03,23300.0,23900.0,22700.0,23100.0,170442
2022-02-04,22900.0,25150.0,22700.0,24250.0,498875
2022-02-07,24100.0,24650.0,23500.0,24150.0,163191
2022-02-08,24400.0,25800.0,24050.0,24450.0,470513
2022-02-09,24850.0,25250.0,24300.0,24750.0,121465
2022-02-10,24900.0,24900.0,23650.0,23700.0,150838
2022-02-11,23200.0,23600.0,22600.0,22800.0,144715
2022-02-14,22250.0,22850.0,21700.0,21700.0,142749
2022-02-15,21700.0,22800.0,21250.0,21650.0,131256
2022-02-16,22150.0,22600.0,22000.0,22150.0,102722
2022-02-17,22200.0,22550.0,21450.0,21750.0,128763
2022-02-18,21300.0,22300.0,21250.0,22250.0,76017
2022-02-21,21750.0,22000.0,21250.0,21850.0,60155
2022-02-22,21200.0,21750.0,20800.0,20950.0,104303
2022-02-23,21250.0,22450.0,21100.0,21800.0,174422
2022-02-24,21650.0,22300.0,21150.0,21350.0,167170
2022-02-25,22000.0,24550.0,21800.0,23200.0,1041455
2022-02-28,23000.0,23850.0,22700.0,23400.0,198160
2022-03-02,23300.0,23650.0,23000.0,23500.0,140011
2022-03-03,23700.0,23750.0,23200.0,23550.0,92481
2022-03-04,23550.0,24450.0,23400.0,23700.0,206073
2022-03-07,23000.0,23250.0,22600.0,22850.0,78707
2022-03-08,22100.0,23100.0,22050.0,22250.0,114526
2022-03-10,23300.0,23350.0,22600.0,22750.0,82268
2022-03-11,22750.0,23200.0,22550.0,22900.0,81446
2022-03-14,23050.0,28000.0,22850.0,25850.0,3174224
2022-03-15,26250.0,27350.0,25700.0,26850.0,1100418
2022-03-16,26950.0,26950.0,26000.0,26850.0,652580
2022-03-17,28400.0,30150.0,26150.0,26150.0,2504769
2022-03-18,26450.0,27700.0,26250.0,27000.0,626801
2022-03-21,27650.0,27700.0,26700.0,26800.0,376153
2022-03-22,26400.0,27250.0,26050.0,26550.0,294938
2022-03-23,26600.0,27200.0,26000.0,26900.0,355828
2022-03-24,26950.0,27950.0,26600.0,27300.0,510153
2022-03-25,27800.0,28200.0,27050.0,27400.0,676017
2022-03-28,27450.0,28350.0,27100.0,27400.0,521856
2022-03-29,27500.0,27750.0,26400.0,26400.0,243444
2022-03-30,26400.0,26450.0,25300.0,25500.0,277976
2022-03-31,25350.0,25950.0,25350.0,25600.0,86745
2022-04-01,25400.0,25700.0,25200.0,25500.0,72678
2022-04-04,25550.0,26600.0,25400.0,26500.0,252582
2022-04-05,26450.0,26750.0,26200.0,26400.0,111165
2022-04-06,26350.0,27150.0,26100.0,26550.0,206641
2022-04-07,26100.0,26300.0,25000.0,25000.0,172071
2022-04-08,25000.0,25250.0,24250.0,24750.0,114212
2022-04-11,24800.0,26000.0,24800.0,24950.0,175152
2022-04-12,24550.0,24800.0,24000.0,24250.0,111323
2022-04-13,24700.0,25050.0,24400.0,24950.0,88115
2022-04-14,24900.0,25700.0,24800.0,25150.0,126830
2022-04-15,24800.0,25300.0,24600.0,25200.0,57109
2022-04-18,25150.0,25600.0,24800.0,24950.0,73106
